param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6433333333333333,0.1420485050177501,26,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.7,0.13507094383239746,0.0013628959655761718
0.599484,0.9,0.6266666666666666,0.12229290885229427,29,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.7,0.15833053588867188,0.001395416259765625
2.15443,0.1,0.6966666666666667,0.04136557881996952,8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.148177433013916,0.0013753414154052735
2.15443,0.3,0.6833333333333333,0.09189365834726818,14,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.19261741638183594,0.0014186859130859374
2.15443,0.5,0.68,0.09741092797468305,16,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2234555721282959,0.0014326095581054688
2.15443,0.7,0.6599999999999999,0.11953614051360736,24,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.25864558219909667,0.001443338394165039
2.15443,0.9,0.6266666666666666,0.12229290885229427,29,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.7,0.35457868576049806,0.0014596939086914062
7.74264,0.1,0.6966666666666667,0.04136557881996952,8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.15970940589904786,0.0016537189483642578
7.74264,0.3,0.6633333333333333,0.07333333333333335,22,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.293351936340332,0.0014527797698974609
7.74264,0.5,0.7,0.06749485577105531,4,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.35897369384765626,0.0014772415161132812
7.74264,0.7,0.7,0.11498792207106892,4,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.3988497734069824,0.0014615058898925781
7.74264,0.9,0.68,0.1040299102288482,16,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.4680628299713135,0.0014754295349121093
27.8256,0.1,0.68,0.07408703590297623,16,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.19372105598449707,0.0014434337615966796
27.8256,0.3,0.6966666666666667,0.04136557881996952,8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.23592724800109863,0.001447439193725586
27.8256,0.5,0.6966666666666667,0.04136557881996952,8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.31817145347595216,0.0014602184295654298
27.8256,0.7,0.6633333333333333,0.07333333333333335,22,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.3969880104064941,0.001472806930541992
27.8256,0.9,0.6433333333333333,0.11035296904831232,26,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7,0.4746267795562744,0.001474142074584961
100.0,0.1,0.7,0.08881941729649488,4,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.22632837295532227,0.0014345169067382813
100.0,0.3,0.68,0.07408703590297623,16,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.23971400260925294,0.0014430046081542968
100.0,0.5,0.68,0.07408703590297623,16,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.25186820030212403,0.0014542579650878907
100.0,0.7,0.6966666666666667,0.04136557881996952,8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.26802563667297363,0.0014424800872802734
100.0,0.9,0.6966666666666667,0.04136557881996952,8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.28227720260620115,0.0014545440673828125
