param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7833333333333332,0.05477225575051658,17,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.08330330848693848,0.001298666000366211
0.599484,0.3,0.7833333333333332,0.04944132324730438,17,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.10488238334655761,0.0013209342956542968
0.599484,0.5,0.7666666666666668,0.12337837015547831,21,0.7333333333333334,0.8,0.55,0.8333333333333333,0.9166666666666667,0.10796885490417481,0.001609468460083008
0.599484,0.7,0.7299999999999999,0.10077477638553978,30,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.12423624992370605,0.001346731185913086
0.599484,0.9,0.7466666666666666,0.11897712198383162,27,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.9,0.12948484420776368,0.0013602256774902343
2.15443,0.1,0.8,0.0760116950066092,2,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.1517420768737793,0.0014008522033691407
2.15443,0.3,0.7633333333333333,0.07774602526460399,24,0.7166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.21610422134399415,0.0014373302459716798
2.15443,0.5,0.7833333333333334,0.09545214042184237,6,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.251970911026001,0.0014569759368896484
2.15443,0.7,0.7299999999999999,0.10077477638553978,30,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.25516366958618164,0.0014531612396240234
2.15443,0.9,0.7299999999999999,0.10077477638553978,30,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.29581966400146487,0.0014626502990722657
7.74264,0.1,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.17599663734436036,0.0014254093170166016
7.74264,0.3,0.8,0.07226494462892934,2,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.3018187522888184,0.0014690399169921876
7.74264,0.5,0.7633333333333333,0.07774602526460399,24,0.7166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.4050617694854736,0.0014871120452880859
7.74264,0.7,0.8,0.09249624617007741,2,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4681751251220703,0.001721334457397461
7.74264,0.9,0.7833333333333334,0.09545214042184237,6,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5023355484008789,0.0014769554138183594
27.8256,0.1,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.20706520080566407,0.0014258861541748048
27.8256,0.3,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.2536923408508301,0.0014621734619140625
27.8256,0.5,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.32338733673095704,0.001467132568359375
27.8256,0.7,0.8,0.07226494462892934,2,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.416978120803833,0.0014672279357910156
27.8256,0.9,0.78,0.09741092797468308,20,0.7166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5173017501831054,0.0014826297760009766
100.0,0.1,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.2313602924346924,0.001433420181274414
100.0,0.3,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.253646993637085,0.0014485359191894532
100.0,0.5,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.27246646881103515,0.0016910076141357423
100.0,0.7,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.2824221611022949,0.0014616966247558594
100.0,0.9,0.7833333333333334,0.09831920802501752,6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.2983675479888916,0.001453065872192383
