param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,20,0.7766666666666667,0.12454361128179604,88,0.75,0.8,0.6333333333333333,1.0,0.7,0.6062687873840332,0.001511859893798828
,27.8256,0.5,50,0.7733333333333332,0.09521904571390467,116,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.6028865337371826,0.00152435302734375
,27.8256,0.7,5,0.7699999999999999,0.08717797887081348,150,0.65,0.8,0.8,0.9,0.7,0.6340450286865235,0.001512908935546875
,27.8256,0.7,10,0.7133333333333333,0.17962924780409972,358,0.8333333333333333,0.8,0.6333333333333333,0.9,0.4,0.6373154640197753,0.0015256881713867187
,27.8256,0.7,20,0.7733333333333332,0.09521904571390467,116,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.6355319023132324,0.0015050411224365235
,27.8256,0.7,50,0.7366666666666667,0.1212893693244017,241,0.75,0.8,0.5333333333333333,0.9,0.7,0.6381662368774415,0.0015337467193603516
,27.8256,0.9,5,0.7466666666666667,0.11274356350191841,218,0.6333333333333333,0.8,0.8,0.9,0.6000000000000001,0.6828446388244629,0.001638650894165039
,27.8256,0.9,10,0.6933333333333334,0.170489491367259,455,0.7333333333333334,0.8,0.6333333333333333,0.9,0.4,0.6778991222381592,0.0015924453735351562
,27.8256,0.9,20,0.7366666666666666,0.09910712498212337,267,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.6801249980926514,0.001506948471069336
,27.8256,0.9,50,0.7,0.09006170724070865,398,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7,0.6808541297912598,0.0015306472778320312
,100.0,0.1,5,0.7333333333333333,0.09006170724070865,306,0.65,0.8,0.8,0.8166666666666667,0.6,0.320485258102417,0.0015301227569580079
,100.0,0.1,10,0.6566666666666666,0.15972198067614587,515,0.65,0.7,0.6333333333333333,0.9,0.4,0.3203438282012939,0.0014604091644287109
,100.0,0.1,20,0.7366666666666666,0.08969082698049143,267,0.75,0.7,0.6333333333333333,0.9,0.7,0.3224948406219482,0.0015180587768554687
,100.0,0.1,50,0.7733333333333332,0.09521904571390467,116,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.3208009719848633,0.0014862537384033204
,100.0,0.3,5,0.7000000000000001,0.09006170724070865,386,0.65,0.8,0.6333333333333333,0.8166666666666667,0.6,0.3434805393218994,0.0015089988708496093
,100.0,0.3,10,0.6766666666666666,0.12978614889287857,480,0.65,0.7,0.6333333333333333,0.9,0.5,0.344528865814209,0.001477956771850586
,100.0,0.3,20,0.72,0.06091888960832356,323,0.75,0.7,0.6333333333333333,0.8166666666666667,0.7,0.344381046295166,0.0015041351318359375
,100.0,0.3,50,0.7733333333333332,0.09521904571390467,116,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.34360599517822266,0.0014956474304199218
,100.0,0.5,5,0.7000000000000001,0.09006170724070865,386,0.65,0.8,0.6333333333333333,0.8166666666666667,0.6,0.40396671295166015,0.0015330314636230469
,100.0,0.5,10,0.6566666666666666,0.1323295549418614,515,0.65,0.6,0.6333333333333333,0.9,0.5,0.4066112995147705,0.0015162944793701172
,100.0,0.5,20,0.7366666666666666,0.08969082698049143,267,0.75,0.7,0.6333333333333333,0.9,0.7,0.4066953659057617,0.001522970199584961
,100.0,0.5,50,0.7733333333333332,0.09521904571390467,116,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.4058199882507324,0.0015071868896484376
,100.0,0.7,5,0.6799999999999999,0.11125546178852426,473,0.65,0.8,0.5333333333333333,0.8166666666666667,0.6,0.5086476325988769,0.0015482425689697266
,100.0,0.7,10,0.6566666666666666,0.1323295549418614,515,0.65,0.6,0.6333333333333333,0.9,0.5,0.5110257625579834,0.0015438556671142577
,100.0,0.7,20,0.7566666666666666,0.09043106644167026,176,0.75,0.8,0.6333333333333333,0.9,0.7,0.5097835063934326,0.0015269756317138673
,100.0,0.7,50,0.79,0.11035296904831236,56,0.9166666666666667,0.8,0.6333333333333333,0.9,0.7,0.5101355075836181,0.0015367507934570313
,100.0,0.9,5,0.6966666666666667,0.13432961119739925,422,0.65,0.8,0.5333333333333333,0.9,0.6,0.5916001796722412,0.0015892982482910156
,100.0,0.9,10,0.6566666666666666,0.1323295549418614,515,0.65,0.6,0.6333333333333333,0.9,0.5,0.5928620338439942,0.0015390396118164062
,100.0,0.9,20,0.74,0.06716480559869964,221,0.75,0.8,0.6333333333333333,0.8166666666666667,0.7,0.5906660079956054,0.001560544967651367
,100.0,0.9,50,0.7699999999999999,0.14157840387730203,150,0.9166666666666667,0.8,0.5333333333333333,0.9,0.7,0.5908407211303711,0.0015662193298339843
0.1,0.001,0.1,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0033102035522460938,0.00140380859375
0.1,0.001,0.1,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.003181743621826172,0.0013824462890625
0.1,0.001,0.1,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.003231716156005859,0.0013640880584716796
0.1,0.001,0.1,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.0032135009765625,0.0013730525970458984
0.1,0.001,0.3,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0032002925872802734,0.0014385700225830079
0.1,0.001,0.3,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0031920909881591798,0.0013682842254638672
0.1,0.001,0.3,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.003238677978515625,0.001369810104370117
0.1,0.001,0.3,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.0031818866729736326,0.0013759136199951172
0.1,0.001,0.5,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.003261756896972656,0.0013765811920166016
0.1,0.001,0.5,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0031862258911132812,0.0013572216033935548
0.1,0.001,0.5,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.0031996250152587892,0.0013808727264404297
0.1,0.001,0.5,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003198051452636719,0.0013871192932128906
0.1,0.001,0.7,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0032654762268066405,0.0013756275177001954
0.1,0.001,0.7,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0031891345977783205,0.001374053955078125
0.1,0.001,0.7,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.003229188919067383,0.001362752914428711
0.1,0.001,0.7,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003194856643676758,0.0013752460479736328
0.1,0.001,0.9,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.003230762481689453,0.0014506816864013673
0.1,0.001,0.9,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.003196096420288086,0.0013750076293945312
0.1,0.001,0.9,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.003245687484741211,0.0013610363006591798
0.1,0.001,0.9,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003208446502685547,0.001386404037475586
0.1,0.00359381,0.1,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0033654212951660157,0.0013796329498291016
0.1,0.00359381,0.1,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0032978057861328125,0.0013690471649169921
0.1,0.00359381,0.1,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.00332789421081543,0.0013650894165039063
0.1,0.00359381,0.1,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.0033017635345458985,0.001371479034423828
0.1,0.00359381,0.3,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0032832145690917967,0.0013719558715820312
0.1,0.00359381,0.3,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0032124042510986326,0.0013689041137695313
0.1,0.00359381,0.3,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.003223228454589844,0.001371002197265625
0.1,0.00359381,0.3,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003235626220703125,0.0013739585876464844
0.1,0.00359381,0.5,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0032485485076904296,0.0013667106628417968
0.1,0.00359381,0.5,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0031968116760253905,0.0013686656951904298
0.1,0.00359381,0.5,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.003216457366943359,0.001380586624145508
0.1,0.00359381,0.5,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003233814239501953,0.001365327835083008
0.1,0.00359381,0.7,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0031721115112304686,0.0014390945434570312
0.1,0.00359381,0.7,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.003206157684326172,0.0013721942901611327
0.1,0.00359381,0.7,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.0032392501831054687,0.0013720035552978516
0.1,0.00359381,0.7,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.0032394886016845702,0.0013672351837158204
0.1,0.00359381,0.9,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0032407760620117186,0.0013722419738769532
0.1,0.00359381,0.9,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0031792163848876954,0.0013753414154052735
0.1,0.00359381,0.9,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.0032281398773193358,0.0013675212860107422
0.1,0.00359381,0.9,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003228616714477539,0.0013646125793457032
0.1,0.0129155,0.1,5,0.62,0.11224972160321824,533,0.55,0.7,0.55,0.8,0.5,0.011967325210571289,0.001365518569946289
0.1,0.0129155,0.1,10,0.6966666666666667,0.08969082698049141,422,0.75,0.7,0.5333333333333333,0.8,0.7,0.011946582794189453,0.0013769149780273437
0.1,0.0129155,0.1,20,0.7166666666666668,0.06666666666666668,334,0.75,0.6,0.7333333333333334,0.8,0.7,0.011998796463012695,0.0013757705688476562
0.1,0.0129155,0.1,50,0.74,0.08856886837057618,221,0.75,0.7166666666666667,0.6333333333333333,0.9,0.7,0.011954021453857423,0.001370382308959961
0.1,0.0129155,0.3,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.003471660614013672,0.0013747215270996094
0.1,0.0129155,0.3,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0034819602966308593,0.0013686656951904298
0.1,0.0129155,0.3,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.0034812450408935546,0.001378488540649414
0.1,0.0129155,0.3,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.0034969329833984377,0.0013658523559570313
0.1,0.0129155,0.5,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.003339672088623047,0.0013803005218505859
0.1,0.0129155,0.5,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0033078670501708986,0.0013644695281982422
0.1,0.0129155,0.5,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.0033301830291748045,0.0013560771942138672
0.1,0.0129155,0.5,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003314304351806641,0.0013762474060058593
0.1,0.0129155,0.7,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.003253316879272461,0.0013737678527832031
0.1,0.0129155,0.7,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.0032207489013671873,0.0013585090637207031
0.1,0.0129155,0.7,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.003244447708129883,0.0013672351837158204
0.1,0.0129155,0.7,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.0032111644744873048,0.001378917694091797
0.1,0.0129155,0.9,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.0032783985137939454,0.001365804672241211
0.1,0.0129155,0.9,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.00318293571472168,0.0013657569885253905
0.1,0.0129155,0.9,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.01481456756591797,0.0014281749725341796
0.1,0.0129155,0.9,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.003675556182861328,0.0016039371490478515
0.1,0.0464159,0.1,5,0.78,0.07557189365836425,68,0.7333333333333334,0.8,0.75,0.9166666666666667,0.7,0.022657012939453124,0.0013882637023925782
0.1,0.0464159,0.1,10,0.72,0.12884098726725124,323,0.75,0.8,0.55,0.9,0.6000000000000001,0.022613000869750977,0.001382160186767578
0.1,0.0464159,0.1,20,0.7733333333333332,0.09521904571390467,116,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.022715997695922852,0.0013799190521240235
0.1,0.0464159,0.1,50,0.7366666666666667,0.12310790208412925,241,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.7,0.022661876678466798,0.0013810157775878905
0.1,0.0464159,0.3,5,0.6966666666666667,0.10349449797506684,422,0.7333333333333334,0.7,0.75,0.8,0.5,0.023279190063476562,0.0013706207275390625
0.1,0.0464159,0.3,10,0.72,0.12970050972229144,323,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.023258161544799805,0.0013754844665527343
0.1,0.0464159,0.3,20,0.7133333333333333,0.07408703590297622,358,0.8333333333333333,0.6,0.7166666666666667,0.7166666666666667,0.7,0.02327699661254883,0.0013844966888427734
0.1,0.0464159,0.3,50,0.7399999999999999,0.1231981240838422,239,0.75,0.5333333333333333,0.8166666666666667,0.9,0.7,0.023292684555053712,0.0013796329498291016
0.1,0.0464159,0.5,5,0.6233333333333333,0.13021349989749742,532,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.4,0.01641421318054199,0.001380777359008789
0.1,0.0464159,0.5,10,0.6699999999999999,0.08459051693633014,509,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.01643815040588379,0.0013744354248046875
0.1,0.0464159,0.5,20,0.5533333333333333,0.04396968652757638,542,0.55,0.5333333333333333,0.6333333333333333,0.55,0.5,0.01649131774902344,0.0013833045959472656
0.1,0.0464159,0.5,50,0.6333333333333333,0.07071067811865475,531,0.75,0.5333333333333333,0.6333333333333333,0.65,0.6,0.016466665267944335,0.0013775825500488281
0.1,0.0464159,0.7,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.003924179077148438,0.0013667106628417968
0.1,0.0464159,0.7,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.003895139694213867,0.0013766765594482421
0.1,0.0464159,0.7,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.0038995742797851562,0.0013720035552978516
0.1,0.0464159,0.7,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.004026031494140625,0.0013753890991210938
0.1,0.0464159,0.9,5,0.54,0.15867506980549206,576,0.3,0.7,0.5833333333333334,0.4166666666666667,0.7,0.003657627105712891,0.0013699531555175781
0.1,0.0464159,0.9,10,0.5333333333333334,0.20896570691543306,641,0.3,0.7,0.5833333333333334,0.2833333333333333,0.8,0.003660774230957031,0.0013634681701660157
0.1,0.0464159,0.9,20,0.55,0.17888543819998315,544,0.3,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7,0.003769397735595703,0.0013785362243652344
0.1,0.0464159,0.9,50,0.54,0.08602325267042626,576,0.3833333333333333,0.55,0.5333333333333333,0.6333333333333333,0.6,0.0036688327789306642,0.0013817310333251952
0.1,0.16681,0.1,5,0.78,0.09510228411791406,68,0.8333333333333333,0.8,0.65,0.9166666666666667,0.7,0.052181148529052736,0.0013843536376953124
0.1,0.16681,0.1,10,0.7133333333333333,0.17962924780409972,358,0.8333333333333333,0.8,0.6333333333333333,0.9,0.4,0.05270781517028809,0.0015054702758789062
0.1,0.16681,0.1,20,0.8099999999999999,0.10728984626287388,27,0.8333333333333333,0.8,0.7166666666666667,1.0,0.7,0.05237832069396973,0.0014009475708007812
0.1,0.16681,0.1,50,0.7533333333333333,0.09510228411791405,197,0.75,0.8,0.6166666666666667,0.9,0.7,0.05217080116271973,0.0013953685760498048
0.1,0.16681,0.3,5,0.7633333333333333,0.04760952285695232,158,0.7333333333333334,0.8,0.75,0.8333333333333333,0.7,0.057953834533691406,0.0013977527618408204
0.1,0.16681,0.3,10,0.69,0.19194906731850625,463,0.6333333333333333,0.7,0.7166666666666667,1.0,0.4,0.05791306495666504,0.0013915538787841798
0.1,0.16681,0.3,20,0.8099999999999999,0.10728984626287388,27,0.8333333333333333,0.8,0.7166666666666667,1.0,0.7,0.057888460159301755,0.0013948440551757812
0.1,0.16681,0.3,50,0.79,0.13232955494186138,56,0.8333333333333333,0.8,0.7166666666666667,1.0,0.6,0.05801963806152344,0.0013874530792236327
0.1,0.16681,0.5,5,0.7633333333333334,0.08717797887081341,155,0.8333333333333333,0.8,0.75,0.8333333333333333,0.6000000000000001,0.06494479179382324,0.0013764858245849609
0.1,0.16681,0.5,10,0.7333333333333333,0.196638416050035,306,0.7333333333333334,0.7,0.8333333333333333,1.0,0.4,0.06491103172302246,0.001404142379760742
0.1,0.16681,0.5,20,0.8300000000000001,0.09333333333333332,7,0.8333333333333333,0.8,0.7166666666666667,1.0,0.8,0.06492633819580078,0.0013824939727783204
0.1,0.16681,0.5,50,0.7566666666666666,0.09345230512584124,176,0.75,0.6166666666666667,0.7166666666666667,0.9,0.8,0.06499600410461426,0.0014055728912353515
0.1,0.16681,0.7,5,0.78,0.10509255180289628,68,0.8333333333333333,0.8,0.75,0.9166666666666667,0.6000000000000001,0.06175246238708496,0.0014001846313476563
0.1,0.16681,0.7,10,0.79,0.16179548132682128,56,0.8333333333333333,0.8,0.8166666666666667,1.0,0.5,0.0617795467376709,0.001384401321411133
0.1,0.16681,0.7,20,0.8266666666666668,0.038873012632301994,11,0.8333333333333333,0.8,0.8,0.9,0.8,0.06190476417541504,0.001399087905883789
0.1,0.16681,0.7,50,0.7533333333333333,0.1305543735171076,197,0.75,0.6166666666666667,0.9,0.9,0.6,0.061760902404785156,0.001402139663696289
0.1,0.16681,0.9,5,0.78,0.10509255180289628,68,0.8333333333333333,0.8,0.75,0.9166666666666667,0.6000000000000001,0.05216493606567383,0.00138397216796875
0.1,0.16681,0.9,10,0.7933333333333333,0.07930251502246882,44,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.05227923393249512,0.0013915061950683593
0.1,0.16681,0.9,20,0.8166666666666667,0.06411794687223783,14,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.052202892303466794,0.0014513015747070312
0.1,0.16681,0.9,50,0.6866666666666668,0.05906681715556452,466,0.75,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.05234999656677246,0.001389312744140625
0.1,0.599484,0.1,5,0.8133333333333335,0.06944222218666556,19,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.7,0.11884837150573731,0.0014293193817138672
0.1,0.599484,0.1,10,0.7133333333333333,0.17962924780409972,358,0.8333333333333333,0.8,0.6333333333333333,0.9,0.4,0.11858248710632324,0.0014295101165771485
0.1,0.599484,0.1,20,0.7733333333333334,0.1254325848148452,101,0.7333333333333334,0.8,0.6333333333333333,1.0,0.7,0.11882576942443848,0.0014244556427001954
0.1,0.599484,0.1,50,0.7566666666666666,0.06463573143221775,176,0.75,0.8,0.6333333333333333,0.8,0.8,0.11884050369262696,0.0014313220977783202
0.1,0.599484,0.3,5,0.78,0.09510228411791406,68,0.8333333333333333,0.8,0.65,0.9166666666666667,0.7,0.14826879501342774,0.0014751434326171875
0.1,0.599484,0.3,10,0.6766666666666666,0.15260697523012798,480,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.4,0.1483405590057373,0.0015087127685546875
0.1,0.599484,0.3,20,0.7733333333333334,0.05436502143433363,101,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7,0.14844927787780762,0.0015197277069091796
0.1,0.599484,0.3,50,0.7733333333333332,0.11185307823708346,116,0.75,0.9,0.6166666666666667,0.9,0.7,0.14867959022521973,0.0015304088592529297
0.1,0.599484,0.5,5,0.7799999999999999,0.03999999999999996,82,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.8,0.16189680099487305,0.0015233993530273438
0.1,0.599484,0.5,10,0.6733333333333333,0.16619934483090548,504,0.6333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.4,0.1614832878112793,0.0015942573547363282
0.1,0.599484,0.5,20,0.7366666666666666,0.11469767022723502,267,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.6,0.1570981502532959,0.0014753341674804688
0.1,0.599484,0.5,50,0.7933333333333333,0.10883218478209672,44,0.75,0.8,0.7166666666666667,1.0,0.7,0.1572777271270752,0.001470947265625
0.1,0.599484,0.7,5,0.76,0.04898979485566354,161,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.7,0.1795642375946045,0.0014504432678222657
0.1,0.599484,0.7,10,0.6766666666666666,0.16719914938645938,480,0.6333333333333333,0.7,0.7333333333333334,0.9166666666666667,0.4,0.17908821105957032,0.0014564990997314453
0.1,0.599484,0.7,20,0.7733333333333333,0.13523641850067195,112,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.6000000000000001,0.17883849143981934,0.00140838623046875
0.1,0.599484,0.7,50,0.8099999999999999,0.13564659966250536,27,0.75,0.8,0.9,1.0,0.6,0.17905473709106445,0.001407957077026367
0.1,0.599484,0.9,5,0.7566666666666667,0.10306416555826871,171,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.16729359626770018,0.0014219284057617188
0.1,0.599484,0.9,10,0.6966666666666668,0.1664665465224503,405,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.1672823429107666,0.001449728012084961
0.1,0.599484,0.9,20,0.75,0.16055459438389727,210,0.7333333333333334,0.7166666666666667,0.8,1.0,0.5,0.16765184402465821,0.001431751251220703
0.1,0.599484,0.9,50,0.7366666666666666,0.1507020607394309,267,0.75,0.5333333333333333,0.9,0.9,0.6,0.16736373901367188,0.001432657241821289
0.1,2.15443,0.1,5,0.7366666666666667,0.1002219758558194,241,0.65,0.8,0.6333333333333333,0.9,0.7,0.2256474018096924,0.0015339374542236329
0.1,2.15443,0.1,10,0.7333333333333333,0.14605934866804432,306,0.8333333333333333,0.8,0.6333333333333333,0.9,0.5,0.22584705352783202,0.0014828681945800782
0.1,2.15443,0.1,20,0.7766666666666667,0.12454361128179604,88,0.75,0.8,0.6333333333333333,1.0,0.7,0.22736001014709473,0.0014814376831054688
0.1,2.15443,0.1,50,0.79,0.11035296904831236,56,0.9166666666666667,0.8,0.6333333333333333,0.9,0.7,0.22576260566711426,0.0014914989471435547
0.1,2.15443,0.3,5,0.8333333333333334,0.04346134936801768,1,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.2942036151885986,0.0014871597290039063
0.1,2.15443,0.3,10,0.7133333333333333,0.16812693617224655,358,0.7333333333333334,0.8,0.7333333333333334,0.9,0.4,0.2910006999969482,0.0014735221862792968
0.1,2.15443,0.3,20,0.7566666666666666,0.07717224601860151,176,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.29160895347595217,0.0014994621276855468
0.1,2.15443,0.3,50,0.6966666666666667,0.0627162924074226,422,0.65,0.8,0.6166666666666667,0.7166666666666667,0.7,0.29348139762878417,0.0015077590942382812
0.1,2.15443,0.5,5,0.7833333333333332,0.0683130051063973,65,0.8333333333333333,0.8,0.65,0.8333333333333333,0.8,0.36881103515625,0.001528024673461914
0.1,2.15443,0.5,10,0.6966666666666668,0.17461067804945063,405,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.4,0.36338248252868655,0.0015141487121582032
0.1,2.15443,0.5,20,0.7366666666666666,0.09910712498212337,267,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.3686631202697754,0.0015045166015625
0.1,2.15443,0.5,50,0.7733333333333334,0.12849556844930923,101,0.75,0.8,0.6166666666666667,1.0,0.7,0.36334519386291503,0.0015082359313964844
0.1,2.15443,0.7,5,0.7799999999999999,0.03999999999999996,82,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.8,0.36409611701965333,0.0014965534210205078
0.1,2.15443,0.7,10,0.6966666666666668,0.17461067804945063,405,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.4,0.36182126998901365,0.0015149593353271484
0.1,2.15443,0.7,20,0.7000000000000001,0.11498792207106898,386,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.36116752624511717,0.001506471633911133
0.1,2.15443,0.7,50,0.8166666666666667,0.10165300454651273,14,0.75,0.8166666666666667,0.8166666666666667,1.0,0.7,0.3602124214172363,0.0015082359313964844
0.1,2.15443,0.9,5,0.76,0.04898979485566354,161,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.7,0.44789915084838866,0.0014886856079101562
