param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,15,0.6866666666666668,0.15684387141358125,22,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5921655654907226,0.020730209350585938
sqrt,5,20,0.67,0.1185092588975412,23,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5939630508422852,0.020732736587524413
sqrt,5,30,0.65,0.11450376024878448,30,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5950060367584229,0.02059783935546875
sqrt,5,50,0.7433333333333334,0.11035296904831232,10,0.5333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5973761081695557,0.02059335708618164
sqrt,5,75,0.74,0.07930251502246877,11,0.6166666666666667,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.6011837959289551,0.02081165313720703
sqrt,5,100,0.7233333333333333,0.09345230512584121,18,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6028875827789306,0.021041011810302733
0.3,1,5,0.7066666666666667,0.1420485050177501,20,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5941002845764161,0.020584535598754884
0.3,1,10,0.7666666666666666,0.13621877827801698,1,0.6333333333333333,1.0,0.7166666666666667,0.65,0.8333333333333333,0.5991417407989502,0.02072319984436035
0.3,1,15,0.7666666666666666,0.09831920802501752,1,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6052472591400146,0.020636796951293945
0.3,1,20,0.7466666666666667,0.04396968652757636,6,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6066845417022705,0.020983219146728516
0.3,1,30,0.7466666666666667,0.07257180352359079,6,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6120156288146973,0.02081723213195801
0.3,1,50,0.7333333333333334,0.010540925533894595,12,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6232990741729736,0.02061934471130371
0.3,1,75,0.6966666666666667,0.0653197264742181,21,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.633128547668457,0.020874595642089842
0.3,1,100,0.7133333333333333,0.08124038404635961,19,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6426327228546143,0.020691490173339842
0.3,5,5,0.6066666666666667,0.09695359714832659,32,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5856141090393067,0.0206085205078125
0.3,5,10,0.6666666666666667,0.13038404810405296,25,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5913467884063721,0.020557689666748046
0.3,5,15,0.6666666666666667,0.13038404810405296,25,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5963374137878418,0.020590496063232423
0.3,5,20,0.67,0.1185092588975412,23,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5982514381408691,0.020488882064819337
0.3,5,30,0.6666666666666667,0.13038404810405296,25,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5999379634857178,0.020790672302246092
0.3,5,50,0.7466666666666667,0.07257180352359079,6,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6061131954193115,0.020672130584716796
0.3,5,75,0.7466666666666667,0.07257180352359079,6,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6132717609405518,0.020960092544555664
0.3,5,100,0.7266666666666668,0.10677078252031309,16,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6203522682189941,0.02055697441101074
