param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.1499629583893599,248,0.4666666666666667,0.6333333333333333,0.7,0.5333333333333333,0.9,1.1089667320251464,0.021401309967041017
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,1.1176010608673095,0.021314525604248048
sqrt,1,7.74264,0.7,5,0.5733333333333334,0.0873053390247253,513,0.45,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,1.1443381786346436,0.021419048309326172
sqrt,1,7.74264,0.7,10,0.61,0.05637178175095917,400,0.55,0.55,0.6333333333333333,0.6166666666666667,0.7,1.1466131210327148,0.021294450759887694
sqrt,1,7.74264,0.7,20,0.6666666666666666,0.13984117975602023,190,0.4666666666666667,0.7333333333333334,0.8,0.5333333333333333,0.8,1.1505713939666748,0.021525859832763672
sqrt,1,7.74264,0.7,50,0.6666666666666666,0.1534781924429512,190,0.4666666666666667,0.7333333333333334,0.9,0.5333333333333333,0.7,1.1521750926971435,0.02140817642211914
sqrt,1,7.74264,0.9,5,0.5933333333333334,0.10143416036468625,452,0.45,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7,1.2414560317993164,0.021223926544189455
sqrt,1,7.74264,0.9,10,0.5933333333333334,0.07930251502246877,452,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7,1.242504072189331,0.02135014533996582
sqrt,1,7.74264,0.9,20,0.6666666666666667,0.16193277068654827,186,0.4666666666666667,0.6333333333333333,0.8,0.5333333333333333,0.9,1.2498401641845702,0.021495294570922852
sqrt,1,7.74264,0.9,50,0.7033333333333334,0.11661903789690603,78,0.55,0.7333333333333334,0.9,0.6333333333333333,0.7,1.2560552120208741,0.02162461280822754
sqrt,1,27.8256,0.1,5,0.6266666666666666,0.12319812408384219,358,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.7963430404663085,0.021593332290649414
sqrt,1,27.8256,0.1,10,0.53,0.07257180352359081,712,0.45,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.79827880859375,0.021570348739624025
sqrt,1,27.8256,0.1,20,0.6466666666666667,0.1407914138796192,248,0.4666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.803547716140747,0.0215756893157959
sqrt,1,27.8256,0.1,50,0.6733333333333332,0.15867506980549206,174,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.809072208404541,0.021555423736572266
sqrt,1,27.8256,0.3,5,0.61,0.12892719737209143,400,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.7,0.8977867603302002,0.021587610244750977
sqrt,1,27.8256,0.3,10,0.5333333333333334,0.06912147117775908,701,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.8969330787658691,0.021491098403930663
sqrt,1,27.8256,0.3,20,0.6266666666666667,0.11813363431112901,338,0.4666666666666667,0.5333333333333333,0.8,0.6333333333333333,0.7,0.8981349468231201,0.022429847717285158
sqrt,1,27.8256,0.3,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.9020778179168701,0.021337032318115234
sqrt,1,27.8256,0.5,5,0.4966666666666667,0.03399346342395189,784,0.45,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5,1.0001776218414307,0.021395206451416016
sqrt,1,27.8256,0.5,10,0.5566666666666668,0.07423685817106697,579,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,1.0029868125915526,0.02187819480895996
sqrt,1,27.8256,0.5,20,0.6300000000000001,0.12036980056845192,319,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,1.003194808959961,0.021491622924804686
sqrt,1,27.8256,0.5,50,0.7266666666666667,0.16519348924485155,30,0.4666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9,1.0092994213104247,0.021393871307373045
sqrt,1,27.8256,0.7,5,0.55,0.0632455532033676,634,0.45,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,1.134206485748291,0.02157745361328125
sqrt,1,27.8256,0.7,10,0.5733333333333334,0.06018490028422596,513,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,1.13079776763916,0.02158389091491699
sqrt,1,27.8256,0.7,20,0.6466666666666667,0.10077477638553983,248,0.55,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,1.1322561264038087,0.02150616645812988
sqrt,1,27.8256,0.7,50,0.7066666666666667,0.1481740718059525,55,0.4666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,1.140556240081787,0.021331071853637695
sqrt,1,27.8256,0.9,5,0.5733333333333334,0.06463573143221771,513,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,1.349522018432617,0.02138175964355469
sqrt,1,27.8256,0.9,10,0.5566666666666666,0.05734883511361751,582,0.4666666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6000000000000001,1.3518609046936034,0.021486854553222655
sqrt,1,27.8256,0.9,20,0.6466666666666667,0.12534397117975446,248,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,1.3537864685058594,0.021491575241088866
sqrt,1,27.8256,0.9,50,0.7066666666666667,0.1481740718059525,55,0.4666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,1.3601364612579345,0.021324825286865235
sqrt,1,100.0,0.1,5,0.6266666666666666,0.12319812408384219,358,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.8547839641571044,0.02142047882080078
sqrt,1,100.0,0.1,10,0.53,0.07257180352359081,712,0.45,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.8594284534454346,0.022533464431762695
sqrt,1,100.0,0.1,20,0.6433333333333333,0.13106402167558331,274,0.55,0.55,0.9,0.6166666666666667,0.6000000000000001,0.8586672306060791,0.021312475204467773
sqrt,1,100.0,0.1,50,0.6733333333333332,0.12762793146051096,174,0.4666666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.8654403209686279,0.02163844108581543
sqrt,1,100.0,0.3,5,0.6266666666666666,0.12319812408384219,358,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.8577379703521728,0.02145085334777832
sqrt,1,100.0,0.3,10,0.53,0.07257180352359081,712,0.45,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.8578600883483887,0.021537256240844727
sqrt,1,100.0,0.3,20,0.6066666666666667,0.1284955684493092,420,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8594002723693848,0.021349430084228516
sqrt,1,100.0,0.3,50,0.6733333333333332,0.15867506980549206,174,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8650087356567383,0.02149825096130371
sqrt,1,100.0,0.5,5,0.6266666666666666,0.12319812408384219,358,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.875590705871582,0.021564388275146486
sqrt,1,100.0,0.5,10,0.55,0.06055300708194984,634,0.55,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.8786652565002442,0.021423768997192384
sqrt,1,100.0,0.5,20,0.6066666666666667,0.1730767331432956,420,0.3666666666666667,0.6333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.8798297882080078,0.021457815170288087
sqrt,1,100.0,0.5,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.883969497680664,0.021497058868408202
sqrt,1,100.0,0.7,5,0.61,0.12892719737209143,400,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.7,0.9103482246398926,0.021396827697753907
sqrt,1,100.0,0.7,10,0.5333333333333334,0.06912147117775908,701,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.9121579170227051,0.021484851837158203
sqrt,1,100.0,0.7,20,0.5900000000000001,0.118133634311129,464,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9096238136291503,0.021461105346679686
sqrt,1,100.0,0.7,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.9217193603515625,0.021631240844726562
sqrt,1,100.0,0.9,5,0.61,0.12892719737209143,400,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.7,0.947162389755249,0.021850395202636718
sqrt,1,100.0,0.9,10,0.5333333333333334,0.06912147117775908,701,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.9446959018707275,0.02173457145690918
sqrt,1,100.0,0.9,20,0.6066666666666667,0.13888444437333106,420,0.3666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.9451722621917724,0.021616172790527344
sqrt,1,100.0,0.9,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.951633358001709,0.021472930908203125
sqrt,5,0.001,0.1,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.47101831436157227,0.021292638778686524
sqrt,5,0.001,0.1,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.47216367721557617,0.021104145050048827
sqrt,5,0.001,0.1,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4765838623046875,0.021237611770629883
sqrt,5,0.001,0.1,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48235082626342773,0.02123260498046875
sqrt,5,0.001,0.3,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.471433162689209,0.021224546432495116
sqrt,5,0.001,0.3,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.4911207675933838,0.02118339538574219
sqrt,5,0.001,0.3,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4791604518890381,0.02128152847290039
sqrt,5,0.001,0.3,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48436861038208007,0.021342754364013672
sqrt,5,0.001,0.5,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.4756077766418457,0.021219635009765626
sqrt,5,0.001,0.5,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.4736207962036133,0.02124485969543457
sqrt,5,0.001,0.5,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.47525978088378906,0.021275854110717772
sqrt,5,0.001,0.5,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48378987312316896,0.021135234832763673
sqrt,5,0.001,0.7,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.4714391231536865,0.021256780624389647
sqrt,5,0.001,0.7,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.47307238578796384,0.021187973022460938
sqrt,5,0.001,0.7,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.47671031951904297,0.021462059020996092
sqrt,5,0.001,0.7,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48195714950561525,0.021370553970336915
sqrt,5,0.001,0.9,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.46985249519348143,0.021173858642578126
sqrt,5,0.001,0.9,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.47299861907958984,0.021423196792602538
sqrt,5,0.001,0.9,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4748231887817383,0.021122503280639648
sqrt,5,0.001,0.9,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48166375160217284,0.02141847610473633
sqrt,5,0.00359381,0.1,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.4718300819396973,0.02120862007141113
sqrt,5,0.00359381,0.1,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.4771709442138672,0.021307897567749024
sqrt,5,0.00359381,0.1,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4767147541046143,0.021254301071166992
sqrt,5,0.00359381,0.1,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48218421936035155,0.021138429641723633
sqrt,5,0.00359381,0.3,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.47433862686157224,0.021364641189575196
sqrt,5,0.00359381,0.3,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.4732391357421875,0.021066856384277344
sqrt,5,0.00359381,0.3,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4761399269104004,0.021099328994750977
sqrt,5,0.00359381,0.3,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.4823470115661621,0.0211822509765625
sqrt,5,0.00359381,0.5,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.47473344802856443,0.021338462829589844
sqrt,5,0.00359381,0.5,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.473268461227417,0.021222782135009766
sqrt,5,0.00359381,0.5,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.47725911140441896,0.02138938903808594
sqrt,5,0.00359381,0.5,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48223261833190917,0.021216201782226562
sqrt,5,0.00359381,0.7,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.47298030853271483,0.02123990058898926
sqrt,5,0.00359381,0.7,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.47263288497924805,0.02130546569824219
sqrt,5,0.00359381,0.7,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.475895357131958,0.021267175674438477
sqrt,5,0.00359381,0.7,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.4842079639434814,0.02119474411010742
sqrt,5,0.00359381,0.9,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.47115097045898435,0.021217155456542968
sqrt,5,0.00359381,0.9,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.4818885803222656,0.021125984191894532
sqrt,5,0.00359381,0.9,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.47515091896057127,0.02147336006164551
sqrt,5,0.00359381,0.9,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.4810940742492676,0.0213498592376709
sqrt,5,0.0129155,0.1,5,0.6866666666666668,0.16309506430300091,130,0.45,0.5666666666666667,0.9,0.8166666666666667,0.7,0.48259148597717283,0.02115974426269531
sqrt,5,0.0129155,0.1,10,0.7033333333333334,0.14429907214608909,78,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.48549695014953614,0.021492624282836915
sqrt,5,0.0129155,0.1,20,0.68,0.14506703431325962,170,0.7166666666666667,0.45,0.9,0.6333333333333333,0.7,0.48653264045715333,0.021285009384155274
sqrt,5,0.0129155,0.1,50,0.6466666666666667,0.1465908895153068,248,0.55,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8,0.49087157249450686,0.02119722366333008
sqrt,5,0.0129155,0.3,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.47177891731262206,0.021399927139282227
sqrt,5,0.0129155,0.3,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.4746429920196533,0.021195125579833985
sqrt,5,0.0129155,0.3,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4756020069122314,0.021428251266479494
sqrt,5,0.0129155,0.3,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48206639289855957,0.021344804763793947
sqrt,5,0.0129155,0.5,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.4724982261657715,0.021460533142089844
sqrt,5,0.0129155,0.5,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.47383456230163573,0.021245384216308595
sqrt,5,0.0129155,0.5,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.472940731048584,0.021172094345092773
sqrt,5,0.0129155,0.5,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.4792177677154541,0.021087026596069335
sqrt,5,0.0129155,0.7,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.4685691833496094,0.021193170547485353
sqrt,5,0.0129155,0.7,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.4722146987915039,0.021319580078125
sqrt,5,0.0129155,0.7,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4756920337677002,0.021262741088867186
sqrt,5,0.0129155,0.7,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.4818709850311279,0.02168111801147461
sqrt,5,0.0129155,0.9,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.4760558605194092,0.021414804458618163
sqrt,5,0.0129155,0.9,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.4727030277252197,0.021432161331176758
sqrt,5,0.0129155,0.9,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4796777248382568,0.02123684883117676
sqrt,5,0.0129155,0.9,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.4821833610534668,0.02131662368774414
sqrt,5,0.0464159,0.1,5,0.61,0.09695359714832656,400,0.45,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4943979263305664,0.02125835418701172
sqrt,5,0.0464159,0.1,10,0.6466666666666667,0.1407914138796192,248,0.4666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.49579858779907227,0.021175050735473634
sqrt,5,0.0464159,0.1,20,0.6866666666666668,0.1746106780494506,130,0.4666666666666667,0.6333333333333333,1.0,0.6333333333333333,0.7,0.4983335018157959,0.021445178985595705
sqrt,5,0.0464159,0.1,50,0.6866666666666668,0.18571184369578825,130,0.4666666666666667,0.7333333333333334,1.0,0.5333333333333333,0.7,0.49994864463806155,0.02140336036682129
sqrt,5,0.0464159,0.3,5,0.7533333333333333,0.12710450643291746,15,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.4937849521636963,0.021139764785766603
sqrt,5,0.0464159,0.3,10,0.6833333333333332,0.07149203529842406,167,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.4948409557342529,0.021384620666503908
sqrt,5,0.0464159,0.3,20,0.6866666666666668,0.12445436468396315,130,0.6333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.7,0.497493839263916,0.02136707305908203
sqrt,5,0.0464159,0.3,50,0.7066666666666667,0.13274871834493254,55,0.55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.49895529747009276,0.02140073776245117
sqrt,5,0.0464159,0.5,5,0.6033333333333333,0.06863753427324668,442,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.4832915306091309,0.02141561508178711
sqrt,5,0.0464159,0.5,10,0.6033333333333334,0.06446359868604572,438,0.55,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.48919110298156737,0.021117687225341797
sqrt,5,0.0464159,0.5,20,0.5599999999999999,0.16485684025170985,578,0.6333333333333333,0.35,0.8,0.6166666666666667,0.4,0.48833765983581545,0.02113656997680664
sqrt,5,0.0464159,0.5,50,0.55,0.10381607668264958,634,0.55,0.43333333333333335,0.7166666666666667,0.45,0.6,0.49268364906311035,0.02130117416381836
sqrt,5,0.0464159,0.7,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.4764113426208496,0.021266460418701172
sqrt,5,0.0464159,0.7,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.47408533096313477,0.0213193416595459
sqrt,5,0.0464159,0.7,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.48243393898010256,0.02122774124145508
sqrt,5,0.0464159,0.7,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48261151313781736,0.02126908302307129
sqrt,5,0.0464159,0.9,5,0.5566666666666666,0.07717224601860148,582,0.4166666666666667,0.5333333333333333,0.6,0.6333333333333333,0.6,0.47536768913269045,0.021212196350097655
sqrt,5,0.0464159,0.9,10,0.5366666666666667,0.1359738536958076,663,0.3333333333333333,0.43333333333333335,0.6,0.7166666666666667,0.6,0.47406611442565916,0.022363615036010743
sqrt,5,0.0464159,0.9,20,0.5133333333333334,0.12174654911833115,752,0.4166666666666667,0.43333333333333335,0.7,0.6166666666666667,0.4,0.4765934467315674,0.021397161483764648
sqrt,5,0.0464159,0.9,50,0.5633333333333334,0.09030811456096044,545,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.48408021926879885,0.021151638031005858
sqrt,5,0.16681,0.1,5,0.5900000000000001,0.06633249580710797,464,0.5333333333333333,0.55,0.5333333333333333,0.6333333333333333,0.7,0.5271027565002442,0.02122387886047363
sqrt,5,0.16681,0.1,10,0.5700000000000001,0.1185092588975412,530,0.4666666666666667,0.55,0.8,0.5333333333333333,0.5,0.5267330169677734,0.021313810348510744
sqrt,5,0.16681,0.1,20,0.7033333333333334,0.1557776192739723,78,0.6333333333333333,0.55,1.0,0.6333333333333333,0.7,0.529072380065918,0.021406030654907225
sqrt,5,0.16681,0.1,50,0.65,0.19090428084368471,230,0.4666666666666667,0.55,1.0,0.5333333333333333,0.7,0.537868881225586,0.02132863998413086
sqrt,5,0.16681,0.3,5,0.6666666666666667,0.10055402085998906,186,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5292832851409912,0.02134246826171875
sqrt,5,0.16681,0.3,10,0.7033333333333334,0.11661903789690603,78,0.55,0.7333333333333334,0.9,0.6333333333333333,0.7,0.5315659523010254,0.021425962448120117
sqrt,5,0.16681,0.3,20,0.6633333333333333,0.12220201853215573,212,0.55,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.5374228954315186,0.021430206298828126
sqrt,5,0.16681,0.3,50,0.7033333333333334,0.1557776192739723,78,0.55,0.6333333333333333,1.0,0.6333333333333333,0.7,0.5361961841583252,0.021396446228027343
sqrt,5,0.16681,0.5,5,0.6666666666666666,0.10381607668264957,190,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5284988403320312,0.021361780166625977
sqrt,5,0.16681,0.5,10,0.6866666666666666,0.1755625877635159,148,0.3833333333333333,0.6333333333333333,0.8,0.7166666666666667,0.9,0.5308737277984619,0.021486949920654298
sqrt,5,0.16681,0.5,20,0.6666666666666666,0.13984117975602023,190,0.4666666666666667,0.7333333333333334,0.8,0.5333333333333333,0.8,0.5323096752166748,0.021285295486450195
sqrt,5,0.16681,0.5,50,0.7066666666666667,0.17275544693133252,55,0.55,0.55,1.0,0.6333333333333333,0.8,0.5379236698150635,0.02139906883239746
sqrt,5,0.16681,0.7,5,0.7233333333333334,0.054365021434333624,32,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5265763759613037,0.021346569061279297
sqrt,5,0.16681,0.7,10,0.7,0.06324555320336762,103,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.7,0.5301798820495606,0.021291017532348633
sqrt,5,0.16681,0.7,20,0.6666666666666666,0.1398411797560202,190,0.4666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7,0.5322853088378906,0.021280288696289062
sqrt,5,0.16681,0.7,50,0.7033333333333334,0.1347425528760516,78,0.55,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.534889554977417,0.021161556243896484
sqrt,5,0.16681,0.9,5,0.7566666666666666,0.05011098792790969,10,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5304723739624023,0.021318387985229493
sqrt,5,0.16681,0.9,10,0.72,0.09797958971132714,42,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.7,0.5330346107482911,0.02143073081970215
sqrt,5,0.16681,0.9,20,0.7,0.11595018087284058,103,0.7166666666666667,0.55,0.9,0.6333333333333333,0.7,0.5400742053985595,0.02155275344848633
sqrt,5,0.16681,0.9,50,0.7,0.08881941729649487,103,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5380037307739258,0.021323537826538085
sqrt,5,0.599484,0.1,5,0.6066666666666667,0.10780641085864151,420,0.5333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5935696601867676,0.021247673034667968
