param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.5799999999999998,0.153260852434302,592,0.6333333333333333,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.8,1.140040111541748,0.021268224716186522
sqrt,1,7.74264,0.7,20,0.6566666666666666,0.08919392106839769,245,0.6333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.8,1.1459248065948486,0.02150106430053711
sqrt,1,7.74264,0.7,50,0.6433333333333333,0.0553774924194538,378,0.55,0.6333333333333333,0.6333333333333333,0.7,0.7,1.1707006454467774,0.021367883682250975
sqrt,1,7.74264,0.9,5,0.7133333333333333,0.1275408431313933,38,0.6333333333333333,0.9,0.5333333333333333,0.7,0.8,1.2179482936859132,0.021380233764648437
sqrt,1,7.74264,0.9,10,0.6366666666666667,0.09153020145163988,414,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.8,1.2079095363616943,0.021521854400634765
sqrt,1,7.74264,0.9,20,0.6366666666666667,0.06182412330330468,414,0.6333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.7,1.2118468284606934,0.021158361434936525
sqrt,1,7.74264,0.9,50,0.6966666666666667,0.06699917080747261,79,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.7,1.2175792694091796,0.021772050857543947
sqrt,1,27.8256,0.1,5,0.6566666666666666,0.11135528725660043,245,0.4666666666666667,0.8,0.7,0.6166666666666667,0.7,0.7762380123138428,0.021096086502075194
sqrt,1,27.8256,0.1,10,0.6566666666666666,0.1284955684493092,245,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.9,0.7779021739959717,0.021529960632324218
sqrt,1,27.8256,0.1,20,0.5833333333333333,0.07601169500660919,579,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.7810638427734375,0.02140645980834961
sqrt,1,27.8256,0.1,50,0.6599999999999999,0.03265986323710903,213,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7851261615753173,0.021394729614257812
sqrt,1,27.8256,0.3,5,0.6799999999999999,0.1761943371520335,140,0.3833333333333333,0.8,0.7,0.6166666666666667,0.9,0.9747155666351318,0.02146449089050293
sqrt,1,27.8256,0.3,10,0.66,0.15151090903151349,209,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.9756990909576416,0.02167658805847168
sqrt,1,27.8256,0.3,20,0.5633333333333334,0.11566234381931648,637,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.6,0.9823652267456054,0.021462202072143555
sqrt,1,27.8256,0.3,50,0.6599999999999999,0.03265986323710903,213,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.9885048866271973,0.02134232521057129
sqrt,1,27.8256,0.5,5,0.7466666666666667,0.1528979325490629,6,0.5333333333333333,0.8,0.7,0.7,1.0,1.0937090873718263,0.02135128974914551
sqrt,1,27.8256,0.5,10,0.6966666666666667,0.12797569213634977,79,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.9,1.0908738136291505,0.021256542205810545
sqrt,1,27.8256,0.5,20,0.5833333333333334,0.09189365834726813,573,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.7,1.0942701339721679,0.02145228385925293
sqrt,1,27.8256,0.5,50,0.6233333333333334,0.0711805216802087,465,0.55,0.5333333333333333,0.6333333333333333,0.7,0.7,1.0985599040985108,0.02162966728210449
sqrt,1,27.8256,0.7,5,0.6699999999999999,0.1240071682515885,191,0.5333333333333333,0.8,0.5166666666666667,0.7,0.8,1.250853681564331,0.021454048156738282
sqrt,1,27.8256,0.7,10,0.6166666666666666,0.09775252199076784,492,0.6333333333333333,0.7,0.43333333333333335,0.6166666666666667,0.7,1.252539825439453,0.021380043029785155
sqrt,1,27.8256,0.7,20,0.5800000000000001,0.12710450643291746,581,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.7,1.2568854331970214,0.021596956253051757
sqrt,1,27.8256,0.7,50,0.6633333333333333,0.06531972647421808,204,0.55,0.7333333333333334,0.6333333333333333,0.7,0.7,1.2660191535949707,0.021330547332763673
sqrt,1,27.8256,0.9,5,0.6933333333333334,0.1057250101810247,91,0.65,0.8,0.5166666666666667,0.7,0.8,1.277599859237671,0.021361351013183594
sqrt,1,27.8256,0.9,10,0.6166666666666666,0.09775252199076784,492,0.6333333333333333,0.7,0.43333333333333335,0.6166666666666667,0.7,1.2801963806152343,0.021567344665527344
sqrt,1,27.8256,0.9,20,0.5800000000000001,0.12710450643291746,581,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.7,1.2823173999786377,0.021453285217285158
sqrt,1,27.8256,0.9,50,0.6466666666666667,0.06446359868604572,371,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,1.2880439758300781,0.0212554931640625
sqrt,1,100.0,0.1,5,0.6599999999999999,0.11575836902790225,213,0.4666666666666667,0.8166666666666667,0.7,0.6166666666666667,0.7,0.8292014122009277,0.0212343692779541
sqrt,1,100.0,0.1,10,0.6566666666666666,0.0992191737742481,245,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.8329690456390381,0.021619129180908202
sqrt,1,100.0,0.1,20,0.5666666666666667,0.06749485577105528,631,0.6333333333333333,0.45,0.5333333333333333,0.6166666666666667,0.6,0.8328568935394287,0.021674728393554686
sqrt,1,100.0,0.1,50,0.6599999999999999,0.03265986323710903,213,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.8387745380401611,0.021323490142822265
sqrt,1,100.0,0.3,5,0.6566666666666666,0.11135528725660043,245,0.4666666666666667,0.8,0.7,0.6166666666666667,0.7,0.8351167678833008,0.021476173400878908
sqrt,1,100.0,0.3,10,0.6566666666666666,0.1284955684493092,245,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.9,0.8364955902099609,0.021435880661010744
sqrt,1,100.0,0.3,20,0.6,0.08881941729649484,546,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.8398607730865478,0.02149519920349121
sqrt,1,100.0,0.3,50,0.64,0.061101009266077845,387,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.7,0.8451458930969238,0.021472454071044922
sqrt,1,100.0,0.5,5,0.6566666666666666,0.11135528725660043,245,0.4666666666666667,0.8,0.7,0.6166666666666667,0.7,0.8699107646942139,0.02153639793395996
sqrt,1,100.0,0.5,10,0.6966666666666667,0.1403962645910179,79,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.9,0.8691512107849121,0.021365594863891602
sqrt,1,100.0,0.5,20,0.5833333333333334,0.09189365834726813,573,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.7,0.8696666240692139,0.02142362594604492
sqrt,1,100.0,0.5,50,0.6599999999999999,0.03265986323710903,213,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.8776110172271728,0.021508073806762694
sqrt,1,100.0,0.7,5,0.71,0.12978614889287857,58,0.5333333333333333,0.8,0.7,0.6166666666666667,0.9,0.9337068557739258,0.02158665657043457
sqrt,1,100.0,0.7,10,0.6166666666666666,0.10055402085998905,492,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.9328176498413085,0.021484231948852538
sqrt,1,100.0,0.7,20,0.5633333333333334,0.07333333333333332,637,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.9344263076782227,0.021650362014770507
sqrt,1,100.0,0.7,50,0.64,0.061101009266077845,387,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.7,0.940410852432251,0.021415090560913085
sqrt,1,100.0,0.9,5,0.6799999999999999,0.1761943371520335,140,0.3833333333333333,0.8,0.7,0.6166666666666667,0.9,1.018260622024536,0.022842597961425782
sqrt,1,100.0,0.9,10,0.66,0.15151090903151349,209,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.9,1.0219451904296875,0.021584224700927735
sqrt,1,100.0,0.9,20,0.5833333333333334,0.1282358937444756,573,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.7,1.024297571182251,0.021547651290893553
sqrt,1,100.0,0.9,50,0.6933333333333334,0.06548960901462834,91,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.7,1.0267441749572754,0.021428298950195313
sqrt,5,0.001,0.1,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4712870121002197,0.021200895309448242
sqrt,5,0.001,0.1,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.472503137588501,0.021254253387451173
sqrt,5,0.001,0.1,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47614002227783203,0.02132701873779297
sqrt,5,0.001,0.1,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48070602416992186,0.021465396881103514
sqrt,5,0.001,0.3,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4725361347198486,0.021314382553100586
sqrt,5,0.001,0.3,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4724442958831787,0.02132267951965332
sqrt,5,0.001,0.3,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47586789131164553,0.021402454376220702
sqrt,5,0.001,0.3,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4809375762939453,0.02119588851928711
sqrt,5,0.001,0.5,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4702915668487549,0.02115325927734375
sqrt,5,0.001,0.5,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47136735916137695,0.021199417114257813
sqrt,5,0.001,0.5,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47629194259643554,0.02112264633178711
sqrt,5,0.001,0.5,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.481168270111084,0.021139192581176757
sqrt,5,0.001,0.7,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47183475494384763,0.02134251594543457
sqrt,5,0.001,0.7,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4836757659912109,0.021436786651611327
sqrt,5,0.001,0.7,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47513718605041505,0.02135334014892578
sqrt,5,0.001,0.7,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4816593170166016,0.021290016174316407
sqrt,5,0.001,0.9,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4710838794708252,0.02112860679626465
sqrt,5,0.001,0.9,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4716331481933594,0.021148872375488282
sqrt,5,0.001,0.9,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47465291023254397,0.021408987045288087
sqrt,5,0.001,0.9,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4816798210144043,0.02132859230041504
sqrt,5,0.00359381,0.1,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47443461418151855,0.021308469772338866
sqrt,5,0.00359381,0.1,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4723341941833496,0.021258115768432617
sqrt,5,0.00359381,0.1,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.4793994426727295,0.021399450302124024
sqrt,5,0.00359381,0.1,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4806529998779297,0.02127041816711426
sqrt,5,0.00359381,0.3,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4699970245361328,0.021200275421142577
sqrt,5,0.00359381,0.3,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47167067527770995,0.021117210388183594
sqrt,5,0.00359381,0.3,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.4759340286254883,0.021129798889160157
sqrt,5,0.00359381,0.3,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.480022668838501,0.02161417007446289
sqrt,5,0.00359381,0.5,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47228240966796875,0.021238374710083007
sqrt,5,0.00359381,0.5,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4722145080566406,0.021318721771240234
sqrt,5,0.00359381,0.5,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47569589614868163,0.02130613327026367
sqrt,5,0.00359381,0.5,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.49324946403503417,0.02142653465270996
sqrt,5,0.00359381,0.7,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47397675514221194,0.021117305755615233
sqrt,5,0.00359381,0.7,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4717010498046875,0.0212430477142334
sqrt,5,0.00359381,0.7,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47508726119995115,0.021149253845214842
sqrt,5,0.00359381,0.7,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48287067413330076,0.021535062789916994
sqrt,5,0.00359381,0.9,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47264723777770995,0.020966053009033203
sqrt,5,0.00359381,0.9,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4736380100250244,0.021344947814941406
sqrt,5,0.00359381,0.9,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.4756145477294922,0.021320247650146486
sqrt,5,0.00359381,0.9,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47930197715759276,0.02126655578613281
sqrt,5,0.0129155,0.1,5,0.5900000000000001,0.10780641085864154,561,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6166666666666667,0.7,0.4810172557830811,0.021000003814697264
sqrt,5,0.0129155,0.1,10,0.5900000000000001,0.06289320754704401,561,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6,0.4820744514465332,0.02097010612487793
sqrt,5,0.0129155,0.1,20,0.6066666666666667,0.09977753031397177,511,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.7,0.6,0.48548250198364257,0.021062278747558595
sqrt,5,0.0129155,0.1,50,0.74,0.10198039027185568,15,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.4907392978668213,0.020990419387817382
sqrt,5,0.0129155,0.3,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47133646011352537,0.02118053436279297
sqrt,5,0.0129155,0.3,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47245354652404786,0.021252155303955078
sqrt,5,0.0129155,0.3,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47622041702270507,0.021068239212036134
sqrt,5,0.0129155,0.3,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4806549549102783,0.021113824844360352
sqrt,5,0.0129155,0.5,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47007298469543457,0.021130943298339845
sqrt,5,0.0129155,0.5,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47376456260681155,0.02124819755554199
sqrt,5,0.0129155,0.5,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.4757528781890869,0.021021080017089844
sqrt,5,0.0129155,0.5,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48106894493103025,0.02148880958557129
sqrt,5,0.0129155,0.7,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4704988956451416,0.021050691604614258
sqrt,5,0.0129155,0.7,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4735593795776367,0.02116107940673828
sqrt,5,0.0129155,0.7,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.4744426250457764,0.02126789093017578
sqrt,5,0.0129155,0.7,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47918405532836916,0.021058320999145508
sqrt,5,0.0129155,0.9,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4709672451019287,0.021304559707641602
sqrt,5,0.0129155,0.9,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4732161521911621,0.02098875045776367
sqrt,5,0.0129155,0.9,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.4755106925964355,0.021122503280639648
sqrt,5,0.0129155,0.9,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47954797744750977,0.02113199234008789
sqrt,5,0.0464159,0.1,5,0.6,0.06324555320336755,546,0.55,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.49431519508361815,0.02107391357421875
sqrt,5,0.0464159,0.1,10,0.58,0.09153020145163986,589,0.6333333333333333,0.45,0.6166666666666667,0.7,0.5,0.49614863395690917,0.02134222984313965
sqrt,5,0.0464159,0.1,20,0.5866666666666667,0.0805536398239638,564,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7,0.6,0.495389986038208,0.02138075828552246
sqrt,5,0.0464159,0.1,50,0.7133333333333334,0.10402991022884825,33,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.6,0.5011945247650147,0.021383380889892577
sqrt,5,0.0464159,0.3,5,0.6199999999999999,0.11125546178852426,479,0.6333333333333333,0.45,0.6,0.6166666666666667,0.8,0.49121966361999514,0.02118711471557617
sqrt,5,0.0464159,0.3,10,0.6100000000000001,0.12498888839501786,509,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.6,0.49573731422424316,0.02126140594482422
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.11756794725698934,204,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.8,0.6,0.4951876163482666,0.02144026756286621
sqrt,5,0.0464159,0.3,50,0.7366666666666667,0.11566234381931648,17,0.55,0.7333333333333334,0.8,0.9,0.7,0.4992839813232422,0.021245956420898438
sqrt,5,0.0464159,0.5,5,0.6233333333333334,0.14007934259633797,465,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.35,0.7,0.4851230621337891,0.02117948532104492
sqrt,5,0.0464159,0.5,10,0.6066666666666667,0.0873053390247253,511,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.6,0.4869497299194336,0.02130570411682129
sqrt,5,0.0464159,0.5,20,0.63,0.01632993161855453,458,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6,0.49236435890197755,0.021251869201660157
sqrt,5,0.0464159,0.5,50,0.7066666666666667,0.07039570693980955,70,0.65,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.4972819805145264,0.021513605117797853
sqrt,5,0.0464159,0.7,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4724860191345215,0.021285820007324218
sqrt,5,0.0464159,0.7,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.4737237453460693,0.021385335922241212
sqrt,5,0.0464159,0.7,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.48038034439086913,0.02114415168762207
sqrt,5,0.0464159,0.7,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48183794021606446,0.02108154296875
sqrt,5,0.0464159,0.9,5,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47032365798950193,0.021037483215332033
sqrt,5,0.0464159,0.9,10,0.44666666666666666,0.17172329163188343,721,0.5,0.43333333333333335,0.7166666666666667,0.18333333333333335,0.4,0.47114973068237304,0.021304512023925783
sqrt,5,0.0464159,0.9,20,0.43000000000000005,0.151803967156476,769,0.5,0.4166666666666667,0.65,0.18333333333333335,0.4,0.47780728340148926,0.021296215057373048
sqrt,5,0.0464159,0.9,50,0.6066666666666667,0.07498147919467994,511,0.55,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48097991943359375,0.02132563591003418
sqrt,5,0.16681,0.1,5,0.6366666666666667,0.09153020145163988,414,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.523853874206543,0.021369552612304686
sqrt,5,0.16681,0.1,10,0.6033333333333334,0.09683892697555968,535,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5259280204772949,0.021473789215087892
sqrt,5,0.16681,0.1,20,0.5866666666666667,0.10974718422102887,564,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.6166666666666667,0.6,0.526978874206543,0.021354818344116212
sqrt,5,0.16681,0.1,50,0.7466666666666667,0.0686375342732467,6,0.6333333333333333,0.8,0.8,0.8,0.7,0.5331693649291992,0.02155466079711914
sqrt,5,0.16681,0.3,5,0.6333333333333334,0.10593499054713802,438,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8,0.7,0.5277679920196533,0.021488428115844727
sqrt,5,0.16681,0.3,10,0.6666666666666666,0.08432740427115679,200,0.7333333333333334,0.7,0.7,0.7,0.5,0.5280205249786377,0.021499824523925782
sqrt,5,0.16681,0.3,20,0.7333333333333332,0.10327955589886448,20,0.6333333333333333,0.6333333333333333,0.8,0.9,0.7,0.5297664165496826,0.02136225700378418
sqrt,5,0.16681,0.3,50,0.7466666666666667,0.09333333333333337,6,0.6333333333333333,0.9,0.8,0.7,0.7,0.5352187156677246,0.021407556533813477
sqrt,5,0.16681,0.5,5,0.6333333333333334,0.06236095644623234,438,0.5333333333333333,0.6166666666666667,0.7,0.6166666666666667,0.7,0.5282962322235107,0.021431636810302735
sqrt,5,0.16681,0.5,10,0.5966666666666667,0.04876246279442598,550,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.5280691623687744,0.02128610610961914
sqrt,5,0.16681,0.5,20,0.64,0.15972198067614587,387,0.6333333333333333,0.3666666666666667,0.8,0.8,0.6,0.5290958881378174,0.021350860595703125
sqrt,5,0.16681,0.5,50,0.7699999999999999,0.10974718422102889,2,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7,0.5316452026367188,0.021190357208251954
sqrt,5,0.16681,0.7,5,0.6366666666666667,0.05715476066494079,414,0.55,0.6166666666666667,0.7,0.6166666666666667,0.7,0.5278510570526123,0.02127704620361328
sqrt,5,0.16681,0.7,10,0.6566666666666667,0.05637178175095922,238,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.529070520401001,0.02141437530517578
sqrt,5,0.16681,0.7,20,0.6433333333333334,0.11527744310527058,376,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.8,0.6,0.5340334415435791,0.02146315574645996
sqrt,5,0.16681,0.7,50,0.74,0.1455258663529538,15,0.55,0.7333333333333334,0.7166666666666667,1.0,0.7,0.5356003284454346,0.021454668045043944
sqrt,5,0.16681,0.9,5,0.6199999999999999,0.09153020145163984,479,0.6333333333333333,0.45,0.7,0.6166666666666667,0.7,0.5327611923217773,0.021493196487426758
sqrt,5,0.16681,0.9,10,0.6566666666666667,0.05637178175095922,238,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.5350944519042968,0.02135024070739746
sqrt,5,0.16681,0.9,20,0.6300000000000001,0.09273618495495704,454,0.65,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5375137329101562,0.02134251594543457
sqrt,5,0.16681,0.9,50,0.77,0.10022197585581939,1,0.7333333333333334,0.8166666666666667,0.8,0.9,0.6,0.5422750949859619,0.021406030654907225
sqrt,5,0.599484,0.1,5,0.6533333333333333,0.07408703590297624,297,0.6333333333333333,0.6166666666666667,0.6,0.6166666666666667,0.8,0.5931055068969726,0.021339797973632814
sqrt,5,0.599484,0.1,10,0.6500000000000001,0.08027729719194862,357,0.7333333333333334,0.7,0.5166666666666667,0.7,0.6,0.5943063735961914,0.021439647674560545
sqrt,5,0.599484,0.1,20,0.5466666666666666,0.17333333333333334,694,0.8166666666666667,0.2833333333333333,0.5166666666666667,0.6166666666666667,0.5,0.5962131977081299,0.021307659149169923
sqrt,5,0.599484,0.1,50,0.6733333333333335,0.0402768199119819,166,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.7,0.6004297733306885,0.021312999725341796
sqrt,5,0.599484,0.3,5,0.6566666666666666,0.12364824660660939,245,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.8,0.606784439086914,0.021328496932983398
sqrt,5,0.599484,0.3,10,0.6166666666666666,0.14681810363696826,492,0.7333333333333334,0.7,0.3333333333333333,0.6166666666666667,0.7,0.6099049568176269,0.021535968780517577
