param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.47913589477539065,0.02142925262451172
sqrt,1,0.00359381,0.1,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.48407421112060545,0.021402359008789062
sqrt,1,0.00359381,0.1,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4894455909729004,0.021370887756347656
sqrt,1,0.00359381,0.1,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.4974070072174072,0.02155604362487793
sqrt,1,0.00359381,0.3,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4794668197631836,0.021903800964355468
sqrt,1,0.00359381,0.3,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.48212876319885256,0.021256685256958008
sqrt,1,0.00359381,0.3,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.48744940757751465,0.02142624855041504
sqrt,1,0.00359381,0.3,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.4962090015411377,0.021328020095825195
sqrt,1,0.00359381,0.5,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4804813385009766,0.02178359031677246
sqrt,1,0.00359381,0.5,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.4816336154937744,0.02131209373474121
sqrt,1,0.00359381,0.5,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4885869026184082,0.02151622772216797
sqrt,1,0.00359381,0.5,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.4947481155395508,0.02120652198791504
sqrt,1,0.00359381,0.7,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.47867703437805176,0.021358537673950195
sqrt,1,0.00359381,0.7,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.4822680950164795,0.021439743041992188
sqrt,1,0.00359381,0.7,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.48760552406311036,0.021429443359375
sqrt,1,0.00359381,0.7,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49331140518188477,0.02122797966003418
sqrt,1,0.00359381,0.9,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.47946815490722655,0.021254682540893556
sqrt,1,0.00359381,0.9,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.4848637580871582,0.02165255546569824
sqrt,1,0.00359381,0.9,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4943404197692871,0.021501541137695312
sqrt,1,0.00359381,0.9,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49292521476745604,0.021273088455200196
sqrt,1,0.0129155,0.1,5,0.6733333333333332,0.11382247385975916,631,0.6333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.8,0.48720512390136717,0.02166585922241211
sqrt,1,0.0129155,0.1,10,0.71,0.10624918300339489,456,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7,0.4950588226318359,0.021263504028320314
sqrt,1,0.0129155,0.1,20,0.7633333333333334,0.17172329163188343,151,0.45,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.4944446563720703,0.021213388442993163
sqrt,1,0.0129155,0.1,50,0.8066666666666669,0.08339997335464536,31,0.75,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.49988608360290526,0.0213529109954834
sqrt,1,0.0129155,0.3,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4819148540496826,0.021178627014160158
sqrt,1,0.0129155,0.3,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.48756966590881345,0.021349525451660155
sqrt,1,0.0129155,0.3,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.48976426124572753,0.021303129196166993
sqrt,1,0.0129155,0.3,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49481825828552245,0.021215391159057618
sqrt,1,0.0129155,0.5,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4815380573272705,0.021358728408813477
sqrt,1,0.0129155,0.5,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.48651738166809083,0.021373271942138672
sqrt,1,0.0129155,0.5,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4921567916870117,0.021506547927856445
sqrt,1,0.0129155,0.5,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49559922218322755,0.021446895599365235
sqrt,1,0.0129155,0.7,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4805877685546875,0.0217104434967041
sqrt,1,0.0129155,0.7,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.48380842208862307,0.021702671051025392
sqrt,1,0.0129155,0.7,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4884176254272461,0.021825504302978516
sqrt,1,0.0129155,0.7,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.4950066089630127,0.021293258666992186
sqrt,1,0.0129155,0.9,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4820096969604492,0.021201276779174806
sqrt,1,0.0129155,0.9,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.484556770324707,0.021494293212890626
sqrt,1,0.0129155,0.9,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.49001398086547854,0.021370840072631837
sqrt,1,0.0129155,0.9,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49565987586975097,0.02137932777404785
sqrt,1,0.0464159,0.1,5,0.6566666666666666,0.13274871834493251,659,0.6333333333333333,0.55,0.8166666666666667,0.48333333333333334,0.8,0.5007510185241699,0.02137303352355957
sqrt,1,0.0464159,0.1,10,0.7633333333333334,0.08393118874676114,151,0.65,0.8,0.7166666666666667,0.75,0.9,0.5086321830749512,0.021296310424804687
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.07498147919467996,405,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8,0.5050362586975098,0.021329307556152345
sqrt,1,0.0464159,0.1,50,0.8200000000000001,0.11614167593456233,8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.5099427700042725,0.021430015563964844
sqrt,1,0.0464159,0.3,5,0.7299999999999999,0.10821788720498618,345,0.6333333333333333,0.65,0.8166666666666667,0.65,0.9,0.49989047050476076,0.021306467056274415
sqrt,1,0.0464159,0.3,10,0.78,0.09092121131323905,95,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.8,0.5017477035522461,0.021353769302368163
sqrt,1,0.0464159,0.3,20,0.7666666666666667,0.14181364924121767,129,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.9,0.5053925037384033,0.021348190307617188
sqrt,1,0.0464159,0.3,50,0.8233333333333335,0.07859884081701063,4,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.5128783702850341,0.021298933029174804
sqrt,1,0.0464159,0.5,5,0.6933333333333332,0.11382247385975909,509,0.6666666666666666,0.55,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.4933770179748535,0.021218299865722656
sqrt,1,0.0464159,0.5,10,0.7166666666666666,0.09486832980505139,434,0.5666666666666667,0.65,0.8166666666666667,0.75,0.8,0.4957255840301514,0.021507406234741212
sqrt,1,0.0464159,0.5,20,0.7366666666666667,0.04876246279442598,321,0.75,0.65,0.7333333333333334,0.75,0.8,0.4987317085266113,0.021219778060913085
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.06782329983125267,652,0.75,0.65,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.5069324970245361,0.021673965454101562
sqrt,1,0.0464159,0.7,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.48345394134521485,0.02122182846069336
sqrt,1,0.0464159,0.7,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.48535680770874023,0.021505069732666016
sqrt,1,0.0464159,0.7,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.49105067253112794,0.021448755264282228
sqrt,1,0.0464159,0.7,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49582271575927733,0.021294879913330077
sqrt,1,0.0464159,0.9,5,0.7433333333333332,0.10466878978738386,289,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4823462963104248,0.021547937393188478
sqrt,1,0.0464159,0.9,10,0.7266666666666666,0.09521904571390466,369,0.55,0.7166666666666667,0.8166666666666667,0.75,0.8,0.4841932773590088,0.021309375762939453
sqrt,1,0.0464159,0.9,20,0.6900000000000001,0.09921917377424809,511,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.4912728309631348,0.021347951889038087
sqrt,1,0.0464159,0.9,50,0.6566666666666666,0.09463379711052261,659,0.55,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.49673047065734866,0.021584320068359374
sqrt,1,0.16681,0.1,5,0.7,0.09189365834726813,496,0.65,0.65,0.8166666666666667,0.5833333333333334,0.8,0.5316928386688232,0.021457719802856445
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.10132456102380441,243,0.55,0.8166666666666667,0.8166666666666667,0.75,0.8,0.5312600612640381,0.021326875686645506
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.12587471725666138,218,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5363318443298339,0.021361732482910158
sqrt,1,0.16681,0.1,50,0.8033333333333335,0.14039626459101795,32,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5410160064697266,0.02118706703186035
sqrt,1,0.16681,0.3,5,0.7300000000000001,0.09510228411791402,335,0.7333333333333334,0.55,0.8166666666666667,0.75,0.8,0.5325181961059571,0.021099042892456055
sqrt,1,0.16681,0.3,10,0.6599999999999999,0.12183777921664708,657,0.55,0.55,0.8166666666666667,0.5833333333333334,0.8,0.5354293346405029,0.021461057662963866
sqrt,1,0.16681,0.3,20,0.7233333333333333,0.08856886837057616,418,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.5373648166656494,0.021441030502319335
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.13274871834493254,263,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.5445193290710449,0.021359634399414063
sqrt,1,0.16681,0.5,5,0.6666666666666666,0.0674948557710553,648,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.7,0.5507255077362061,0.021250152587890626
sqrt,1,0.16681,0.5,10,0.74,0.1293573860795484,306,0.6166666666666667,0.8,0.9166666666666667,0.5666666666666667,0.8,0.5444823741912842,0.02144017219543457
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.11479450238481713,263,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.5467679500579834,0.021424198150634767
sqrt,1,0.16681,0.5,50,0.76,0.127627931460511,199,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.5545088768005371,0.02147364616394043
sqrt,1,0.16681,0.7,5,0.76,0.07498147919467994,199,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5463063716888428,0.021486902236938478
sqrt,1,0.16681,0.7,10,0.7266666666666666,0.08856886837057616,369,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.5470603466033935,0.021607017517089842
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.1046687897873839,263,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.8,0.5473660945892334,0.021230220794677734
sqrt,1,0.16681,0.7,50,0.8033333333333333,0.10077477638553983,37,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.5536909103393555,0.021345043182373048
sqrt,1,0.16681,0.9,5,0.71,0.10572501018102466,456,0.8333333333333333,0.65,0.8166666666666667,0.55,0.7,0.5272875308990479,0.021501922607421876
sqrt,1,0.16681,0.9,10,0.71,0.11953614051360739,456,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.8,0.5310782432556153,0.021286201477050782
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.11879019787470312,323,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.8,0.5353480339050293,0.021487855911254884
sqrt,1,0.16681,0.9,50,0.8233333333333335,0.07498147919467996,4,0.75,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.5397130966186523,0.021268415451049804
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.15040685563571304,501,0.45,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.6002663135528564,0.02169036865234375
sqrt,1,0.599484,0.1,10,0.7466666666666666,0.1557776192739723,261,0.45,0.8166666666666667,0.8166666666666667,0.75,0.9,0.6035734176635742,0.02156796455383301
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.09153020145163988,321,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6074318408966064,0.021510887145996093
sqrt,1,0.599484,0.1,50,0.77,0.14313940369055927,122,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.6088602066040039,0.021664905548095702
sqrt,1,0.599484,0.3,5,0.68,0.07333333333333333,576,0.65,0.65,0.7166666666666667,0.5833333333333334,0.8,0.6201089382171631,0.02130465507507324
sqrt,1,0.599484,0.3,10,0.7266666666666667,0.11135528725660043,353,0.55,0.7166666666666667,0.7166666666666667,0.75,0.9,0.6218408107757568,0.02150897979736328
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.06548960901462834,263,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8,0.6241566658020019,0.02135953903198242
sqrt,1,0.599484,0.3,50,0.7666666666666667,0.12064640713902575,129,0.65,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.6283321857452393,0.021363353729248045
sqrt,1,0.599484,0.5,5,0.7666666666666666,0.0722649446289293,139,0.8333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.8,0.6252618312835694,0.02154264450073242
sqrt,1,0.599484,0.5,10,0.6733333333333335,0.09043106644167025,596,0.65,0.55,0.6166666666666667,0.75,0.8,0.6301971435546875,0.021435976028442383
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.09392668535736917,166,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.8,0.6349203586578369,0.021662569046020506
sqrt,1,0.599484,0.5,50,0.7399999999999999,0.13767917618708925,320,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.6368646144866943,0.02150406837463379
sqrt,1,0.599484,0.7,5,0.71,0.03431876713662334,456,0.7333333333333334,0.65,0.7166666666666667,0.75,0.7,0.6523005962371826,0.02158331871032715
sqrt,1,0.599484,0.7,10,0.8133333333333335,0.09030811456096048,25,0.7333333333333334,0.8,0.9166666666666667,0.9166666666666667,0.7,0.6528640747070312,0.02156491279602051
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.10187137859957421,243,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.8,0.6578323364257812,0.021557044982910157
sqrt,1,0.599484,0.7,50,0.8033333333333333,0.10077477638553983,37,0.7333333333333334,0.65,0.9166666666666667,0.8166666666666667,0.9,0.6613211631774902,0.021343755722045898
sqrt,1,0.599484,0.9,5,0.71,0.03431876713662334,456,0.7333333333333334,0.65,0.7166666666666667,0.75,0.7,0.701459550857544,0.02161264419555664
sqrt,1,0.599484,0.9,10,0.8133333333333332,0.059066817155564506,28,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.8,0.7033787250518799,0.021450614929199217
sqrt,1,0.599484,0.9,20,0.78,0.07483314773547885,95,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.8,0.7050749301910401,0.021590423583984376
sqrt,1,0.599484,0.9,50,0.8200000000000001,0.09451631252505219,8,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.9,0.7154747486114502,0.02140836715698242
sqrt,1,2.15443,0.1,5,0.7133333333333335,0.12036980056845191,440,0.55,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.7247705936431885,0.02139115333557129
sqrt,1,2.15443,0.1,10,0.7666666666666666,0.17888543819998315,139,0.45,0.8166666666666667,0.8166666666666667,0.75,1.0,0.7276664257049561,0.0214536190032959
sqrt,1,2.15443,0.1,20,0.7200000000000001,0.05312459150169745,424,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7287652492523193,0.021670055389404298
sqrt,1,2.15443,0.1,50,0.7866666666666666,0.15398412616601465,69,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.7368399620056152,0.021443796157836915
sqrt,1,2.15443,0.3,5,0.7333333333333334,0.09775252199076785,323,0.65,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.7874833583831787,0.022205829620361328
sqrt,1,2.15443,0.3,10,0.7466666666666667,0.1446835627614047,243,0.55,0.7166666666666667,0.7166666666666667,0.75,1.0,0.7884730815887451,0.02119579315185547
sqrt,1,2.15443,0.3,20,0.7633333333333334,0.09030811456096045,151,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.9,0.7972297668457031,0.021267271041870116
sqrt,1,2.15443,0.3,50,0.8033333333333335,0.13224556283251584,32,0.65,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.7988124847412109,0.02149815559387207
sqrt,1,2.15443,0.5,5,0.71,0.10252370999486464,456,0.55,0.65,0.7166666666666667,0.8333333333333333,0.8,0.8149448871612549,0.02198305130004883
sqrt,1,2.15443,0.5,10,0.7666666666666666,0.14605934866804426,139,0.55,0.7166666666666667,0.8166666666666667,0.75,1.0,0.8187433242797851,0.02154507637023926
sqrt,1,2.15443,0.5,20,0.7833333333333333,0.10903618155864087,76,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.9,0.8227700233459473,0.021614885330200194
sqrt,1,2.15443,0.5,50,0.7866666666666666,0.12174654911833117,69,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.8302828311920166,0.021509122848510743
sqrt,1,2.15443,0.7,5,0.7299999999999999,0.07557189365836421,345,0.65,0.65,0.7166666666666667,0.8333333333333333,0.8,0.8502360343933105,0.021597576141357423
sqrt,1,2.15443,0.7,10,0.7799999999999999,0.08781293248212996,107,0.6333333333333333,0.9,0.8166666666666667,0.75,0.8,0.855497932434082,0.021475982666015626
sqrt,1,2.15443,0.7,20,0.78,0.07483314773547885,95,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.8,0.8534826755523681,0.02131171226501465
sqrt,1,2.15443,0.7,50,0.76,0.11085526098877264,199,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.8613305568695069,0.021799468994140626
sqrt,1,2.15443,0.9,5,0.71,0.10252370999486464,456,0.65,0.55,0.7166666666666667,0.8333333333333333,0.8,0.8789484977722168,0.021667957305908203
sqrt,1,2.15443,0.9,10,0.7833333333333334,0.08628119403696524,72,0.65,0.8,0.9166666666666667,0.75,0.8,0.8823046207427978,0.021614742279052735
sqrt,1,2.15443,0.9,20,0.7966666666666665,0.04136557881996951,64,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8826957702636719,0.021344470977783202
sqrt,1,2.15443,0.9,50,0.78,0.09392668535736914,95,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.8886665344238281,0.022006988525390625
sqrt,1,7.74264,0.1,5,0.7633333333333334,0.12174654911833115,151,0.55,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.7899909973144531,0.02143549919128418
sqrt,1,7.74264,0.1,10,0.7266666666666667,0.1518771433319269,353,0.45,0.7166666666666667,0.8166666666666667,0.75,0.9,0.7897578716278076,0.021807432174682617
sqrt,1,7.74264,0.1,20,0.7433333333333333,0.1470449666674185,284,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.65,1.0,0.7926389694213867,0.021632671356201172
sqrt,1,7.74264,0.1,50,0.8200000000000001,0.08259674462242578,8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.8006308555603028,0.02169480323791504
sqrt,1,7.74264,0.3,5,0.7633333333333333,0.1071862346054235,166,0.55,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9922351837158203,0.02173724174499512
sqrt,1,7.74264,0.3,10,0.7633333333333333,0.18481221700838815,166,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.75,1.0,0.9822116374969483,0.021599721908569337
sqrt,1,7.74264,0.3,20,0.78,0.09392668535736914,95,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.9910826683044434,0.021515846252441406
sqrt,1,7.74264,0.3,50,0.8033333333333333,0.10666666666666669,37,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.9975287914276123,0.0215395450592041
sqrt,1,7.74264,0.5,5,0.8033333333333333,0.08259674462242578,37,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,1.0846521377563476,0.021572971343994142
sqrt,1,7.74264,0.5,10,0.7266666666666667,0.11135528725660043,353,0.55,0.7166666666666667,0.7166666666666667,0.75,0.9,1.0960638523101807,0.021324777603149415
sqrt,1,7.74264,0.5,20,0.7599999999999999,0.12762793146051096,215,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,1.0826980113983153,0.021440744400024414
sqrt,1,7.74264,0.5,50,0.7666666666666667,0.12064640713902575,129,0.65,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,1.0896276950836181,0.021533918380737305
