param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,50,0.74,0.09404490653110589,18,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0286094665527343,0.020954656600952148
sqrt,1,7.74264,0.5,5,0.6399999999999999,0.06548960901462833,404,0.7,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,1.0955955028533935,0.0214174747467041
sqrt,1,7.74264,0.5,10,0.7,0.1366260102127946,104,0.5166666666666667,0.8,0.8166666666666667,0.55,0.8166666666666667,1.0961313724517823,0.020987558364868163
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.0812403840463596,204,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0976343154907227,0.021027040481567384
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.10165300454651269,140,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.103856897354126,0.020961666107177736
sqrt,1,7.74264,0.7,5,0.6833333333333333,0.09545214042184236,140,0.7,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,1.1681591987609863,0.02097487449645996
sqrt,1,7.74264,0.7,10,0.7166666666666668,0.12156388352540314,57,0.5166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.1713961124420167,0.020999050140380858
sqrt,1,7.74264,0.7,20,0.72,0.12128936932440167,48,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,1.1770101547241212,0.0210477352142334
sqrt,1,7.74264,0.7,50,0.7,0.11450376024878443,104,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.1821452140808106,0.021097755432128905
sqrt,1,7.74264,0.9,5,0.6666666666666667,0.09831920802501751,180,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,1.2204097270965577,0.021130752563476563
sqrt,1,7.74264,0.9,10,0.7066666666666667,0.14204850501775007,73,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,1.2198841094970703,0.02076416015625
sqrt,1,7.74264,0.9,20,0.6666666666666666,0.0752772652709081,187,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.2226058483123778,0.021019506454467773
sqrt,1,7.74264,0.9,50,0.7,0.09545214042184234,104,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.2342055320739747,0.020991420745849608
sqrt,1,27.8256,0.1,5,0.5833333333333334,0.13944333775567924,718,0.6,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.8166666666666667,0.7922574520111084,0.020969295501708986
sqrt,1,27.8256,0.1,10,0.6433333333333333,0.06463573143221772,334,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7948613643646241,0.021005630493164062
sqrt,1,27.8256,0.1,20,0.7333333333333333,0.1728840330651992,32,0.5166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9,0.8020514488220215,0.02112264633178711
sqrt,1,27.8256,0.1,50,0.74,0.09404490653110589,18,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8044136524200439,0.020961284637451172
sqrt,1,27.8256,0.3,5,0.5833333333333334,0.13944333775567924,718,0.6,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.8166666666666667,0.9673184871673584,0.020931529998779296
sqrt,1,27.8256,0.3,10,0.6633333333333333,0.141578403877302,204,0.5166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9700938701629639,0.020782613754272462
sqrt,1,27.8256,0.3,20,0.7,0.1429840705968481,104,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9706524848937989,0.021016883850097656
sqrt,1,27.8256,0.3,50,0.7,0.09545214042184234,104,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9773789882659912,0.021179580688476564
sqrt,1,27.8256,0.5,5,0.6833333333333333,0.146439217576592,140,0.7,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.9166666666666667,1.2065531253814696,0.021263790130615235
sqrt,1,27.8256,0.5,10,0.6766666666666665,0.15441646429200626,177,0.5166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.8166666666666667,1.2071893692016602,0.021161890029907225
sqrt,1,27.8256,0.5,20,0.7166666666666666,0.15951314818673865,65,0.5166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.8166666666666667,1.209575080871582,0.021097183227539062
sqrt,1,27.8256,0.5,50,0.7200000000000001,0.12400716825158847,45,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.2163989067077636,0.020944881439208984
sqrt,1,27.8256,0.7,5,0.72,0.1973153144926499,48,0.7,0.8166666666666667,0.8166666666666667,0.35,0.9166666666666667,1.3000144481658935,0.02116365432739258
sqrt,1,27.8256,0.7,10,0.7366666666666667,0.14039626459101792,26,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,1.3008512020111085,0.021077919006347656
sqrt,1,27.8256,0.7,20,0.6799999999999999,0.13182479955523457,163,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,1.3155237197875977,0.021057319641113282
sqrt,1,27.8256,0.7,50,0.7,0.11450376024878443,104,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.3092662334442138,0.021112775802612303
sqrt,1,27.8256,0.9,5,0.6433333333333333,0.15797327481430382,334,0.7,0.7166666666666667,0.8166666666666667,0.35,0.6333333333333333,1.3736052989959717,0.021038007736206055
sqrt,1,27.8256,0.9,10,0.7000000000000001,0.11205157542647741,100,0.5166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.379998016357422,0.021131372451782225
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.10165300454651269,140,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.380134916305542,0.020946407318115236
sqrt,1,27.8256,0.9,50,0.74,0.09404490653110589,18,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.3872777462005614,0.02099776268005371
sqrt,1,100.0,0.1,5,0.5466666666666666,0.08781293248212993,787,0.6,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.6333333333333333,0.8531966209411621,0.021048736572265626
sqrt,1,100.0,0.1,10,0.64,0.09463379711052258,396,0.5166666666666667,0.7,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.856844139099121,0.021240758895874023
sqrt,1,100.0,0.1,20,0.7133333333333334,0.15755069730795299,68,0.5166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.9,0.8580012321472168,0.021153974533081054
sqrt,1,100.0,0.1,50,0.7233333333333334,0.08602325267042626,39,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8657243251800537,0.020960092544555664
sqrt,1,100.0,0.3,5,0.5466666666666666,0.08781293248212993,787,0.6,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.6333333333333333,0.852777624130249,0.021039438247680665
sqrt,1,100.0,0.3,10,0.64,0.09463379711052258,396,0.5166666666666667,0.7,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8575699329376221,0.021056699752807616
sqrt,1,100.0,0.3,20,0.7333333333333333,0.1728840330651992,32,0.5166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9,0.8581264972686767,0.02096552848815918
sqrt,1,100.0,0.3,50,0.7433333333333334,0.07348469228349531,16,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8634905815124512,0.021004533767700194
sqrt,1,100.0,0.5,5,0.5833333333333334,0.13944333775567924,718,0.6,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.8166666666666667,0.8649767398834228,0.020957374572753908
sqrt,1,100.0,0.5,10,0.62,0.08259674462242576,507,0.5166666666666667,0.7,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8707679748535156,0.021599578857421874
sqrt,1,100.0,0.5,20,0.7533333333333333,0.153260852434302,11,0.5166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.8705531597137451,0.02120184898376465
sqrt,1,100.0,0.5,50,0.76,0.07859884081701062,5,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8763734817504882,0.021036815643310548
sqrt,1,100.0,0.7,5,0.5633333333333334,0.10821788720498618,777,0.6,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.7166666666666667,0.909784984588623,0.02105889320373535
sqrt,1,100.0,0.7,10,0.66,0.11382247385975916,235,0.5166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9089346885681152,0.02109675407409668
sqrt,1,100.0,0.7,20,0.7333333333333333,0.1728840330651992,32,0.5166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9,0.9100368976593017,0.021880388259887695
sqrt,1,100.0,0.7,50,0.74,0.1162373051610846,18,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9171795845031738,0.02093057632446289
sqrt,1,100.0,0.9,5,0.5633333333333334,0.10821788720498618,777,0.6,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.7166666666666667,1.005393648147583,0.021105527877807617
sqrt,1,100.0,0.9,10,0.6433333333333333,0.13727506854649335,334,0.5166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.6333333333333333,1.0082105159759522,0.021128177642822266
sqrt,1,100.0,0.9,20,0.7166666666666667,0.15951314818673865,61,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,1.0125019073486328,0.02096567153930664
sqrt,1,100.0,0.9,50,0.7200000000000001,0.12400716825158847,45,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0167230129241944,0.020969104766845704
sqrt,5,0.001,0.1,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.46503300666809083,0.02077345848083496
sqrt,5,0.001,0.1,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.46555390357971194,0.02066793441772461
sqrt,5,0.001,0.1,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.4692057132720947,0.020887136459350586
sqrt,5,0.001,0.1,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.47575039863586427,0.021014976501464843
sqrt,5,0.001,0.3,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4654359817504883,0.020796823501586913
sqrt,5,0.001,0.3,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.4659750461578369,0.020759201049804686
sqrt,5,0.001,0.3,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.46924505233764646,0.020797157287597658
sqrt,5,0.001,0.3,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.4753058433532715,0.020889091491699218
sqrt,5,0.001,0.5,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4650402545928955,0.020874452590942384
sqrt,5,0.001,0.5,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.4654402256011963,0.020706844329833985
sqrt,5,0.001,0.5,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.46857528686523436,0.02104020118713379
sqrt,5,0.001,0.5,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.4756322383880615,0.021000146865844727
sqrt,5,0.001,0.7,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4654546737670898,0.02081952095031738
sqrt,5,0.001,0.7,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.46652398109436033,0.020825672149658202
sqrt,5,0.001,0.7,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.470140266418457,0.02079601287841797
sqrt,5,0.001,0.7,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.475656795501709,0.02083301544189453
sqrt,5,0.001,0.9,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4656834602355957,0.020760345458984374
sqrt,5,0.001,0.9,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.4663079261779785,0.020865392684936524
sqrt,5,0.001,0.9,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.46921415328979493,0.020756340026855467
sqrt,5,0.001,0.9,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.4754359245300293,0.02100858688354492
sqrt,5,0.00359381,0.1,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4665407180786133,0.02073636054992676
sqrt,5,0.00359381,0.1,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.46633076667785645,0.020833492279052734
sqrt,5,0.00359381,0.1,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.46988801956176757,0.02096381187438965
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.47589912414550783,0.02078404426574707
sqrt,5,0.00359381,0.3,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.46465611457824707,0.020769500732421876
sqrt,5,0.00359381,0.3,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.4656661033630371,0.02077784538269043
sqrt,5,0.00359381,0.3,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.4682034492492676,0.020738697052001952
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.47594528198242186,0.021017074584960938
sqrt,5,0.00359381,0.5,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4674976825714111,0.02101759910583496
sqrt,5,0.00359381,0.5,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.46555166244506835,0.02076430320739746
sqrt,5,0.00359381,0.5,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.47028217315673826,0.021005868911743164
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.4749889850616455,0.020703506469726563
sqrt,5,0.00359381,0.7,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4649034023284912,0.020813846588134767
sqrt,5,0.00359381,0.7,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.4660057067871094,0.020845365524291993
sqrt,5,0.00359381,0.7,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.46932148933410645,0.020918846130371094
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.4753086090087891,0.02076234817504883
sqrt,5,0.00359381,0.9,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.46536717414855955,0.020678091049194335
sqrt,5,0.00359381,0.9,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.4656682968139648,0.020810317993164063
sqrt,5,0.00359381,0.9,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.47659149169921877,0.020897912979125976
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.47670941352844237,0.020769357681274414
sqrt,5,0.0129155,0.1,5,0.6166666666666667,0.08232726023485645,511,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.4765773296356201,0.02092266082763672
sqrt,5,0.0129155,0.1,10,0.6366666666666667,0.0784573486395988,407,0.55,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.48133001327514646,0.020771074295043945
sqrt,5,0.0129155,0.1,20,0.6466666666666667,0.09333333333333332,301,0.5166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.4815083980560303,0.0209869384765625
sqrt,5,0.0129155,0.1,50,0.6833333333333333,0.06749485577105528,140,0.7,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.48615007400512694,0.020835494995117186
sqrt,5,0.0129155,0.3,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4671665668487549,0.020858621597290038
sqrt,5,0.0129155,0.3,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.46749300956726075,0.020757246017456054
sqrt,5,0.0129155,0.3,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.46974759101867675,0.020915126800537108
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.4769601821899414,0.02100377082824707
sqrt,5,0.0129155,0.5,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.46701598167419434,0.020826005935668947
sqrt,5,0.0129155,0.5,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.4668975830078125,0.020758819580078126
sqrt,5,0.0129155,0.5,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.47561182975769045,0.021046781539916994
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.4824995040893555,0.020757007598876952
sqrt,5,0.0129155,0.7,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.46726155281066895,0.02114272117614746
sqrt,5,0.0129155,0.7,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.46649603843688964,0.020911979675292968
sqrt,5,0.0129155,0.7,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.4698637962341309,0.020941925048828126
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.477008581161499,0.020912551879882814
sqrt,5,0.0129155,0.9,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.4650717258453369,0.0208559513092041
sqrt,5,0.0129155,0.9,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.4670246124267578,0.02086949348449707
sqrt,5,0.0129155,0.9,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.4693723201751709,0.020962905883789063
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.476041316986084,0.020930099487304687
sqrt,5,0.0464159,0.1,5,0.52,0.09854496999396321,798,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.3833333333333333,0.4896517753601074,0.020818424224853516
sqrt,5,0.0464159,0.1,10,0.6066666666666667,0.11623730516108462,575,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.49134340286254885,0.020772552490234374
sqrt,5,0.0464159,0.1,20,0.65,0.11925695879998878,258,0.6,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.49215025901794435,0.020701026916503905
sqrt,5,0.0464159,0.1,50,0.66,0.0946337971105226,235,0.5166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4974224090576172,0.021152734756469727
sqrt,5,0.0464159,0.3,5,0.6466666666666667,0.035590260840104374,301,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4932760238647461,0.02079935073852539
sqrt,5,0.0464159,0.3,10,0.5900000000000001,0.05011098792790967,663,0.6,0.6333333333333333,0.55,0.5166666666666667,0.65,0.4980765342712402,0.02076883316040039
sqrt,5,0.0464159,0.3,20,0.6433333333333333,0.0703957069398096,334,0.6,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.49509663581848146,0.02103433609008789
sqrt,5,0.0464159,0.3,50,0.6633333333333333,0.0644635986860457,204,0.7,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.4992514610290527,0.0208343505859375
sqrt,5,0.0464159,0.5,5,0.6366666666666665,0.09797958971132713,417,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.48640966415405273,0.021214103698730467
sqrt,5,0.0464159,0.5,10,0.5866666666666667,0.0531245915016974,681,0.6333333333333333,0.55,0.55,0.5333333333333333,0.6666666666666666,0.482941722869873,0.021285152435302733
sqrt,5,0.0464159,0.5,20,0.58,0.04876246279442595,725,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.4840997219085693,0.020804405212402344
sqrt,5,0.0464159,0.5,50,0.6633333333333333,0.04521553322083513,204,0.7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.488618803024292,0.020873355865478515
sqrt,5,0.0464159,0.7,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.46569457054138186,0.02084774971008301
sqrt,5,0.0464159,0.7,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.46654982566833497,0.020937299728393553
sqrt,5,0.0464159,0.7,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.4700504779815674,0.020993614196777345
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.47591338157653806,0.020938587188720704
sqrt,5,0.0464159,0.9,5,0.6033333333333333,0.05617433182117572,608,0.5333333333333333,0.6166666666666667,0.6,0.7,0.5666666666666667,0.46709671020507815,0.02103738784790039
sqrt,5,0.0464159,0.9,10,0.6433333333333333,0.0891939210683977,334,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6666666666666666,0.46613454818725586,0.020648813247680663
sqrt,5,0.0464159,0.9,20,0.5900000000000001,0.10198039027185568,663,0.5333333333333333,0.7,0.43333333333333335,0.7,0.5833333333333334,0.46869754791259766,0.021036434173583984
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.06863753427324663,608,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6333333333333333,0.47809696197509766,0.02103004455566406
sqrt,5,0.16681,0.1,5,0.58,0.11709445380166866,725,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.5289958000183106,0.02198963165283203
sqrt,5,0.16681,0.1,10,0.6066666666666667,0.08981462390204988,575,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5219467163085938,0.021013593673706053
sqrt,5,0.16681,0.1,20,0.6300000000000001,0.10402991022884821,427,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.5236334323883056,0.0207796573638916
sqrt,5,0.16681,0.1,50,0.6599999999999999,0.14007934259633797,245,0.5166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5292727470397949,0.021032047271728516
sqrt,5,0.16681,0.3,5,0.5533333333333333,0.09966610925150701,785,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5270153522491455,0.020793581008911134
sqrt,5,0.16681,0.3,10,0.5933333333333333,0.08000000000000002,660,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5273816585540771,0.020924854278564452
sqrt,5,0.16681,0.3,20,0.6266666666666667,0.10677078252031309,445,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.52994704246521,0.020845937728881835
sqrt,5,0.16681,0.3,50,0.7133333333333334,0.10402991022884824,68,0.6,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5329787254333496,0.02109055519104004
sqrt,5,0.16681,0.5,5,0.5533333333333335,0.09392668535736912,784,0.7,0.6166666666666667,0.5333333333333333,0.45,0.4666666666666667,0.5335371494293213,0.020857906341552733
sqrt,5,0.16681,0.5,10,0.6233333333333333,0.08666666666666668,468,0.6,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.532438087463379,0.020925474166870118
sqrt,5,0.16681,0.5,20,0.6233333333333333,0.06463573143221774,468,0.6,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5348576545715332,0.0209714412689209
sqrt,5,0.16681,0.5,50,0.6966666666666667,0.07557189365836424,124,0.6,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5393675327301025,0.02108283042907715
sqrt,5,0.16681,0.7,5,0.5633333333333334,0.08653836657164778,777,0.7,0.6166666666666667,0.5333333333333333,0.45,0.5166666666666667,0.5202994346618652,0.020938968658447264
sqrt,5,0.16681,0.7,10,0.6066666666666667,0.04027681991198191,575,0.6,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.5228387355804444,0.020824241638183593
