param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7166666666666667,0.12780193008453877,32,0.8166666666666667,0.6,0.65,0.9166666666666667,0.6,0.015797901153564452,0.0013136863708496094
0.0464159,0.5,0.5033333333333333,0.02666666666666668,34,0.5,0.5,0.55,0.4666666666666667,0.5,0.013087129592895508,0.0012834548950195312
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027894496917724608,0.0011643409729003907
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026151657104492186,0.0011567115783691407
0.16681,0.1,0.7933333333333333,0.07498147919467997,27,0.9166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.8,0.03424649238586426,0.0013710498809814454
0.16681,0.3,0.82,0.0653197264742181,13,0.8333333333333333,0.7,0.8333333333333333,0.8333333333333333,0.9,0.037113618850708005,0.001367664337158203
0.16681,0.5,0.8333333333333334,0.12064640713902575,10,0.9166666666666667,0.6,0.8333333333333333,0.9166666666666667,0.9,0.04258527755737305,0.0013677597045898438
0.16681,0.7,0.7933333333333333,0.1046687897873839,27,0.8166666666666667,0.6,0.8333333333333333,0.9166666666666667,0.8,0.044101285934448245,0.0013459682464599609
0.16681,0.9,0.7366666666666667,0.10241527663824815,31,0.7333333333333334,0.6,0.7333333333333334,0.9166666666666667,0.7,0.04557390213012695,0.0013641834259033204
0.599484,0.1,0.7966666666666666,0.0669991708074726,23,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.0779353141784668,0.001373291015625
0.599484,0.3,0.8533333333333333,0.053124591501697446,8,0.9166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.8,0.09559836387634277,0.0013131141662597657
0.599484,0.5,0.8400000000000001,0.03265986323710905,9,0.8333333333333333,0.8,0.8333333333333333,0.8333333333333333,0.9,0.1072465419769287,0.0013523578643798828
0.599484,0.7,0.8733333333333334,0.04784233364802444,2,0.9166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.9,0.12003540992736816,0.0013991355895996093
0.599484,0.9,0.89,0.069602043392737,1,0.9166666666666667,0.8,0.8333333333333333,1.0,0.9,0.1333615303039551,0.001363229751586914
2.15443,0.1,0.7966666666666666,0.0669991708074726,23,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.13363428115844728,0.0013343334197998048
2.15443,0.3,0.8333333333333333,0.043461349368017675,11,0.9166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.8,0.19798831939697265,0.0013768196105957032
2.15443,0.5,0.8733333333333334,0.04784233364802444,2,0.9166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.9,0.2390315055847168,0.0014031410217285156
2.15443,0.7,0.8566666666666668,0.04422166387140536,6,0.8333333333333333,0.8,0.8333333333333333,0.9166666666666667,0.9,0.27295522689819335,0.00142364501953125
2.15443,0.9,0.8566666666666668,0.04422166387140536,6,0.8333333333333333,0.8,0.8333333333333333,0.9166666666666667,0.9,0.31390132904052737,0.0016950607299804688
7.74264,0.1,0.8,0.0674948557710553,20,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.16229872703552245,0.0012904644012451173
7.74264,0.3,0.7966666666666666,0.0669991708074726,23,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.2757869243621826,0.0013592243194580078
7.74264,0.5,0.8333333333333333,0.043461349368017675,11,0.9166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.8,0.3748909950256348,0.0014165401458740234
7.74264,0.7,0.8733333333333334,0.04784233364802444,2,0.9166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.9,0.4436800479888916,0.0014186382293701171
7.74264,0.9,0.8733333333333334,0.04784233364802444,2,0.9166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.9,0.48585972785949705,0.0014071464538574219
27.8256,0.1,0.8166666666666667,0.05868938953886337,14,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.18559846878051758,0.0012746810913085937
27.8256,0.3,0.8,0.0674948557710553,20,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.24295825958251954,0.0012814521789550782
27.8256,0.5,0.78,0.07408703590297624,29,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.31392436027526854,0.001340961456298828
27.8256,0.7,0.78,0.07408703590297624,29,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.3775941848754883,0.00139617919921875
27.8256,0.9,0.7966666666666666,0.0669991708074726,23,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.4467933654785156,0.0014139175415039062
100.0,0.1,0.8166666666666667,0.05868938953886337,14,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.21754865646362304,0.0013082027435302734
100.0,0.3,0.8166666666666667,0.05868938953886337,14,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.23064765930175782,0.0013108253479003906
100.0,0.5,0.8166666666666667,0.05868938953886337,14,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.2453704833984375,0.001345682144165039
100.0,0.7,0.8166666666666667,0.05868938953886337,14,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.26486706733703613,0.001366567611694336
100.0,0.9,0.8,0.0674948557710553,20,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2896888256072998,0.001416158676147461
