param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7933333333333333,0.1046687897873839,1,0.7166666666666667,0.9,0.9,0.6333333333333333,0.8166666666666667,0.27939491271972655,0.001424407958984375
2.15443,0.9,0.7933333333333333,0.1046687897873839,1,0.7166666666666667,0.9,0.9,0.6333333333333333,0.8166666666666667,0.3185610294342041,0.001409006118774414
7.74264,0.1,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.171498441696167,0.0015247344970703125
7.74264,0.3,0.7,0.10593499054713804,19,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3117586612701416,0.0014192581176757813
7.74264,0.5,0.7566666666666666,0.0891939210683977,6,0.7166666666666667,0.8,0.9,0.6333333333333333,0.7333333333333334,0.3837131023406982,0.001426553726196289
7.74264,0.7,0.7566666666666666,0.0891939210683977,6,0.7166666666666667,0.8,0.9,0.6333333333333333,0.7333333333333334,0.4602513790130615,0.0016651153564453125
7.74264,0.9,0.7566666666666666,0.0891939210683977,6,0.7166666666666667,0.8,0.9,0.6333333333333333,0.7333333333333334,0.5208393573760987,0.0014388561248779297
27.8256,0.1,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.2255119800567627,0.0015560150146484374
27.8256,0.3,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.24530797004699706,0.0013505935668945313
27.8256,0.5,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.31233835220336914,0.0014028549194335938
27.8256,0.7,0.7,0.10593499054713804,19,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.40778088569641113,0.001419210433959961
27.8256,0.9,0.72,0.07845734863959881,17,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4695736885070801,0.001436471939086914
100.0,0.1,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.2627065658569336,0.0016265869140625
100.0,0.3,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.2744016170501709,0.0014394760131835938
100.0,0.5,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.281451940536499,0.0014667034149169922
100.0,0.7,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.28355984687805175,0.0014677047729492188
100.0,0.9,0.6799999999999999,0.09392668535736913,22,0.7166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.2931827545166016,0.001432323455810547
