param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6766666666666667,0.14892205269125788,31,0.7166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.4666666666666667,0.015210294723510742,0.001200723648071289
0.0464159,0.5,0.48,0.12754084313139324,50,0.5,0.6666666666666666,0.5,0.26666666666666666,0.4666666666666667,0.011765050888061523,0.0012876033782958985
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002883720397949219,0.0011589527130126953
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002676105499267578,0.0011544227600097656
0.16681,0.1,0.6900000000000001,0.09521904571390465,27,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.55,0.036176109313964845,0.0011779308319091798
0.16681,0.3,0.73,0.05416025603090639,6,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.65,0.037856245040893556,0.0012264728546142578
0.16681,0.5,0.7133333333333333,0.1082178872049862,12,0.7166666666666667,0.7166666666666667,0.9,0.6666666666666666,0.5666666666666667,0.04293818473815918,0.0013335227966308593
0.16681,0.7,0.7133333333333333,0.1082178872049862,12,0.7166666666666667,0.7166666666666667,0.9,0.6666666666666666,0.5666666666666667,0.051250457763671875,0.0013891220092773437
0.16681,0.9,0.7466666666666666,0.12083045973594572,1,0.8,0.8166666666666667,0.9,0.5666666666666667,0.65,0.057023048400878906,0.0016851425170898438
0.599484,0.1,0.71,0.15513435037626794,17,0.7166666666666667,0.6166666666666667,1.0,0.6666666666666666,0.55,0.08129487037658692,0.0014342784881591797
0.599484,0.3,0.6933333333333334,0.08666666666666664,23,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.55,0.0916224479675293,0.0014476299285888672
0.599484,0.5,0.6933333333333334,0.08666666666666664,23,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.55,0.11563010215759277,0.0014495849609375
0.599484,0.7,0.7133333333333333,0.05811865258054231,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.65,0.12696619033813478,0.0013874530792236327
0.599484,0.9,0.7133333333333333,0.05811865258054231,12,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.65,0.19805831909179689,0.0014130592346191407
2.15443,0.1,0.7266666666666668,0.1540562667772179,7,0.7166666666666667,0.6166666666666667,1.0,0.75,0.55,0.14459376335144042,0.0013891220092773437
2.15443,0.3,0.7133333333333333,0.09213516640723499,12,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.55,0.20101747512817383,0.0014080047607421876
2.15443,0.5,0.6933333333333334,0.07272474743090475,23,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.55,0.22710075378417968,0.0014029979705810548
2.15443,0.7,0.6933333333333334,0.07272474743090475,23,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.55,0.2683037281036377,0.0014007091522216797
2.15443,0.9,0.7133333333333334,0.033993463423951896,10,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.65,0.3328828811645508,0.0014044761657714844
7.74264,0.1,0.7066666666666667,0.11999999999999998,21,0.7166666666666667,0.6166666666666667,0.9,0.75,0.55,0.19360909461975098,0.0013170242309570312
7.74264,0.3,0.71,0.15513435037626794,17,0.7166666666666667,0.6166666666666667,1.0,0.6666666666666666,0.55,0.3089280128479004,0.0013705730438232423
7.74264,0.5,0.7300000000000001,0.11661903789690602,5,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.55,0.3679020404815674,0.0016499042510986328
7.74264,0.7,0.6900000000000001,0.09521904571390465,27,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.55,0.40338931083679197,0.0014269828796386718
7.74264,0.9,0.6533333333333333,0.0669991708074726,32,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.55,0.4555570125579834,0.0014249801635742188
27.8256,0.1,0.7433333333333334,0.07788880963698612,2,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.22969694137573243,0.0013426780700683595
27.8256,0.3,0.7066666666666667,0.11999999999999998,21,0.7166666666666667,0.6166666666666667,0.9,0.75,0.55,0.2788214683532715,0.0013360977172851562
27.8256,0.5,0.71,0.15513435037626794,17,0.7166666666666667,0.6166666666666667,1.0,0.6666666666666666,0.55,0.3387186527252197,0.0013842105865478516
27.8256,0.7,0.7266666666666668,0.1540562667772179,7,0.7166666666666667,0.6166666666666667,1.0,0.75,0.55,0.40081515312194826,0.0014330387115478516
27.8256,0.9,0.7133333333333334,0.14391355429948602,10,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.4666666666666667,0.4968267917633057,0.001450824737548828
100.0,0.1,0.7433333333333334,0.07788880963698612,2,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.2654561042785645,0.0014028072357177735
100.0,0.3,0.7433333333333334,0.07788880963698612,2,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.2812526226043701,0.001636362075805664
100.0,0.5,0.7066666666666668,0.07423685817106696,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.2958406448364258,0.0014375686645507813
100.0,0.7,0.6900000000000001,0.09521904571390465,27,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.55,0.3138457775115967,0.0014426231384277344
100.0,0.9,0.6900000000000001,0.09521904571390465,27,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.55,0.3280763626098633,0.0014453411102294921
