param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.4016974449157715,0.01775822639465332
sqrt,1,0.00359381,0.1,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.404998779296875,0.01773386001586914
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.411073637008667,0.017824935913085937
sqrt,1,0.00359381,0.1,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41521434783935546,0.01770296096801758
sqrt,1,0.00359381,0.3,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.40424399375915526,0.017600345611572265
sqrt,1,0.00359381,0.3,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.4055138111114502,0.017625904083251952
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4099015712738037,0.017732810974121094
sqrt,1,0.00359381,0.3,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41516861915588377,0.017595291137695312
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.3999295234680176,0.017326974868774415
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.4022977828979492,0.017525625228881837
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.40943126678466796,0.017824077606201173
sqrt,1,0.00359381,0.5,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41446375846862793,0.017258071899414064
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.3995209693908691,0.017841434478759764
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.4064293384552002,0.017238807678222657
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.41343135833740235,0.018005800247192384
sqrt,1,0.00359381,0.7,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.4173261642456055,0.017720413208007813
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.40394091606140137,0.01755805015563965
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.406587028503418,0.01759181022644043
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.41176180839538573,0.017725229263305664
sqrt,1,0.00359381,0.9,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41820549964904785,0.017460393905639648
sqrt,1,0.0129155,0.1,5,0.6033333333333334,0.10402991022884824,444,0.45,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4100328922271729,0.017493581771850585
sqrt,1,0.0129155,0.1,10,0.6533333333333334,0.12174654911833117,192,0.8,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4137715339660645,0.01777172088623047
sqrt,1,0.0129155,0.1,20,0.65,0.10488088481701516,267,0.6,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.41493792533874513,0.017597723007202148
sqrt,1,0.0129155,0.1,50,0.6733333333333332,0.10466878978738388,102,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.4231060028076172,0.017470455169677733
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.40329980850219727,0.017622089385986327
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.4068604946136475,0.017640066146850587
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4121981620788574,0.017425918579101564
sqrt,1,0.0129155,0.3,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.419325065612793,0.01788501739501953
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.4023181915283203,0.017498254776000977
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.40838303565979006,0.017834901809692383
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4129988670349121,0.01765165328979492
sqrt,1,0.0129155,0.5,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41358232498168945,0.017719030380249023
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.40410523414611815,0.01770362854003906
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.40199909210205076,0.017465496063232423
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4140639305114746,0.017894935607910157
sqrt,1,0.0129155,0.7,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.42269349098205566,0.01776752471923828
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.4002984046936035,0.017751646041870118
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.4028733253479004,0.017485380172729492
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.4094392776489258,0.017803382873535157
sqrt,1,0.0129155,0.9,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41369051933288575,0.017409849166870116
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.069602043392737,374,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.4169626235961914,0.017574548721313477
sqrt,1,0.0464159,0.1,10,0.6133333333333333,0.14621141466307538,431,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.41886534690856936,0.01744561195373535
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.11990737165736633,26,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.42364988327026365,0.017620182037353514
sqrt,1,0.0464159,0.1,50,0.6166666666666667,0.16158932858054428,402,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.4290305137634277,0.017525577545166017
sqrt,1,0.0464159,0.3,5,0.65,0.09831920802501751,267,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.420393180847168,0.01729617118835449
sqrt,1,0.0464159,0.3,10,0.6133333333333334,0.06863753427324668,420,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4278066158294678,0.017626619338989256
sqrt,1,0.0464159,0.3,20,0.71,0.09345230512584124,21,0.6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4243306636810303,0.017678213119506837
sqrt,1,0.0464159,0.3,50,0.6699999999999999,0.12622730819174324,111,0.6,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.4312924861907959,0.017642974853515625
sqrt,1,0.0464159,0.5,5,0.54,0.06200358412579425,561,0.45,0.5333333333333333,0.6166666666666667,0.6,0.5,0.41178097724914553,0.017623424530029297
sqrt,1,0.0464159,0.5,10,0.5533333333333333,0.06531972647421809,550,0.43333333333333335,0.5333333333333333,0.6,0.6,0.6000000000000001,0.41631507873535156,0.017643165588378907
sqrt,1,0.0464159,0.5,20,0.5233333333333333,0.07859884081701063,571,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.4182888507843018,0.017765378952026366
sqrt,1,0.0464159,0.5,50,0.51,0.06879922480183431,598,0.5166666666666667,0.6166666666666667,0.5,0.5166666666666667,0.4,0.4236183166503906,0.017889642715454103
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.40160369873046875,0.01783890724182129
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.4041771411895752,0.017620563507080078
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.41774806976318357,0.01786975860595703
sqrt,1,0.0464159,0.7,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41927180290222166,0.017523860931396483
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.04546060565661952,149,0.65,0.7166666666666667,0.6166666666666667,0.6,0.7,0.4072014331817627,0.017666339874267578
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.06091888960832355,203,0.75,0.6166666666666667,0.6,0.6,0.7,0.40450754165649416,0.01755361557006836
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.07557189365836424,508,0.65,0.55,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.41318583488464355,0.017720746994018554
sqrt,1,0.0464159,0.9,50,0.4533333333333333,0.06446359868604573,692,0.3833333333333333,0.3666666666666667,0.5,0.5166666666666667,0.5,0.41627016067504885,0.017716360092163087
sqrt,1,0.16681,0.1,5,0.5066666666666666,0.1218377792166471,602,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.4,0.4444706916809082,0.01757946014404297
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.0958007190879994,65,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.44656686782836913,0.01743788719177246
sqrt,1,0.16681,0.1,20,0.6,0.19635568633364187,456,0.3333333333333333,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.6,0.44768548011779785,0.017612791061401366
sqrt,1,0.16681,0.1,50,0.6500000000000001,0.10801234497346433,257,0.5,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.47740941047668456,0.01757187843322754
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.15040685563571304,149,0.43333333333333335,0.6166666666666667,0.9,0.6333333333333333,0.7,0.44582066535949705,0.017681312561035157
sqrt,1,0.16681,0.3,10,0.6533333333333332,0.1674647558277396,254,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.44771313667297363,0.01735963821411133
sqrt,1,0.16681,0.3,20,0.6533333333333333,0.16546231527987806,203,0.4166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.44927115440368653,0.017441844940185545
sqrt,1,0.16681,0.3,50,0.63,0.13391539617733778,362,0.4166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.6,0.4555821895599365,0.01764998435974121
sqrt,1,0.16681,0.5,5,0.6799999999999999,0.08259674462242574,63,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.4466672897338867,0.017697906494140624
sqrt,1,0.16681,0.5,10,0.6333333333333334,0.12292725943057183,331,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4477433681488037,0.017449331283569337
sqrt,1,0.16681,0.5,20,0.6933333333333332,0.10088497300281037,41,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.4494169235229492,0.017350149154663087
sqrt,1,0.16681,0.5,50,0.7100000000000001,0.09345230512584124,20,0.7,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.4546518802642822,0.017690372467041016
sqrt,1,0.16681,0.7,5,0.6766666666666666,0.08856886837057609,76,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.4526404857635498,0.01761202812194824
sqrt,1,0.16681,0.7,10,0.6733333333333335,0.05333333333333331,84,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4527249336242676,0.017616939544677735
sqrt,1,0.16681,0.7,20,0.7266666666666667,0.10360180178613371,9,0.6,0.8,0.8166666666666667,0.8166666666666667,0.6,0.4570875644683838,0.01790909767150879
sqrt,1,0.16681,0.7,50,0.6666666666666666,0.12780193008453875,117,0.6,0.6,0.8166666666666667,0.8166666666666667,0.5,0.4636545658111572,0.017516517639160158
sqrt,1,0.16681,0.9,5,0.6733333333333333,0.05436502143433362,90,0.7,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4365421772003174,0.01750020980834961
sqrt,1,0.16681,0.9,10,0.65,0.13784048752090222,267,0.8,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.442354679107666,0.01770052909851074
sqrt,1,0.16681,0.9,20,0.65,0.12247448713915889,267,0.7,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.44553513526916505,0.017424917221069335
sqrt,1,0.16681,0.9,50,0.65,0.14023789311975085,267,0.6,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.44942326545715333,0.01758122444152832
sqrt,1,0.599484,0.1,5,0.5133333333333333,0.12355835328567091,579,0.55,0.3333333333333333,0.43333333333333335,0.55,0.7,0.5042696952819824,0.017383289337158204
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.08273115763993903,90,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.5061880111694336,0.017550182342529298
sqrt,1,0.599484,0.1,20,0.6366666666666666,0.15613384571507158,324,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5072624683380127,0.017511272430419923
sqrt,1,0.599484,0.1,50,0.6133333333333334,0.141578403877302,420,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.5095983982086182,0.017488527297973632
sqrt,1,0.599484,0.3,5,0.5466666666666666,0.08653836657164778,555,0.55,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.7,0.5174387454986572,0.017662525177001953
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.13767917618708922,32,0.43333333333333335,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5205696582794189,0.017637205123901368
sqrt,1,0.599484,0.3,20,0.6566666666666666,0.13605554421305702,149,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.5209905624389648,0.017538833618164062
sqrt,1,0.599484,0.3,50,0.6533333333333334,0.1367885635245546,192,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.5255637168884277,0.017651748657226563
sqrt,1,0.599484,0.5,5,0.5766666666666667,0.1088321847820967,501,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.4,0.5242599964141845,0.01763601303100586
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.0725718035235908,5,0.6166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5313012599945068,0.0177276611328125
sqrt,1,0.599484,0.5,20,0.6333333333333334,0.12018504251546629,331,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.5287024974822998,0.01730208396911621
sqrt,1,0.599484,0.5,50,0.6466666666666667,0.12622730819174324,278,0.5,0.7,0.7166666666666667,0.8166666666666667,0.5,0.5357138156890869,0.0175811767578125
sqrt,1,0.599484,0.7,5,0.6,0.12337837015547833,456,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.5269148349761963,0.017871904373168945
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.1554205763583302,203,0.4166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7,0.5294990539550781,0.017678070068359374
sqrt,1,0.599484,0.7,20,0.6566666666666667,0.0992191737742481,141,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5273401737213135,0.0175076961517334
sqrt,1,0.599484,0.7,50,0.6333333333333334,0.12018504251546629,331,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.5322564125061036,0.018310689926147462
sqrt,1,0.599484,0.9,5,0.5566666666666668,0.0992191737742481,548,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.5459728717803956,0.017631101608276366
sqrt,1,0.599484,0.9,10,0.7133333333333333,0.08969082698049138,18,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5484426021575928,0.017545604705810548
sqrt,1,0.599484,0.9,20,0.6566666666666667,0.0992191737742481,141,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.5525863647460938,0.017569637298583983
sqrt,1,0.599484,0.9,50,0.6666666666666666,0.12247448713915891,117,0.6,0.6166666666666667,0.8,0.8166666666666667,0.5,0.5568106651306153,0.01744232177734375
sqrt,1,2.15443,0.1,5,0.5066666666666666,0.04027681991198191,602,0.5166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.5,0.5976969718933105,0.017717647552490234
sqrt,1,2.15443,0.1,10,0.6566666666666666,0.0429469957557504,149,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6046311855316162,0.0174252986907959
sqrt,1,2.15443,0.1,20,0.6600000000000001,0.1113552872566004,128,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.608872365951538,0.017754554748535156
sqrt,1,2.15443,0.1,50,0.6166666666666667,0.13703203194062977,402,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.607665729522705,0.017806625366210936
sqrt,1,2.15443,0.3,5,0.55,0.12382783747337807,552,0.55,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.6575216770172119,0.017732620239257812
sqrt,1,2.15443,0.3,10,0.6733333333333332,0.09104333522498444,102,0.5333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.7,0.6592665195465088,0.017897367477416992
sqrt,1,2.15443,0.3,20,0.6733333333333335,0.09809292646374775,84,0.6,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6643762111663818,0.01740894317626953
sqrt,1,2.15443,0.3,50,0.6333333333333334,0.14529663145135577,331,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6714856624603271,0.01775016784667969
sqrt,1,2.15443,0.5,5,0.5466666666666666,0.0694422221866655,555,0.55,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.6,0.6927790641784668,0.017618560791015626
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.13140268896284682,26,0.45,0.7166666666666667,0.7,0.8166666666666667,0.8,0.694965934753418,0.017736482620239257
sqrt,1,2.15443,0.5,20,0.6333333333333334,0.1021980647783726,331,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.694261121749878,0.01763472557067871
sqrt,1,2.15443,0.5,50,0.6133333333333334,0.141578403877302,420,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7028016567230224,0.017731094360351564
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.06531972647421805,482,0.55,0.6166666666666667,0.5166666666666667,0.55,0.7,0.6940125942230224,0.01787910461425781
sqrt,1,2.15443,0.7,10,0.7166666666666666,0.13784048752090225,13,0.45,0.7166666666666667,0.8,0.8166666666666667,0.8,0.6971319198608399,0.017442083358764647
sqrt,1,2.15443,0.7,20,0.6333333333333333,0.09888264649460883,344,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6983640193939209,0.017534399032592775
sqrt,1,2.15443,0.7,50,0.6333333333333333,0.13333333333333333,344,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7015186786651612,0.017337322235107422
sqrt,1,2.15443,0.9,5,0.66,0.13808210118138653,131,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.55,0.9,0.7190378665924072,0.017818593978881837
sqrt,1,2.15443,0.9,10,0.7166666666666666,0.11105554165971787,13,0.55,0.6166666666666667,0.8,0.8166666666666667,0.8,0.7144466876983643,0.01747922897338867
sqrt,1,2.15443,0.9,20,0.6133333333333333,0.12927146286443542,431,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.716524600982666,0.017806339263916015
sqrt,1,2.15443,0.9,50,0.69,0.07788880963698612,48,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7232540607452392,0.017466115951538085
sqrt,1,7.74264,0.1,5,0.48666666666666664,0.05906681715556451,661,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.55,0.4,0.6394589900970459,0.017985057830810548
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.0703957069398096,137,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.644732141494751,0.0176999568939209
sqrt,1,7.74264,0.1,20,0.6366666666666666,0.15613384571507158,324,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6486064910888671,0.017501068115234376
sqrt,1,7.74264,0.1,50,0.64,0.13767917618708922,289,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.6444743156433106,0.017486429214477538
sqrt,1,7.74264,0.3,5,0.48999999999999994,0.1083205120618128,656,0.55,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.4,0.8267681121826171,0.017798233032226562
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.0452155332208351,203,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8276381015777587,0.01853327751159668
sqrt,1,7.74264,0.3,20,0.6566666666666666,0.1284955684493092,149,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.8333240509033203,0.017609691619873045
sqrt,1,7.74264,0.3,50,0.5966666666666668,0.1664665465224503,472,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.8328497409820557,0.017479848861694337
sqrt,1,7.74264,0.5,5,0.53,0.10456258094238749,567,0.55,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.9197539329528809,0.017805957794189455
sqrt,1,7.74264,0.5,10,0.6699999999999999,0.04396968652757637,111,0.6166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.7,0.9232189178466796,0.01777815818786621
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.10780641085864154,32,0.5333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.7,0.9248903274536133,0.0174252986907959
sqrt,1,7.74264,0.5,50,0.6133333333333334,0.141578403877302,420,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.9280038356781006,0.017794466018676756
