param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40369672775268556,0.01748805046081543
sqrt,1,0.0129155,0.3,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.41802248954772947,0.017597150802612305
sqrt,1,0.0129155,0.3,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4159890651702881,0.01822381019592285
sqrt,1,0.0129155,0.5,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4026991844177246,0.017807388305664064
sqrt,1,0.0129155,0.5,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.4060415267944336,0.017542409896850585
sqrt,1,0.0129155,0.5,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.4144744396209717,0.01820826530456543
sqrt,1,0.0129155,0.5,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.41621904373168944,0.017960453033447267
sqrt,1,0.0129155,0.7,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4017968654632568,0.017424488067626955
sqrt,1,0.0129155,0.7,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40781607627868655,0.017824411392211914
sqrt,1,0.0129155,0.7,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.4166769027709961,0.017804479598999022
sqrt,1,0.0129155,0.7,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.41303300857543945,0.01760873794555664
sqrt,1,0.0129155,0.9,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4039037227630615,0.01768794059753418
sqrt,1,0.0129155,0.9,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40601553916931155,0.017656755447387696
sqrt,1,0.0129155,0.9,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.4114083766937256,0.017822790145874023
sqrt,1,0.0129155,0.9,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.41572136878967286,0.017721939086914062
sqrt,1,0.0464159,0.1,5,0.5033333333333334,0.14696938456699069,733,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.3666666666666667,0.41951489448547363,0.017975759506225587
sqrt,1,0.0464159,0.1,10,0.5433333333333333,0.13232955494186138,649,0.45,0.7166666666666667,0.65,0.35,0.55,0.42053976058959963,0.017543888092041014
sqrt,1,0.0464159,0.1,20,0.65,0.14337208778404373,199,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.55,0.425907039642334,0.017760181427001955
sqrt,1,0.0464159,0.1,50,0.7166666666666667,0.15951314818673865,13,0.6166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.43433775901794436,0.01782689094543457
sqrt,1,0.0464159,0.3,5,0.5900000000000001,0.1638427430325934,484,0.65,0.7,0.6333333333333333,0.7,0.26666666666666666,0.4206064701080322,0.017826223373413087
sqrt,1,0.0464159,0.3,10,0.5033333333333333,0.1644519517805868,734,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.35,0.2833333333333333,0.4224722385406494,0.017637968063354492
sqrt,1,0.0464159,0.3,20,0.5933333333333334,0.15441646429200626,425,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.4308828830718994,0.017535829544067384
sqrt,1,0.0464159,0.3,50,0.5366666666666667,0.13474255287605158,673,0.35,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.45,0.4333809852600098,0.017722606658935547
sqrt,1,0.0464159,0.5,5,0.5966666666666667,0.07408703590297624,402,0.6166666666666667,0.55,0.7333333333333334,0.55,0.5333333333333333,0.4121391296386719,0.017378854751586913
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.19275776393067945,497,0.8,0.43333333333333335,0.8333333333333333,0.5,0.3666666666666667,0.41712541580200196,0.0178957462310791
sqrt,1,0.0464159,0.5,20,0.5933333333333334,0.07644896627453145,425,0.6166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.4199397563934326,0.017776870727539064
sqrt,1,0.0464159,0.5,50,0.5333333333333333,0.11690451944500123,679,0.5166666666666667,0.3666666666666667,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.42648820877075194,0.017739391326904295
sqrt,1,0.0464159,0.7,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4025432109832764,0.017824840545654298
sqrt,1,0.0464159,0.7,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.4060802459716797,0.017606735229492188
sqrt,1,0.0464159,0.7,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.4127693176269531,0.017711544036865236
sqrt,1,0.0464159,0.7,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4210676670074463,0.017714214324951173
sqrt,1,0.0464159,0.9,5,0.5233333333333333,0.016996731711975955,682,0.5333333333333333,0.55,0.5166666666666667,0.5166666666666667,0.5,0.4009851932525635,0.01748356819152832
sqrt,1,0.0464159,0.9,10,0.49000000000000005,0.048989794855663564,736,0.5333333333333333,0.43333333333333335,0.55,0.43333333333333335,0.5,0.40578904151916506,0.01757016181945801
sqrt,1,0.0464159,0.9,20,0.45,0.0767390962214756,785,0.5333333333333333,0.55,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.411712121963501,0.01755361557006836
sqrt,1,0.0464159,0.9,50,0.54,0.11185307823708343,655,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4174805641174316,0.017458295822143553
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.11860297916438133,369,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.3833333333333333,0.4472955703735352,0.0176516056060791
sqrt,1,0.16681,0.1,10,0.6733333333333335,0.2104492549021946,94,0.3666666666666667,1.0,0.7333333333333334,0.7166666666666667,0.55,0.4498583793640137,0.017885875701904298
sqrt,1,0.16681,0.1,20,0.6666666666666666,0.16666666666666669,123,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.55,0.44827542304992674,0.017471742630004884
sqrt,1,0.16681,0.1,50,0.6566666666666667,0.14854853303438129,160,0.6166666666666667,0.9,0.7166666666666667,0.6,0.45,0.4663583755493164,0.01782336235046387
sqrt,1,0.16681,0.3,5,0.5666666666666667,0.17732581437693845,588,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.45,0.3666666666666667,0.4551520824432373,0.018421077728271486
sqrt,1,0.16681,0.3,10,0.5966666666666667,0.1961858529274955,402,0.3666666666666667,0.9,0.7333333333333334,0.43333333333333335,0.55,0.45815138816833495,0.017554616928100585
sqrt,1,0.16681,0.3,20,0.65,0.18226964152656425,199,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.45,0.4522872447967529,0.01759171485900879
sqrt,1,0.16681,0.3,50,0.6433333333333333,0.15114378731672842,225,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.45,0.4578911304473877,0.017397212982177734
sqrt,1,0.16681,0.5,5,0.58,0.21868292622475635,528,0.4666666666666667,0.9,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.4490532398223877,0.01752786636352539
sqrt,1,0.16681,0.5,10,0.5599999999999999,0.19453648615219832,614,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.2833333333333333,0.4521596431732178,0.017889690399169923
sqrt,1,0.16681,0.5,20,0.6133333333333335,0.17619433715203345,347,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.45,0.47762503623962405,0.019013023376464842
sqrt,1,0.16681,0.5,50,0.6466666666666667,0.1208304597359457,209,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.5230646133422852,0.019606399536132812
sqrt,1,0.16681,0.7,5,0.5566666666666666,0.1263153021433094,636,0.45,0.7,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.4536558151245117,0.01781940460205078
sqrt,1,0.16681,0.7,10,0.5800000000000001,0.22295988677587528,524,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.2833333333333333,0.4575655460357666,0.017539453506469727
sqrt,1,0.16681,0.7,20,0.5333333333333334,0.1534781924429512,678,0.35,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.45,0.45892963409423826,0.017883777618408203
sqrt,1,0.16681,0.7,50,0.5866666666666667,0.1589549202342182,497,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.46438026428222656,0.017573451995849608
sqrt,1,0.16681,0.9,5,0.5533333333333333,0.16579773487261185,639,0.55,0.7,0.7333333333333334,0.5166666666666667,0.26666666666666666,0.45334563255310056,0.0176389217376709
sqrt,1,0.16681,0.9,10,0.5433333333333332,0.18547236990991406,653,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.2833333333333333,0.46103391647338865,0.017261266708374023
sqrt,1,0.16681,0.9,20,0.5933333333333334,0.15441646429200626,425,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.46350865364074706,0.017761993408203124
sqrt,1,0.16681,0.9,50,0.5766666666666668,0.13021349989749742,530,0.45,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.45,0.47309556007385256,0.017799949645996092
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.14047538337136983,225,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5041554927825928,0.017804670333862304
sqrt,1,0.599484,0.1,10,0.71,0.19624248039380032,19,0.45,1.0,0.8333333333333333,0.7166666666666667,0.55,0.5015517711639405,0.017426729202270508
sqrt,1,0.599484,0.1,20,0.7266666666666668,0.17845011752432233,5,0.6333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.5041761875152588,0.01750659942626953
sqrt,1,0.599484,0.1,50,0.6233333333333334,0.15003703246569197,305,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.3666666666666667,0.5087255001068115,0.017639827728271485
sqrt,1,0.599484,0.3,5,0.55,0.16599866130651647,640,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.3,0.5179081439971924,0.017554044723510742
sqrt,1,0.599484,0.3,10,0.6733333333333335,0.16950909513454823,94,0.45,0.9,0.8333333333333333,0.6333333333333333,0.55,0.5185795307159424,0.01787104606628418
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.20204509947588986,126,0.5333333333333333,0.9,0.9166666666666667,0.5166666666666667,0.45,0.5236889362335205,0.01750359535217285
sqrt,1,0.599484,0.3,50,0.6933333333333335,0.15867506980549206,39,0.7,0.9,0.8166666666666667,0.6,0.45,0.5301287174224854,0.017385101318359374
sqrt,1,0.599484,0.5,5,0.5833333333333333,0.1909042808436847,520,0.4666666666666667,0.7,0.8333333333333333,0.6333333333333333,0.2833333333333333,0.5290492534637451,0.01787853240966797
sqrt,1,0.599484,0.5,10,0.6566666666666666,0.1492946378437246,182,0.45,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.5318461418151855,0.017563629150390624
sqrt,1,0.599484,0.5,20,0.6666666666666666,0.22085691697969925,123,0.5333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.5331196308135986,0.01764078140258789
sqrt,1,0.599484,0.5,50,0.6933333333333332,0.11382247385975915,43,0.7,0.8166666666666667,0.8166666666666667,0.6,0.5333333333333333,0.5426860332489014,0.01766648292541504
sqrt,1,0.599484,0.7,5,0.5633333333333332,0.18985374487864187,593,0.4666666666666667,0.7,0.8333333333333333,0.5333333333333333,0.2833333333333333,0.5426027774810791,0.017685556411743165
sqrt,1,0.599484,0.7,10,0.6733333333333335,0.16110727964792765,94,0.45,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.5445112705230712,0.01799917221069336
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.22145980322497455,209,0.5333333333333333,0.9,0.9166666666666667,0.5166666666666667,0.3666666666666667,0.5483946323394775,0.01752810478210449
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.13232955494186138,146,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5510358333587646,0.017591571807861327
sqrt,1,0.599484,0.9,5,0.6233333333333333,0.24666666666666665,309,0.4666666666666667,1.0,0.8333333333333333,0.43333333333333335,0.3833333333333333,0.5507394313812256,0.01776432991027832
sqrt,1,0.599484,0.9,10,0.5466666666666666,0.24046251729161916,644,0.45,0.9166666666666667,0.7333333333333334,0.35,0.2833333333333333,0.5520294189453125,0.017475271224975587
sqrt,1,0.599484,0.9,20,0.63,0.20423298242720522,280,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.3666666666666667,0.5538603782653808,0.017265939712524415
sqrt,1,0.599484,0.9,50,0.6599999999999999,0.13232955494186138,146,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5659026145935059,0.017447900772094727
sqrt,1,2.15443,0.1,5,0.6366666666666666,0.16411378166788226,255,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.5978375911712647,0.017415857315063475
sqrt,1,2.15443,0.1,10,0.6166666666666666,0.153839743456191,341,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.619964599609375,0.019005012512207032
sqrt,1,2.15443,0.1,20,0.6900000000000001,0.1948218559493661,46,0.6333333333333333,1.0,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.6241497993469238,0.018157386779785158
sqrt,1,2.15443,0.1,50,0.5866666666666667,0.132664991614216,497,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6083644390106201,0.017538785934448242
sqrt,1,2.15443,0.3,5,0.6233333333333333,0.13482498944104457,309,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.7114972591400146,0.018482542037963866
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.1492946378437246,182,0.45,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.6757997035980224,0.017705440521240234
sqrt,1,2.15443,0.3,20,0.7266666666666668,0.17845011752432233,5,0.6333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6753900527954102,0.01729612350463867
sqrt,1,2.15443,0.3,50,0.64,0.1733974240485327,233,0.6166666666666667,0.9,0.7166666666666667,0.6,0.3666666666666667,0.6744039535522461,0.017513179779052736
sqrt,1,2.15443,0.5,5,0.57,0.14696938456699069,585,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.3,0.6739719390869141,0.01735072135925293
sqrt,1,2.15443,0.5,10,0.6899999999999998,0.14966629547095764,56,0.6333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.55,0.6819036960601806,0.01745181083679199
sqrt,1,2.15443,0.5,20,0.67,0.21893682498230702,112,0.55,1.0,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.6976403713226318,0.017705202102661133
sqrt,1,2.15443,0.5,50,0.6200000000000001,0.1557776192739723,325,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.35,0.6916576385498047,0.017669296264648436
sqrt,1,2.15443,0.7,5,0.6099999999999999,0.20483055327649619,368,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.3,0.7188185214996338,0.01766047477722168
sqrt,1,2.15443,0.7,10,0.7266666666666666,0.12762793146051096,8,0.6333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.55,0.7129721641540527,0.017863655090332033
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.17320508075688776,64,0.5333333333333333,1.0,0.7333333333333334,0.6,0.55,0.7147622585296631,0.017415952682495118
sqrt,1,2.15443,0.7,50,0.66,0.12543258481484518,140,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.45,0.7191215991973877,0.01750044822692871
sqrt,1,2.15443,0.9,5,0.5933333333333334,0.21643577440997236,425,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.3,0.7147203922271729,0.017453575134277345
sqrt,1,2.15443,0.9,10,0.65,0.1552775293180282,199,0.45,0.9,0.7333333333333334,0.6166666666666667,0.55,0.7161754131317138,0.017687082290649414
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.19275776393067948,30,0.5333333333333333,1.0,0.8166666666666667,0.7,0.4666666666666667,0.7212962150573731,0.017721891403198242
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.14506703431325965,34,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.5333333333333333,0.7269969463348389,0.017557716369628905
sqrt,1,7.74264,0.1,5,0.6733333333333333,0.15441646429200626,103,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.45,0.6372562885284424,0.017496299743652344
sqrt,1,7.74264,0.1,10,0.6566666666666667,0.24734141945452198,160,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.2,0.6412874698638916,0.017652606964111327
sqrt,1,7.74264,0.1,20,0.69,0.15260697523012798,54,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.6431611061096192,0.017525339126586915
sqrt,1,7.74264,0.1,50,0.6233333333333333,0.1231981240838422,309,0.6166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6546000003814697,0.017635297775268555
sqrt,1,7.74264,0.3,5,0.6966666666666667,0.12927146286443544,34,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.45,0.7965153694152832,0.017578125
sqrt,1,7.74264,0.3,10,0.6166666666666666,0.153839743456191,341,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.794926118850708,0.01759967803955078
sqrt,1,7.74264,0.3,20,0.74,0.1733974240485327,4,0.7166666666666667,1.0,0.8166666666666667,0.7,0.4666666666666667,0.7970435619354248,0.017533493041992188
