param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7133333333333334,0.0644635986860457,32,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.16835813522338866,0.0013774871826171876
2.15443,0.1,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.14629268646240234,0.0013955116271972656
2.15443,0.3,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.19865016937255858,0.0014440536499023438
2.15443,0.5,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.2302480697631836,0.0014365196228027343
2.15443,0.7,0.7699999999999999,0.050990195135927854,5,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.2628530979156494,0.0014793872833251953
2.15443,0.9,0.7133333333333334,0.06863753427324663,32,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3022805690765381,0.0014527320861816406
7.74264,0.1,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.18111252784729004,0.0016552925109863282
7.74264,0.3,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.28710379600524905,0.0014515399932861328
7.74264,0.5,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.33203754425048826,0.0014556884765625
7.74264,0.7,0.7566666666666666,0.042946995755750415,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3791826248168945,0.0014410972595214843
7.74264,0.9,0.7566666666666666,0.042946995755750415,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.47843270301818847,0.001459360122680664
27.8256,0.1,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.22131428718566895,0.0013178348541259765
27.8256,0.3,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.25843825340271,0.0013303279876708985
27.8256,0.5,0.7533333333333333,0.05206833117271103,10,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.32226076126098635,0.0013817787170410157
27.8256,0.7,0.7533333333333333,0.05206833117271103,10,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3984158992767334,0.0014064788818359375
27.8256,0.9,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.44790029525756836,0.0014460563659667968
100.0,0.1,0.7533333333333333,0.046427960923947076,10,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.26561880111694336,0.0013196468353271484
100.0,0.3,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.269480037689209,0.0013297557830810546
100.0,0.5,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.27886648178100587,0.0013471603393554687
100.0,0.7,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.29122347831726075,0.0013831138610839843
100.0,0.9,0.7366666666666667,0.04136557881996952,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.30470972061157225,0.0013850212097167968
