param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.6333333333333333,0.05055250296034368,530,0.5666666666666667,0.7166666666666667,0.65,0.6333333333333333,0.6,1.2382191658020019,0.021046876907348633
sqrt,1,7.74264,0.9,10,0.7966666666666666,0.0669991708074726,32,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,1.2569569587707519,0.02158842086791992
sqrt,1,7.74264,0.9,20,0.7766666666666666,0.09225568335398698,94,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,1.2586187362670898,0.02128114700317383
sqrt,1,7.74264,0.9,50,0.7733333333333334,0.15867506980549206,110,0.7166666666666667,0.9,0.55,0.7,1.0,1.2646758079528808,0.02131814956665039
sqrt,1,27.8256,0.1,5,0.7233333333333333,0.06716480559869963,354,0.65,0.7166666666666667,0.65,0.8,0.8,0.769039535522461,0.021298027038574217
sqrt,1,27.8256,0.1,10,0.7033333333333334,0.0791622805802528,425,0.65,0.6333333333333333,0.6333333333333333,0.8,0.8,0.7743770122528076,0.021553564071655273
sqrt,1,27.8256,0.1,20,0.7233333333333333,0.09165151389911681,354,0.7333333333333334,0.7333333333333334,0.55,0.8,0.8,0.773410415649414,0.021277809143066408
sqrt,1,27.8256,0.1,50,0.7966666666666666,0.18451136670797397,32,0.6333333333333333,1.0,0.55,0.8,1.0,0.7777049541473389,0.021419572830200195
sqrt,1,27.8256,0.3,5,0.72,0.048762462794426,375,0.65,0.7166666666666667,0.7333333333333334,0.7,0.8,0.9362355232238769,0.02143230438232422
sqrt,1,27.8256,0.3,10,0.7233333333333333,0.07118052168020876,354,0.65,0.6333333333333333,0.7333333333333334,0.8,0.8,0.9225328445434571,0.02097325325012207
sqrt,1,27.8256,0.3,20,0.72,0.10821788720498618,375,0.6333333333333333,0.8166666666666667,0.55,0.8,0.8,0.9112359523773194,0.020972633361816408
sqrt,1,27.8256,0.3,50,0.7766666666666666,0.14666666666666667,94,0.6333333333333333,0.9,0.65,0.7,1.0,0.9473973274230957,0.021300649642944335
sqrt,1,27.8256,0.5,5,0.6833333333333333,0.04346134936801766,480,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,1.0789222717285156,0.021531438827514647
sqrt,1,27.8256,0.5,10,0.74,0.06200358412579426,283,0.65,0.8166666666666667,0.7333333333333334,0.8,0.7,1.0862245559692383,0.02155475616455078
sqrt,1,27.8256,0.5,20,0.76,0.06200358412579425,170,0.7333333333333334,0.8166666666666667,0.65,0.8,0.8,1.0834880828857423,0.021213197708129884
sqrt,1,27.8256,0.5,50,0.7566666666666666,0.16786237749352229,197,0.6333333333333333,0.9,0.55,0.7,1.0,1.0891401767730713,0.021332645416259767
sqrt,1,27.8256,0.7,5,0.7066666666666667,0.03091206165165236,414,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,1.2106934547424317,0.021282100677490236
sqrt,1,27.8256,0.7,10,0.7433333333333334,0.060184900284225955,248,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,1.2106343746185302,0.021230554580688475
sqrt,1,27.8256,0.7,20,0.7566666666666666,0.06798692684790382,197,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8,1.171970748901367,0.020839118957519533
sqrt,1,27.8256,0.7,50,0.7566666666666666,0.16786237749352229,197,0.6333333333333333,0.9,0.55,0.7,1.0,1.2124598979949952,0.02122054100036621
sqrt,1,27.8256,0.9,5,0.7266666666666668,0.05011098792790971,323,0.65,0.7333333333333334,0.75,0.8,0.7,1.2966950416564942,0.021316957473754884
sqrt,1,27.8256,0.9,10,0.7633333333333334,0.09030811456096045,145,0.65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,1.3000411510467529,0.021389102935791014
sqrt,1,27.8256,0.9,20,0.7566666666666666,0.04422166387140534,197,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7,1.3027501583099366,0.02144656181335449
sqrt,1,27.8256,0.9,50,0.7733333333333333,0.13106402167558334,119,0.7166666666666667,0.9,0.55,0.8,0.9,1.3075789928436279,0.02128920555114746
sqrt,1,100.0,0.1,5,0.7033333333333334,0.055176484524156175,425,0.65,0.7166666666666667,0.65,0.7,0.8,0.8135730266571045,0.021998071670532228
sqrt,1,100.0,0.1,10,0.7433333333333334,0.05537749241945384,248,0.65,0.7333333333333334,0.7333333333333334,0.8,0.8,0.8151782035827637,0.02152543067932129
sqrt,1,100.0,0.1,20,0.74,0.0992191737742481,283,0.7333333333333334,0.8166666666666667,0.55,0.8,0.8,0.8026116847991943,0.02066912651062012
sqrt,1,100.0,0.1,50,0.7766666666666666,0.16586473739499638,94,0.6333333333333333,0.9,0.55,0.8,1.0,0.8122972011566162,0.020692873001098632
sqrt,1,100.0,0.3,5,0.7033333333333334,0.055176484524156175,425,0.65,0.7166666666666667,0.65,0.7,0.8,0.8277738571166993,0.021502208709716798
sqrt,1,100.0,0.3,10,0.7433333333333334,0.05537749241945384,248,0.65,0.7333333333333334,0.7333333333333334,0.8,0.8,0.8309245109558105,0.021580266952514648
sqrt,1,100.0,0.3,20,0.7233333333333333,0.09165151389911681,354,0.7333333333333334,0.7333333333333334,0.55,0.8,0.8,0.8329855918884277,0.02136363983154297
sqrt,1,100.0,0.3,50,0.8133333333333332,0.17236911298463858,4,0.7166666666666667,1.0,0.55,0.8,1.0,0.8375496387481689,0.02140960693359375
sqrt,1,100.0,0.5,5,0.7033333333333334,0.05517648452415617,425,0.65,0.7166666666666667,0.65,0.8,0.7,0.8610090255737305,0.02155003547668457
sqrt,1,100.0,0.5,10,0.7233333333333333,0.07118052168020876,354,0.65,0.7333333333333334,0.6333333333333333,0.8,0.8,0.8623565196990967,0.021393442153930665
sqrt,1,100.0,0.5,20,0.74,0.08069145624606805,283,0.6333333333333333,0.8166666666666667,0.65,0.8,0.8,0.8646629333496094,0.02140178680419922
sqrt,1,100.0,0.5,50,0.7733333333333334,0.15867506980549206,110,0.7166666666666667,0.9,0.55,0.7,1.0,0.8713511466979981,0.021405982971191406
sqrt,1,100.0,0.7,5,0.7,0.02788866755113586,447,0.65,0.7166666666666667,0.7333333333333334,0.7,0.7,0.913572883605957,0.02110905647277832
sqrt,1,100.0,0.7,10,0.7433333333333334,0.05537749241945384,248,0.65,0.7333333333333334,0.7333333333333334,0.8,0.8,0.9066861629486084,0.020812129974365233
sqrt,1,100.0,0.7,20,0.74,0.1284955684493092,283,0.6333333333333333,0.8166666666666667,0.55,0.8,0.9,0.9333737850189209,0.02132124900817871
sqrt,1,100.0,0.7,50,0.7733333333333334,0.15867506980549206,110,0.7166666666666667,0.9,0.55,0.7,1.0,0.938250732421875,0.021455097198486327
sqrt,1,100.0,0.9,5,0.72,0.048762462794426,375,0.65,0.7166666666666667,0.7333333333333334,0.7,0.8,1.005612850189209,0.02149171829223633
sqrt,1,100.0,0.9,10,0.7033333333333334,0.06000000000000002,425,0.65,0.6333333333333333,0.7333333333333334,0.8,0.7,1.0111610412597656,0.021436309814453124
sqrt,1,100.0,0.9,20,0.72,0.10821788720498618,375,0.6333333333333333,0.8166666666666667,0.55,0.8,0.8,1.0151611328125,0.021475791931152344
sqrt,1,100.0,0.9,50,0.8099999999999999,0.11907047399661168,14,0.7166666666666667,0.9,0.7333333333333334,0.7,1.0,1.0218917369842528,0.021475982666015626
sqrt,5,0.001,0.1,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47433085441589357,0.021204471588134766
sqrt,5,0.001,0.1,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4746390342712402,0.021130466461181642
sqrt,5,0.001,0.1,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4775224208831787,0.021386384963989258
sqrt,5,0.001,0.1,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.48233685493469236,0.021205329895019533
sqrt,5,0.001,0.3,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.4610790252685547,0.02051577568054199
sqrt,5,0.001,0.3,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4576712131500244,0.020264863967895508
sqrt,5,0.001,0.3,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4598995208740234,0.020358753204345704
sqrt,5,0.001,0.3,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.48684325218200686,0.02108287811279297
sqrt,5,0.001,0.5,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.4742715358734131,0.021393871307373045
sqrt,5,0.001,0.5,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4749387264251709,0.020807409286499025
sqrt,5,0.001,0.5,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.47734699249267576,0.02126922607421875
sqrt,5,0.001,0.5,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.4825286865234375,0.02105684280395508
sqrt,5,0.001,0.7,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.476684045791626,0.021060419082641602
sqrt,5,0.001,0.7,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.474104642868042,0.021090126037597655
sqrt,5,0.001,0.7,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.48130021095275877,0.021106433868408204
sqrt,5,0.001,0.7,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.48529253005981443,0.02122077941894531
sqrt,5,0.001,0.9,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47256884574890134,0.021242904663085937
sqrt,5,0.001,0.9,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4748291015625,0.021224355697631835
sqrt,5,0.001,0.9,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4762579917907715,0.02108302116394043
sqrt,5,0.001,0.9,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.4819849967956543,0.021226882934570312
sqrt,5,0.00359381,0.1,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47296557426452634,0.02118053436279297
sqrt,5,0.00359381,0.1,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4751901149749756,0.021259021759033204
sqrt,5,0.00359381,0.1,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.46112642288208006,0.020184898376464845
sqrt,5,0.00359381,0.1,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.4645222187042236,0.020340871810913087
sqrt,5,0.00359381,0.3,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.45617384910583497,0.020206737518310546
sqrt,5,0.00359381,0.3,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4710437297821045,0.020922040939331053
sqrt,5,0.00359381,0.3,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4770061492919922,0.021241092681884767
sqrt,5,0.00359381,0.3,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.483412504196167,0.02115340232849121
sqrt,5,0.00359381,0.5,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47357783317565916,0.021181392669677734
sqrt,5,0.00359381,0.5,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.48128132820129393,0.02103562355041504
sqrt,5,0.00359381,0.5,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.47751507759094236,0.020971202850341798
sqrt,5,0.00359381,0.5,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.48146753311157225,0.021471261978149414
sqrt,5,0.00359381,0.7,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47466082572937013,0.021038389205932616
sqrt,5,0.00359381,0.7,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.47488932609558104,0.02122802734375
sqrt,5,0.00359381,0.7,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4779177188873291,0.021149730682373045
sqrt,5,0.00359381,0.7,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.48540410995483396,0.021080589294433592
sqrt,5,0.00359381,0.9,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47292675971984866,0.021049880981445314
sqrt,5,0.00359381,0.9,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.47441658973693845,0.0213442325592041
sqrt,5,0.00359381,0.9,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4791360855102539,0.02098526954650879
sqrt,5,0.00359381,0.9,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.4827935218811035,0.021132755279541015
sqrt,5,0.0129155,0.1,5,0.6966666666666667,0.10022197585581939,455,0.65,0.8,0.5333333333333333,0.8,0.7,0.48705172538757324,0.020911788940429686
sqrt,5,0.0129155,0.1,10,0.7633333333333333,0.09910712498212337,154,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8,0.8,0.46921167373657224,0.020350122451782228
sqrt,5,0.0129155,0.1,20,0.74,0.10252370999486464,283,0.55,0.8333333333333333,0.7166666666666667,0.8,0.8,0.4678946018218994,0.020203304290771485
sqrt,5,0.0129155,0.1,50,0.7733333333333333,0.09104333522498444,119,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.9,0.47637014389038085,0.020266151428222655
sqrt,5,0.0129155,0.3,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.454793119430542,0.020106983184814454
sqrt,5,0.0129155,0.3,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4596869468688965,0.020729875564575194
sqrt,5,0.0129155,0.3,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4595841407775879,0.02038421630859375
sqrt,5,0.0129155,0.3,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.47425594329833987,0.02082381248474121
sqrt,5,0.0129155,0.5,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47725667953491213,0.021335077285766602
sqrt,5,0.0129155,0.5,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.47536020278930663,0.021100521087646484
sqrt,5,0.0129155,0.5,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.47722926139831545,0.02118196487426758
sqrt,5,0.0129155,0.5,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.4868337154388428,0.02113804817199707
sqrt,5,0.0129155,0.7,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47433857917785643,0.021200942993164062
sqrt,5,0.0129155,0.7,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.47563648223876953,0.020963191986083984
sqrt,5,0.0129155,0.7,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4787334442138672,0.02101726531982422
sqrt,5,0.0129155,0.7,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.4836131572723389,0.021449184417724608
sqrt,5,0.0129155,0.9,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47427949905395506,0.02098712921142578
sqrt,5,0.0129155,0.9,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4756023406982422,0.021288967132568358
sqrt,5,0.0129155,0.9,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.47789430618286133,0.021092557907104494
sqrt,5,0.0129155,0.9,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.48308486938476564,0.021257495880126952
sqrt,5,0.0464159,0.1,5,0.6900000000000001,0.17371752294393844,462,0.65,0.7,0.4666666666666667,0.6333333333333333,1.0,0.4955910205841064,0.021106386184692384
sqrt,5,0.0464159,0.1,10,0.6900000000000001,0.12046207333061769,462,0.48333333333333334,0.8,0.65,0.8166666666666667,0.7,0.4967979907989502,0.021297931671142578
sqrt,5,0.0464159,0.1,20,0.6966666666666667,0.12128936932440167,455,0.55,0.7,0.7333333333333334,0.9,0.6000000000000001,0.49983015060424807,0.021067428588867187
sqrt,5,0.0464159,0.1,50,0.7233333333333334,0.1803083778173136,341,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.5042864799499511,0.02139883041381836
sqrt,5,0.0464159,0.3,5,0.6799999999999999,0.11125546178852426,486,0.65,0.8166666666666667,0.5333333333333333,0.8,0.6,0.48404536247253416,0.020193147659301757
sqrt,5,0.0464159,0.3,10,0.7066666666666667,0.09977753031397177,414,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.8,0.7,0.4800929069519043,0.020717430114746093
sqrt,5,0.0464159,0.3,20,0.7566666666666666,0.10360180178613368,197,0.55,0.8166666666666667,0.8166666666666667,0.8,0.8,0.4819954872131348,0.020482254028320313
sqrt,5,0.0464159,0.3,50,0.7733333333333333,0.07498147919467996,119,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.9,0.4947644233703613,0.020954370498657227
sqrt,5,0.0464159,0.5,5,0.66,0.19793377119071362,505,0.65,0.43333333333333335,0.7166666666666667,0.5,1.0,0.48682403564453125,0.02097187042236328
sqrt,5,0.0464159,0.5,10,0.6766666666666666,0.1878533707147383,488,0.7333333333333334,0.43333333333333335,0.6,0.6166666666666667,1.0,0.48967442512512205,0.021306180953979494
sqrt,5,0.0464159,0.5,20,0.6966666666666667,0.06699917080747261,455,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.8,0.4904111385345459,0.02106962203979492
sqrt,5,0.0464159,0.5,50,0.7933333333333333,0.12498888839501783,45,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,1.0,0.4957266807556152,0.021085357666015624
sqrt,5,0.0464159,0.7,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47420454025268555,0.021196413040161132
sqrt,5,0.0464159,0.7,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.4751926898956299,0.02133035659790039
sqrt,5,0.0464159,0.7,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.47886409759521487,0.021157264709472656
sqrt,5,0.0464159,0.7,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.4895456314086914,0.0216341495513916
sqrt,5,0.0464159,0.9,5,0.5733333333333335,0.1254325848148452,641,0.5,0.43333333333333335,0.5333333333333333,0.6,0.8,0.47446041107177733,0.021230363845825197
sqrt,5,0.0464159,0.9,10,0.5900000000000001,0.12454361128179604,593,0.5,0.43333333333333335,0.6166666666666667,0.6,0.8,0.47533721923828126,0.020823144912719728
sqrt,5,0.0464159,0.9,20,0.5266666666666667,0.12587471725666136,721,0.4166666666666667,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.7,0.4792173862457275,0.02113170623779297
sqrt,5,0.0464159,0.9,50,0.61,0.18000000000000002,556,0.43333333333333335,0.7333333333333334,0.45,0.5333333333333333,0.9,0.48380866050720217,0.021689701080322265
sqrt,5,0.16681,0.1,5,0.7433333333333334,0.08339997335464536,248,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5257917404174804,0.021242570877075196
sqrt,5,0.16681,0.1,10,0.7133333333333334,0.14313940369055925,398,0.48333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.9,0.5276102066040039,0.02133655548095703
sqrt,5,0.16681,0.1,20,0.8133333333333332,0.14959203781544583,4,0.55,0.8,0.8166666666666667,0.9,1.0,0.5238976001739502,0.020865583419799806
sqrt,5,0.16681,0.1,50,0.8133333333333332,0.11614167593456232,4,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,1.0,0.5129710674285889,0.02030491828918457
sqrt,5,0.16681,0.3,5,0.7333333333333333,0.13784048752090222,317,0.65,0.7333333333333334,0.65,0.6333333333333333,1.0,0.5110838890075684,0.0204409122467041
sqrt,5,0.16681,0.3,10,0.7066666666666668,0.14087031072743628,412,0.48333333333333334,0.7,0.65,0.8,0.9,0.5270219326019288,0.02144594192504883
sqrt,5,0.16681,0.3,20,0.7,0.1140175425099138,447,0.55,0.7,0.65,0.9,0.7,0.5349145412445069,0.02118849754333496
sqrt,5,0.16681,0.3,50,0.8133333333333332,0.11614167593456232,4,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,1.0,0.5380993366241456,0.021280241012573243
sqrt,5,0.16681,0.5,5,0.6933333333333334,0.14628738838327793,458,0.48333333333333334,0.8333333333333333,0.55,0.8,0.8,0.538377046585083,0.02130575180053711
sqrt,5,0.16681,0.5,10,0.6833333333333333,0.08232726023485645,480,0.55,0.7166666666666667,0.65,0.8,0.7,0.53825364112854,0.021402311325073243
sqrt,5,0.16681,0.5,20,0.7533333333333333,0.10187137859957415,224,0.55,0.8,0.8166666666666667,0.8,0.8,0.5409142017364502,0.021193599700927733
sqrt,5,0.16681,0.5,50,0.8133333333333332,0.10077477638553982,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,1.0,0.5468677997589111,0.02157425880432129
sqrt,5,0.16681,0.7,5,0.6733333333333332,0.16918103387266026,490,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.8,0.8,0.539099931716919,0.021126985549926758
sqrt,5,0.16681,0.7,10,0.7633333333333334,0.14275075403575904,145,0.55,0.9166666666666667,0.65,0.8,0.9,0.5497582435607911,0.02133660316467285
sqrt,5,0.16681,0.7,20,0.6766666666666667,0.08602325267042626,487,0.55,0.7166666666666667,0.6166666666666667,0.8,0.7,0.5443686962127685,0.02129082679748535
sqrt,5,0.16681,0.7,50,0.8100000000000002,0.05830951894845301,12,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9,0.5476704597473144,0.02144632339477539
sqrt,5,0.16681,0.9,5,0.71,0.13727506854649332,405,0.65,0.8333333333333333,0.4666666666666667,0.8,0.8,0.5266751289367676,0.021199560165405272
sqrt,5,0.16681,0.9,10,0.73,0.14734690736866896,320,0.48333333333333334,0.8166666666666667,0.65,0.8,0.9,0.5284228324890137,0.021173381805419923
sqrt,5,0.16681,0.9,20,0.72,0.13140268896284685,375,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8,0.5312979221343994,0.02127838134765625
sqrt,5,0.16681,0.9,50,0.8100000000000002,0.05830951894845301,12,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.9,0.527787446975708,0.020898151397705077
sqrt,5,0.599484,0.1,5,0.7633333333333334,0.12174654911833115,145,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.5729784965515137,0.02014460563659668
sqrt,5,0.599484,0.1,10,0.7433333333333333,0.09580071908799943,270,0.65,0.7166666666666667,0.65,0.8,0.9,0.5730272769927979,0.020552444458007812
sqrt,5,0.599484,0.1,20,0.7633333333333333,0.09854496999396321,154,0.65,0.8166666666666667,0.65,0.9,0.8,0.5790064811706543,0.02071270942687988
sqrt,5,0.599484,0.1,50,0.7366666666666667,0.17869900204906944,305,0.45,0.8166666666666667,0.7166666666666667,0.7,1.0,0.602116060256958,0.021236419677734375
sqrt,5,0.599484,0.3,5,0.6900000000000001,0.07788880963698616,462,0.65,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.6141530036926269,0.02115907669067383
sqrt,5,0.599484,0.3,10,0.7633333333333333,0.13055437351710758,154,0.65,0.7166666666666667,0.65,0.8,1.0,0.6229772090911865,0.021291399002075197
sqrt,5,0.599484,0.3,20,0.7233333333333334,0.14552586635295384,341,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6307731628417969,0.02131190299987793
sqrt,5,0.599484,0.3,50,0.8066666666666669,0.08205689083394115,17,0.7166666666666667,0.9,0.7166666666666667,0.8,0.9,0.6223893642425538,0.021350002288818358
sqrt,5,0.599484,0.5,5,0.6733333333333332,0.060184900284225976,490,0.65,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.6446963787078858,0.021210384368896485
sqrt,5,0.599484,0.5,10,0.8033333333333333,0.12534397117975446,19,0.65,0.9166666666666667,0.65,0.9,0.9,0.6486640930175781,0.021091270446777343
sqrt,5,0.599484,0.5,20,0.7633333333333333,0.1910206504252587,154,0.4666666666666667,0.9,0.6333333333333333,0.8166666666666667,1.0,0.6490987777709961,0.021258783340454102
sqrt,5,0.599484,0.5,50,0.7566666666666666,0.092255683353987,197,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6524773597717285,0.02131028175354004
sqrt,5,0.599484,0.7,5,0.6566666666666666,0.09404490653110592,509,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.8,0.6527636051177979,0.0212496280670166
sqrt,5,0.599484,0.7,10,0.7533333333333333,0.18239152027072603,224,0.48333333333333334,0.7333333333333334,0.65,0.9,1.0,0.6523702144622803,0.02107686996459961
sqrt,5,0.599484,0.7,20,0.7166666666666668,0.09189365834726815,390,0.55,0.8,0.7333333333333334,0.8,0.7,0.6508618831634522,0.02078256607055664
