param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.77,0.11566234381931649,18,0.9,0.7166666666666667,0.7333333333333334,0.6,0.9,0.039771509170532224,0.0011957168579101562
0.16681,0.5,0.7533333333333333,0.1275408431313933,22,0.9,0.7333333333333334,0.6333333333333333,0.6,0.9,0.048053312301635745,0.0012033462524414062
0.16681,0.7,0.7566666666666666,0.12364824660660939,21,0.9,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.05385565757751465,0.0012140750885009765
0.16681,0.9,0.7166666666666666,0.16599866130651644,30,1.0,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.05823054313659668,0.001208353042602539
0.599484,0.1,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.0785491943359375,0.0012249946594238281
0.599484,0.3,0.8099999999999999,0.11907047399661168,3,0.9,0.7166666666666667,0.7333333333333334,0.7,1.0,0.09483218193054199,0.0012593269348144531
0.599484,0.5,0.75,0.12823589374447564,24,0.9,0.7166666666666667,0.6333333333333333,0.6,0.9,0.118096923828125,0.001392698287963867
0.599484,0.7,0.75,0.12823589374447564,24,0.9,0.7166666666666667,0.6333333333333333,0.6,0.9,0.14792227745056152,0.0013442516326904296
0.599484,0.9,0.75,0.12823589374447564,24,0.9,0.7166666666666667,0.6333333333333333,0.6,0.9,0.16284308433532715,0.00146484375
2.15443,0.1,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.14117612838745117,0.0014317989349365234
2.15443,0.3,0.76,0.08856886837057616,19,0.7333333333333334,0.8166666666666667,0.65,0.7,0.9,0.1879422664642334,0.0014033317565917969
2.15443,0.5,0.74,0.08472176684759224,27,0.7333333333333334,0.7166666666666667,0.65,0.7,0.9,0.22892651557922364,0.0013814449310302734
2.15443,0.7,0.7,0.12605113600792692,31,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.2683266162872314,0.0013936519622802734
2.15443,0.9,0.6799999999999999,0.12970050972229147,33,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.3698288440704346,0.0016972541809082032
7.74264,0.1,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.1771979808807373,0.0013073444366455077
7.74264,0.3,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.26964259147644043,0.001332235336303711
7.74264,0.5,0.76,0.08856886837057616,19,0.7333333333333334,0.8166666666666667,0.65,0.7,0.9,0.3126035213470459,0.0013593196868896484
7.74264,0.7,0.72,0.048762462794426,28,0.7333333333333334,0.7166666666666667,0.65,0.7,0.8,0.36466269493103026,0.0013780593872070312
7.74264,0.9,0.6833333333333333,0.08881941729649485,32,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.8,0.45234127044677735,0.0014044284820556641
27.8256,0.1,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.2208996295928955,0.0013014316558837891
27.8256,0.3,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.2604377746582031,0.0013177871704101562
27.8256,0.5,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.29277873039245605,0.0013213157653808594
27.8256,0.7,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.33286752700805666,0.0013534069061279298
27.8256,0.9,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.40601520538330077,0.00139617919921875
100.0,0.1,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.2576643466949463,0.0013679981231689454
100.0,0.3,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.27115488052368164,0.001412820816040039
100.0,0.5,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.2804115772247314,0.0014512062072753907
100.0,0.7,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.2940380573272705,0.0014135360717773438
100.0,0.9,0.7766666666666666,0.10413666234542206,4,0.7333333333333334,0.9,0.65,0.7,0.9,0.30765085220336913,0.001468801498413086
