param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.72,0.09092121131323905,9,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.6,0.43075175285339357,0.0014200687408447265
7.74264,0.9,0.7033333333333333,0.09451631252505216,12,0.6333333333333333,0.65,0.8333333333333333,0.8,0.6,0.4762121677398682,0.0014218807220458985
27.8256,0.1,0.68,0.08781293248212992,22,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6,0.20821447372436525,0.0013157844543457032
27.8256,0.3,0.68,0.08781293248212992,22,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6,0.24542250633239746,0.0013117790222167969
27.8256,0.5,0.7000000000000001,0.07817359599705713,13,0.7166666666666667,0.65,0.8333333333333333,0.7,0.6,0.2974257946014404,0.0013500213623046874
27.8256,0.7,0.6833333333333333,0.08164965809277258,21,0.6333333333333333,0.65,0.8333333333333333,0.7,0.6,0.3953875541687012,0.001424407958984375
27.8256,0.9,0.7000000000000001,0.0816496580927726,13,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6,0.5023828029632569,0.0014498233795166016
100.0,0.1,0.7000000000000001,0.07817359599705713,13,0.7166666666666667,0.65,0.8333333333333333,0.7,0.6,0.24561629295349122,0.0013588428497314452
100.0,0.3,0.68,0.08781293248212992,22,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6,0.25928525924682616,0.001485729217529297
100.0,0.5,0.68,0.08781293248212992,22,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6,0.26529412269592284,0.0014410018920898438
100.0,0.7,0.68,0.08781293248212992,22,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6,0.274265193939209,0.0014641761779785156
100.0,0.9,0.68,0.08781293248212992,22,0.7166666666666667,0.65,0.8333333333333333,0.6,0.6,0.28906774520874023,0.0014563560485839843
