param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6133333333333334,0.10295630140987001,32,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.05723838806152344,0.0012347698211669922
0.599484,0.1,0.6633333333333333,0.07702813338860896,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.07875204086303711,0.0012536048889160156
0.599484,0.3,0.6599999999999999,0.10780641085864154,27,0.7166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.10143637657165527,0.0013248443603515625
0.599484,0.5,0.72,0.1161416759345623,4,0.8166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.10632643699645997,0.0013007164001464845
0.599484,0.7,0.72,0.1161416759345623,4,0.8166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.14136643409729005,0.001354074478149414
0.599484,0.9,0.6866666666666665,0.116619037896906,11,0.7166666666666667,0.55,0.8,0.55,0.8166666666666667,0.16665148735046387,0.001418924331665039
2.15443,0.1,0.7,0.09189365834726815,8,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.15084705352783204,0.0015820980072021485
2.15443,0.3,0.6833333333333333,0.07527726527090811,12,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.2057203769683838,0.0013957023620605469
2.15443,0.5,0.6599999999999999,0.10780641085864154,27,0.7166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.2211446762084961,0.0013669490814208984
2.15443,0.7,0.7366666666666667,0.14039626459101795,3,0.9166666666666667,0.5333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.24525132179260253,0.0016075611114501954
2.15443,0.9,0.72,0.1161416759345623,4,0.8166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.32686309814453124,0.001389932632446289
7.74264,0.1,0.6633333333333333,0.09626352718795768,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.18612370491027833,0.0015281200408935546
7.74264,0.3,0.6633333333333333,0.07702813338860896,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.31418418884277344,0.0013719558715820312
7.74264,0.5,0.6833333333333333,0.07527726527090811,12,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3701436996459961,0.0014066696166992188
7.74264,0.7,0.6599999999999999,0.10780641085864154,27,0.7166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.4331301212310791,0.0016488075256347657
7.74264,0.9,0.7,0.13621877827801698,8,0.8166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.4629666805267334,0.0014260768890380859
27.8256,0.1,0.6799999999999999,0.11025223605694152,15,0.8,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.2170715808868408,0.0013324737548828125
27.8256,0.3,0.6633333333333333,0.09626352718795768,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.2840987205505371,0.0015733718872070312
27.8256,0.5,0.6633333333333333,0.07702813338860896,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.35910515785217284,0.0014046192169189452
27.8256,0.7,0.6633333333333333,0.07702813338860896,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.43776559829711914,0.0014224052429199219
27.8256,0.9,0.6833333333333333,0.07527726527090811,12,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.47829723358154297,0.0014396190643310546
100.0,0.1,0.6799999999999999,0.11025223605694152,15,0.8,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.23972477912902831,0.001647043228149414
100.0,0.3,0.6799999999999999,0.11025223605694152,15,0.8,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.25919284820556643,0.0014239311218261718
100.0,0.5,0.6799999999999999,0.11025223605694152,15,0.8,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.2863150119781494,0.0014504432678222657
100.0,0.7,0.6633333333333333,0.09626352718795768,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.3052760124206543,0.001457977294921875
100.0,0.9,0.6633333333333333,0.09626352718795768,19,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.325365686416626,0.0014631271362304688
