param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.6966666666666667,0.10873004286866726,19,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.032102537155151364,0.0013747215270996094
0.16681,0.3,0.7300000000000001,0.07702813338860892,3,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.03846435546875,0.0013505935668945313
0.16681,0.5,0.7133333333333334,0.08653836657164779,15,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.0422368049621582,0.0013366222381591796
0.16681,0.7,0.68,0.10821788720498617,29,0.8,0.8166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.049626493453979494,0.0013405799865722657
0.16681,0.9,0.66,0.12319812408384219,31,0.8,0.8166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.05578536987304687,0.0013127803802490234
0.599484,0.1,0.6966666666666667,0.10873004286866726,19,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.07424654960632324,0.0012771129608154298
0.599484,0.3,0.6966666666666667,0.10873004286866726,19,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.08991780281066894,0.0012947559356689454
0.599484,0.5,0.7166666666666667,0.06497862896539308,11,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.1051335334777832,0.001325368881225586
0.599484,0.7,0.7333333333333334,0.1120515754264774,2,0.9,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.11455883979797363,0.0013319492340087891
0.599484,0.9,0.7166666666666667,0.10434983894999018,11,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.13635425567626952,0.0013593673706054688
2.15443,0.1,0.7,0.10327955589886448,18,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.13171257972717285,0.001314687728881836
2.15443,0.3,0.6966666666666667,0.10873004286866726,19,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.1901096820831299,0.0013616085052490234
2.15443,0.5,0.7166666666666667,0.10434983894999018,11,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.21496663093566895,0.0013542652130126953
2.15443,0.7,0.6766666666666666,0.07272474743090476,30,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.25011773109436036,0.0013640880584716796
2.15443,0.9,0.6966666666666667,0.12578641509408806,19,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.29611730575561523,0.001394176483154297
7.74264,0.1,0.7233333333333333,0.10832051206181283,5,0.9,0.6333333333333333,0.65,0.6333333333333333,0.8,0.1696230411529541,0.001303720474243164
7.74264,0.3,0.6966666666666667,0.10873004286866726,19,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.28512091636657716,0.0013504981994628905
7.74264,0.5,0.6966666666666667,0.10873004286866726,19,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.35901622772216796,0.0013930320739746094
7.74264,0.7,0.7166666666666667,0.10434983894999018,11,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.4134739875793457,0.0014125823974609375
7.74264,0.9,0.6966666666666667,0.07180219742846006,19,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.4249722957611084,0.0016475677490234374
27.8256,0.1,0.7033333333333334,0.0791622805802528,16,0.8,0.6333333333333333,0.65,0.6333333333333333,0.8,0.19336233139038086,0.001288127899169922
27.8256,0.3,0.7233333333333333,0.10832051206181283,5,0.9,0.6333333333333333,0.65,0.6333333333333333,0.8,0.25017619132995605,0.0013145923614501954
27.8256,0.5,0.7366666666666666,0.10561986345169908,1,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.33716483116149903,0.0013727188110351563
27.8256,0.7,0.6966666666666667,0.10873004286866726,19,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4112743377685547,0.0014444828033447266
27.8256,0.9,0.6966666666666667,0.10873004286866726,19,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4793399333953857,0.001443767547607422
100.0,0.1,0.72,0.07102425250887508,10,0.8,0.7166666666666667,0.65,0.6333333333333333,0.8,0.22361464500427247,0.0013782501220703125
100.0,0.3,0.7033333333333334,0.0791622805802528,16,0.8,0.6333333333333333,0.65,0.6333333333333333,0.8,0.23891258239746094,0.0013712406158447265
100.0,0.5,0.7233333333333333,0.10832051206181283,5,0.9,0.6333333333333333,0.65,0.6333333333333333,0.8,0.25574827194213867,0.0014116287231445313
100.0,0.7,0.7233333333333333,0.10832051206181283,5,0.9,0.6333333333333333,0.65,0.6333333333333333,0.8,0.2799189567565918,0.0014391422271728515
100.0,0.9,0.7233333333333333,0.10832051206181283,5,0.9,0.6333333333333333,0.65,0.6333333333333333,0.8,0.3024723529815674,0.0014261245727539063
