param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,20,0.7466666666666667,0.07702813338860892,4,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6170200347900391,0.020726919174194336
0.3,1,30,0.7266666666666668,0.13441230102437304,7,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6235533714294433,0.020715951919555664
0.3,1,50,0.6900000000000001,0.10088497300281037,17,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6353972911834717,0.020837020874023438
0.3,1,75,0.71,0.13767917618708925,10,0.65,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6432180881500245,0.020753097534179688
0.3,1,100,0.71,0.17657230184198705,10,0.65,0.9,0.45,0.6333333333333333,0.9166666666666667,0.657680892944336,0.020669269561767577
0.3,5,5,0.65,0.10381607668264958,27,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5955343246459961,0.0203829288482666
0.3,5,10,0.6900000000000001,0.12498888839501783,17,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.7333333333333334,0.5972827911376953,0.020619726181030272
0.3,5,15,0.75,0.1090361815586408,3,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.6083310604095459,0.020599365234375
0.3,5,20,0.6733333333333332,0.10198039027185568,22,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6064805507659912,0.02078585624694824
0.3,5,30,0.6466666666666667,0.07257180352359081,29,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6130207061767579,0.020615816116333008
0.3,5,50,0.6699999999999999,0.1007747763855398,23,0.65,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6222113609313965,0.020594263076782228
0.3,5,75,0.6900000000000001,0.16451950239004087,17,0.8333333333333333,0.8,0.45,0.5333333333333333,0.8333333333333333,0.6262099266052246,0.020568084716796876
0.3,5,100,0.6699999999999999,0.12754084313139327,23,0.65,0.8,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.6397219657897949,0.020673799514770507
