param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7166666666666666,0.16599866130651644,9,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,1.0,0.012642955780029297,0.000994396209716797
0.0464159,0.5,0.5366666666666667,0.03559026084010435,34,0.5166666666666667,0.55,0.5166666666666667,0.6,0.5,0.009227752685546875,0.000979471206665039
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025783538818359374,0.0009750843048095704
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002252197265625,0.000977468490600586
0.16681,0.1,0.6799999999999999,0.12445436468396313,26,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.027090787887573242,0.0009894847869873046
0.16681,0.3,0.6833333333333333,0.12292725943057184,21,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.030121421813964842,0.0009953975677490234
0.16681,0.5,0.7033333333333334,0.1212893693244017,11,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.03514232635498047,0.001209402084350586
0.16681,0.7,0.6966666666666667,0.18208667044996885,18,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,1.0,0.03838057518005371,0.0010039329528808594
0.16681,0.9,0.6766666666666666,0.18427033281447006,28,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7,1.0,0.03677067756652832,0.0009984016418457032
0.599484,0.1,0.6599999999999999,0.14007934259633797,33,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.062314081192016604,0.0010112762451171876
0.599484,0.3,0.7,0.12064640713902575,15,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.07526822090148926,0.001005411148071289
0.599484,0.5,0.7033333333333334,0.1212893693244017,11,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.08223490715026856,0.0010056495666503906
0.599484,0.7,0.7033333333333334,0.1212893693244017,11,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.09935407638549805,0.0010178565979003906
0.599484,0.9,0.7,0.12110601416389968,15,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.9,0.1365509033203125,0.0010181427001953124
2.15443,0.1,0.6799999999999999,0.153260852434302,26,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.11844449043273926,0.0010155200958251952
2.15443,0.3,0.6833333333333333,0.14567848922274773,21,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.9,0.15678606033325196,0.0010149955749511718
2.15443,0.5,0.6833333333333333,0.12292725943057184,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.1860025405883789,0.0010168075561523438
2.15443,0.7,0.6866666666666666,0.12400716825158851,20,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.20699191093444824,0.0010233879089355468
2.15443,0.9,0.7066666666666667,0.12183777921664712,10,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.2309709072113037,0.001016855239868164
7.74264,0.1,0.7366666666666666,0.1082178872049862,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.13105735778808594,0.001012563705444336
7.74264,0.3,0.6633333333333333,0.14659088951530683,29,0.6166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.9,0.22286381721496581,0.0010218143463134766
7.74264,0.5,0.6633333333333333,0.14659088951530683,29,0.7166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.9,0.3045369625091553,0.001024150848388672
7.74264,0.7,0.6633333333333333,0.14659088951530683,29,0.7166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.9,0.3412583351135254,0.0010259151458740234
7.74264,0.9,0.7033333333333334,0.12400716825158851,11,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.377198314666748,0.0010265827178955079
27.8256,0.1,0.7366666666666666,0.1082178872049862,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.15465021133422852,0.001013803482055664
27.8256,0.3,0.72,0.1161416759345623,7,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.19368062019348145,0.0010165691375732422
27.8256,0.5,0.6833333333333333,0.1588150566609546,21,0.6166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.9,0.25446500778198244,0.001012706756591797
27.8256,0.7,0.6633333333333333,0.14659088951530683,29,0.6166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.9,0.3077869415283203,0.0010224342346191405
27.8256,0.9,0.6833333333333333,0.14567848922274773,21,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.9,0.3709539890289307,0.0010312557220458984
100.0,0.1,0.7366666666666666,0.1082178872049862,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.18128790855407714,0.0010077953338623047
100.0,0.3,0.7366666666666666,0.1082178872049862,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.1952056407928467,0.001077890396118164
100.0,0.5,0.7366666666666666,0.1082178872049862,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.20761914253234864,0.0011471271514892577
100.0,0.7,0.7366666666666666,0.1082178872049862,1,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.22475461959838866,0.0012755393981933594
100.0,0.9,0.72,0.1161416759345623,7,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.23422484397888182,0.0013036251068115235
