param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7433333333333334,0.037416573867739396,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.30092906951904297,0.0010331630706787109
7.74264,0.1,0.7766666666666667,0.07272474743090476,6,0.7,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.15025486946105956,0.0010285377502441406
7.74264,0.3,0.74,0.07039570693980958,26,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.2679769039154053,0.001210784912109375
7.74264,0.5,0.76,0.0402768199119819,15,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.33058595657348633,0.001035165786743164
7.74264,0.7,0.76,0.0402768199119819,15,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3242501735687256,0.0010324954986572266
7.74264,0.9,0.74,0.040276819911981905,26,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.42757463455200195,0.0010428428649902344
27.8256,0.1,0.7933333333333333,0.0703957069398096,3,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.18095502853393555,0.0010311126708984375
27.8256,0.3,0.7566666666666667,0.07272474743090476,18,0.7,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.20709214210510254,0.001031351089477539
27.8256,0.5,0.7566666666666667,0.07272474743090476,18,0.7,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.27553486824035645,0.0010250091552734375
27.8256,0.7,0.74,0.07039570693980958,26,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3627826690673828,0.0010369300842285156
27.8256,0.9,0.74,0.040276819911981905,26,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.44577512741088865,0.0012211322784423829
100.0,0.1,0.7933333333333333,0.0703957069398096,3,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.21077914237976075,0.0010250091552734375
100.0,0.3,0.7766666666666667,0.07272474743090476,6,0.7,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.219887113571167,0.001040506362915039
100.0,0.5,0.7766666666666667,0.07272474743090476,6,0.7,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.22601866722106934,0.001031494140625
100.0,0.7,0.7566666666666667,0.07272474743090476,18,0.7,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.2344998836517334,0.0010282516479492188
100.0,0.9,0.7566666666666667,0.07272474743090476,18,0.7,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.24366540908813478,0.0010306835174560547
