param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.7266666666666668,0.07348469228349534,221,0.7,0.8166666666666667,0.6166666666666667,0.8,0.7,1.110123586654663,0.020947074890136717
sqrt,1,7.74264,0.9,5,0.6833333333333332,0.10852547064066473,394,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,1.1187239170074463,0.02107858657836914
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.161245154965971,382,0.55,0.6333333333333333,0.6333333333333333,1.0,0.6,1.1033503532409668,0.020827770233154297
sqrt,1,7.74264,0.9,20,0.7833333333333334,0.09189365834726815,51,0.8,0.8,0.6166666666666667,0.9,0.8,1.0980128288269042,0.02051081657409668
sqrt,1,7.74264,0.9,50,0.7266666666666668,0.07348469228349534,221,0.7,0.8166666666666667,0.6166666666666667,0.8,0.7,1.0836852550506593,0.02060527801513672
sqrt,1,27.8256,0.1,5,0.6966666666666665,0.14352700094407325,350,0.45,0.7166666666666667,0.7166666666666667,0.7,0.9,0.788362979888916,0.02091822624206543
sqrt,1,27.8256,0.1,10,0.6633333333333333,0.11469767022723501,449,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.7935459613800049,0.021160984039306642
sqrt,1,27.8256,0.1,20,0.79,0.14892205269125786,33,0.6333333333333333,0.9,0.6166666666666667,1.0,0.8,0.792981481552124,0.021040678024291992
sqrt,1,27.8256,0.1,50,0.8066666666666666,0.10677078252031312,12,0.7,0.8166666666666667,0.7166666666666667,1.0,0.8,0.7984126091003418,0.021034049987792968
sqrt,1,27.8256,0.3,5,0.7333333333333333,0.12064640713902573,219,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9,0.9600928783416748,0.021097803115844728
sqrt,1,27.8256,0.3,10,0.6833333333333333,0.1043498389499902,382,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6,0.8,0.9605498313903809,0.021118307113647462
sqrt,1,27.8256,0.3,20,0.8066666666666666,0.13441230102437302,12,0.7166666666666667,0.9,0.6166666666666667,1.0,0.8,0.9650103092193604,0.021144580841064454
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.13291601358251257,89,0.7,0.8166666666666667,0.6166666666666667,1.0,0.7,0.9619436740875245,0.02065110206604004
sqrt,1,27.8256,0.5,5,0.6799999999999999,0.14506703431325962,416,0.55,0.5333333333333333,0.6166666666666667,0.8,0.9,1.0567384243011475,0.020576286315917968
sqrt,1,27.8256,0.5,10,0.76,0.10252370999486467,112,0.65,0.8166666666666667,0.6333333333333333,0.9,0.8,1.0848103523254395,0.020952367782592775
sqrt,1,27.8256,0.5,20,0.7333333333333334,0.15740958604156793,205,0.55,0.8,0.6166666666666667,1.0,0.7,1.0892767906188965,0.02084965705871582
sqrt,1,27.8256,0.5,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,1.0937639236450196,0.02117910385131836
sqrt,1,27.8256,0.7,5,0.7066666666666668,0.12587471725666138,291,0.55,0.65,0.6333333333333333,0.8,0.9,1.1676834583282472,0.0210784912109375
sqrt,1,27.8256,0.7,10,0.76,0.13564659966250536,112,0.6333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.8,1.1710533618927002,0.021052217483520506
sqrt,1,27.8256,0.7,20,0.7133333333333333,0.10077477638553983,276,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.7,1.1718431472778321,0.020912599563598634
sqrt,1,27.8256,0.7,50,0.7266666666666668,0.07348469228349534,221,0.7,0.8166666666666667,0.6166666666666667,0.8,0.7,1.16026873588562,0.02054309844970703
sqrt,1,27.8256,0.9,5,0.6666666666666667,0.16193277068654827,443,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.9,1.1873020648956298,0.02080674171447754
sqrt,1,27.8256,0.9,10,0.7366666666666666,0.14544949486180953,203,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.9,1.1965919494628907,0.021068048477172852
sqrt,1,27.8256,0.9,20,0.7699999999999999,0.1528979325490629,73,0.6333333333333333,0.9,0.6166666666666667,1.0,0.7,1.2018593788146972,0.020949459075927733
sqrt,1,27.8256,0.9,50,0.7466666666666667,0.09966610925150703,154,0.7,0.8166666666666667,0.6166666666666667,0.9,0.7,1.2078355312347413,0.020940351486206054
sqrt,1,100.0,0.1,5,0.6966666666666665,0.14352700094407325,350,0.45,0.7166666666666667,0.7166666666666667,0.7,0.9,0.8183232307434082,0.021179389953613282
sqrt,1,100.0,0.1,10,0.6433333333333333,0.09285592184789412,506,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7,0.8198243618011475,0.02111992835998535
sqrt,1,100.0,0.1,20,0.7699999999999999,0.12400716825158851,73,0.6333333333333333,0.9,0.6166666666666667,0.9,0.8,0.8167451381683349,0.020712518692016603
sqrt,1,100.0,0.1,50,0.8033333333333333,0.13678856352455462,25,0.7,0.9,0.6166666666666667,1.0,0.8,0.7991581439971924,0.020290136337280273
sqrt,1,100.0,0.3,5,0.6966666666666665,0.14352700094407325,350,0.45,0.7166666666666667,0.7166666666666667,0.7,0.9,0.8276092529296875,0.020404577255249023
sqrt,1,100.0,0.3,10,0.6433333333333333,0.09285592184789412,506,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7,0.8521165370941162,0.02243666648864746
sqrt,1,100.0,0.3,20,0.7733333333333332,0.14007934259633795,66,0.6333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.8,0.8519163608551026,0.02100224494934082
sqrt,1,100.0,0.3,50,0.79,0.11035296904831232,33,0.7,0.7333333333333334,0.7166666666666667,1.0,0.8,0.8562117099761963,0.021027040481567384
sqrt,1,100.0,0.5,5,0.6966666666666665,0.14352700094407325,350,0.45,0.7166666666666667,0.7166666666666667,0.7,0.9,0.9039904117584229,0.021012210845947267
sqrt,1,100.0,0.5,10,0.68,0.139204086785474,400,0.4666666666666667,0.9,0.6333333333333333,0.7,0.7,0.9074090003967286,0.021129417419433593
sqrt,1,100.0,0.5,20,0.8099999999999999,0.155492050529208,9,0.6333333333333333,0.9,0.6166666666666667,1.0,0.9,0.901412057876587,0.020972537994384765
sqrt,1,100.0,0.5,50,0.7699999999999999,0.1528979325490629,73,0.7,0.8166666666666667,0.5333333333333333,1.0,0.8,0.9093505382537842,0.020962285995483398
sqrt,1,100.0,0.7,5,0.7133333333333334,0.1161416759345623,268,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.9,0.9734304428100586,0.020755767822265625
sqrt,1,100.0,0.7,10,0.6599999999999999,0.09225568335398697,461,0.55,0.8166666666666667,0.6333333333333333,0.6,0.7,0.947751522064209,0.02049107551574707
sqrt,1,100.0,0.7,20,0.8066666666666666,0.13441230102437302,12,0.7166666666666667,0.9,0.6166666666666667,1.0,0.8,0.9759546279907226,0.020949602127075195
sqrt,1,100.0,0.7,50,0.7866666666666667,0.12884098726725124,38,0.7,0.8166666666666667,0.6166666666666667,1.0,0.8,0.987270450592041,0.02099900245666504
sqrt,1,100.0,0.9,5,0.7133333333333334,0.1161416759345623,268,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.9,1.0332561492919923,0.021266412734985352
sqrt,1,100.0,0.9,10,0.6833333333333332,0.12736648783028534,394,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7,0.8,1.030336332321167,0.022068309783935546
sqrt,1,100.0,0.9,20,0.75,0.1256096245427785,152,0.6333333333333333,0.9,0.6166666666666667,0.9,0.7,1.0300533294677734,0.020935583114624023
sqrt,1,100.0,0.9,50,0.7866666666666667,0.12884098726725124,38,0.7,0.8166666666666667,0.6166666666666667,1.0,0.8,1.0419052124023438,0.020989322662353517
sqrt,5,0.001,0.1,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.47307777404785156,0.02069382667541504
sqrt,5,0.001,0.1,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.47042131423950195,0.020711565017700197
sqrt,5,0.001,0.1,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.461116886138916,0.01997098922729492
sqrt,5,0.001,0.1,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.46098999977111815,0.01984572410583496
sqrt,5,0.001,0.3,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.45282907485961915,0.020117425918579103
sqrt,5,0.001,0.3,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.45592341423034666,0.02005457878112793
sqrt,5,0.001,0.3,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.4637914657592773,0.020410633087158202
sqrt,5,0.001,0.3,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4806225299835205,0.021225643157958985
sqrt,5,0.001,0.5,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.4717541217803955,0.020713186264038085
sqrt,5,0.001,0.5,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.47158255577087405,0.02071971893310547
sqrt,5,0.001,0.5,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.475658655166626,0.02094111442565918
sqrt,5,0.001,0.5,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.48114709854125975,0.020637989044189453
sqrt,5,0.001,0.7,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.47159838676452637,0.020908117294311523
sqrt,5,0.001,0.7,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.48042712211608884,0.020801019668579102
sqrt,5,0.001,0.7,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.4770497798919678,0.021135854721069335
sqrt,5,0.001,0.7,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4817131519317627,0.020896100997924806
sqrt,5,0.001,0.9,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.4717226028442383,0.02081718444824219
sqrt,5,0.001,0.9,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.471791410446167,0.0206573486328125
sqrt,5,0.001,0.9,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.47458410263061523,0.020811986923217774
sqrt,5,0.001,0.9,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4859592914581299,0.02092132568359375
sqrt,5,0.00359381,0.1,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.47141151428222655,0.02076749801635742
sqrt,5,0.00359381,0.1,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.4706887245178223,0.020629310607910158
sqrt,5,0.00359381,0.1,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.45847506523132325,0.01999044418334961
sqrt,5,0.00359381,0.1,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4739637851715088,0.02057924270629883
sqrt,5,0.00359381,0.3,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.45998525619506836,0.020421504974365234
sqrt,5,0.00359381,0.3,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.47244062423706057,0.02078671455383301
sqrt,5,0.00359381,0.3,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.47959275245666505,0.020702886581420898
sqrt,5,0.00359381,0.3,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4811654567718506,0.020851278305053712
sqrt,5,0.00359381,0.5,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.4711958885192871,0.020722675323486327
sqrt,5,0.00359381,0.5,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.4721651077270508,0.020891141891479493
sqrt,5,0.00359381,0.5,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.4759965419769287,0.020850086212158205
sqrt,5,0.00359381,0.5,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.48059744834899903,0.0210113525390625
sqrt,5,0.00359381,0.7,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.47168421745300293,0.02080669403076172
sqrt,5,0.00359381,0.7,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.47177691459655763,0.020850467681884765
sqrt,5,0.00359381,0.7,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.4744109630584717,0.02103571891784668
sqrt,5,0.00359381,0.7,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.48650546073913575,0.020856952667236327
sqrt,5,0.00359381,0.9,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.4710566997528076,0.02072458267211914
sqrt,5,0.00359381,0.9,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.4720576763153076,0.020644235610961913
sqrt,5,0.00359381,0.9,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.47531776428222655,0.020914363861083984
sqrt,5,0.00359381,0.9,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.47090740203857423,0.02010183334350586
sqrt,5,0.0129155,0.1,5,0.5933333333333334,0.15369522511198005,665,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.8,0.7,0.4626763820648193,0.019873905181884765
sqrt,5,0.0129155,0.1,10,0.5933333333333335,0.1558489297008128,661,0.3666666666666667,0.48333333333333334,0.7166666666666667,0.8,0.6,0.46764240264892576,0.020241975784301758
sqrt,5,0.0129155,0.1,20,0.6466666666666667,0.13719410418171119,503,0.6333333333333333,0.48333333333333334,0.6166666666666667,0.9,0.6000000000000001,0.4725308418273926,0.020414113998413086
sqrt,5,0.0129155,0.1,50,0.6633333333333333,0.1371941041817112,449,0.7166666666666667,0.48333333333333334,0.5166666666666667,0.8,0.8,0.49071574211120605,0.020908927917480467
sqrt,5,0.0129155,0.3,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.4709000587463379,0.02096667289733887
sqrt,5,0.0129155,0.3,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.47266530990600586,0.02071533203125
sqrt,5,0.0129155,0.3,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.47480006217956544,0.02110767364501953
sqrt,5,0.0129155,0.3,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4813515663146973,0.020937204360961914
sqrt,5,0.0129155,0.5,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.47214131355285643,0.02087249755859375
sqrt,5,0.0129155,0.5,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.47183899879455565,0.021043920516967775
sqrt,5,0.0129155,0.5,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.47530031204223633,0.020696163177490234
sqrt,5,0.0129155,0.5,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4802907943725586,0.021139240264892577
sqrt,5,0.0129155,0.7,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.4715618133544922,0.020742082595825197
sqrt,5,0.0129155,0.7,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.47106046676635743,0.020845508575439452
sqrt,5,0.0129155,0.7,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.4748218536376953,0.0209503173828125
sqrt,5,0.0129155,0.7,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.482605504989624,0.02073845863342285
sqrt,5,0.0129155,0.9,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.47110939025878906,0.020753908157348632
sqrt,5,0.0129155,0.9,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.4634998798370361,0.020254135131835938
sqrt,5,0.0129155,0.9,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.4555360317230225,0.019983530044555664
sqrt,5,0.0129155,0.9,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.46219167709350584,0.020009994506835938
sqrt,5,0.0464159,0.1,5,0.6700000000000002,0.22519127672072714,430,0.3666666666666667,0.48333333333333334,0.8,1.0,0.7,0.4760702133178711,0.01995859146118164
sqrt,5,0.0464159,0.1,10,0.65,0.16566364853052237,499,0.45,0.48333333333333334,0.7166666666666667,0.9,0.7,0.4849233627319336,0.020730257034301758
sqrt,5,0.0464159,0.1,20,0.7166666666666666,0.13038404810405296,264,0.5166666666666667,0.65,0.7166666666666667,0.9,0.8,0.4973717212677002,0.021144390106201172
sqrt,5,0.0464159,0.1,50,0.7333333333333334,0.10903618155864084,205,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.8,0.5002117156982422,0.020917940139770507
sqrt,5,0.0464159,0.3,5,0.6133333333333335,0.16172679294277603,561,0.3666666666666667,0.48333333333333334,0.7166666666666667,0.8,0.7,0.49637904167175295,0.02076239585876465
sqrt,5,0.0464159,0.3,10,0.5933333333333335,0.1558489297008128,661,0.3666666666666667,0.48333333333333334,0.7166666666666667,0.8,0.6,0.49773359298706055,0.02101922035217285
sqrt,5,0.0464159,0.3,20,0.6699999999999999,0.2058586354219268,436,0.45,0.48333333333333334,0.6166666666666667,1.0,0.8,0.4987048149108887,0.020528602600097656
sqrt,5,0.0464159,0.3,50,0.64,0.1522424966222565,510,0.7,0.48333333333333334,0.6166666666666667,0.9,0.5,0.5039798736572265,0.02089719772338867
sqrt,5,0.0464159,0.5,5,0.5766666666666668,0.13968217893171309,686,0.3666666666666667,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.49117364883422854,0.020810651779174804
sqrt,5,0.0464159,0.5,10,0.5833333333333334,0.13824294235551812,668,0.3666666666666667,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.49398651123046877,0.02084178924560547
sqrt,5,0.0464159,0.5,20,0.6699999999999999,0.12489995996796797,436,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.9,0.7,0.49645304679870605,0.020935630798339842
sqrt,5,0.0464159,0.5,50,0.6466666666666667,0.15398412616601462,503,0.45,0.65,0.5333333333333333,0.9,0.7,0.5002631187438965,0.020925235748291016
sqrt,5,0.0464159,0.7,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.4717230319976807,0.02064995765686035
sqrt,5,0.0464159,0.7,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.47224812507629393,0.020889663696289064
sqrt,5,0.0464159,0.7,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.4785412311553955,0.020734643936157225
sqrt,5,0.0464159,0.7,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.4806376457214355,0.021251964569091796
sqrt,5,0.0464159,0.9,5,0.5766666666666665,0.1617954813268213,687,0.7,0.3333333333333333,0.5,0.55,0.8,0.4542573928833008,0.019784259796142577
sqrt,5,0.0464159,0.9,10,0.5533333333333333,0.12754084313139327,704,0.6,0.3333333333333333,0.5,0.6333333333333333,0.7,0.4523275852203369,0.01990342140197754
sqrt,5,0.0464159,0.9,20,0.5833333333333334,0.1570562531918633,668,0.5,0.6333333333333333,0.3333333333333333,0.65,0.8,0.45569419860839844,0.019997549057006837
sqrt,5,0.0464159,0.9,50,0.6066666666666667,0.13523641850067197,629,0.43333333333333335,0.7333333333333334,0.45,0.7166666666666667,0.7,0.46361727714538575,0.020299530029296874
sqrt,5,0.16681,0.1,5,0.76,0.17178798302300166,112,0.4666666666666667,0.7333333333333334,0.8,1.0,0.8,0.5142953395843506,0.0204592227935791
sqrt,5,0.16681,0.1,10,0.6900000000000001,0.18903262505010435,361,0.4666666666666667,0.5666666666666667,0.6166666666666667,1.0,0.8,0.526079797744751,0.020936346054077147
sqrt,5,0.16681,0.1,20,0.7733333333333334,0.11382247385975916,59,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.5262122631072998,0.020899343490600585
sqrt,5,0.16681,0.1,50,0.6966666666666667,0.1630950643030009,339,0.6166666666666667,0.65,0.5166666666666667,1.0,0.7,0.5305671215057373,0.021040821075439455
sqrt,5,0.16681,0.3,5,0.6700000000000002,0.22519127672072714,430,0.3666666666666667,0.48333333333333334,0.8,1.0,0.7,0.534666919708252,0.020930004119873048
sqrt,5,0.16681,0.3,10,0.6866666666666668,0.1610382977224155,374,0.45,0.5666666666666667,0.7166666666666667,0.9,0.8,0.5349291801452637,0.020897865295410156
sqrt,5,0.16681,0.3,20,0.68,0.08781293248212994,400,0.5333333333333333,0.65,0.7166666666666667,0.8,0.7,0.536909818649292,0.020956707000732423
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.12970050972229144,137,0.6166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.5403475284576416,0.02099742889404297
sqrt,5,0.16681,0.5,5,0.6533333333333333,0.21791945504908203,475,0.3666666666666667,0.48333333333333334,0.7166666666666667,1.0,0.7,0.5437150478363038,0.02081475257873535
sqrt,5,0.16681,0.5,10,0.6699999999999999,0.17619433715203348,436,0.45,0.48333333333333334,0.7166666666666667,0.9,0.8,0.5463284969329834,0.020912885665893555
sqrt,5,0.16681,0.5,20,0.6733333333333333,0.16619934483090543,426,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.5482193946838378,0.02094712257385254
sqrt,5,0.16681,0.5,50,0.7333333333333334,0.136218778278017,205,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.8,0.5533596515655518,0.020850610733032227
sqrt,5,0.16681,0.7,5,0.6533333333333333,0.21791945504908203,475,0.3666666666666667,0.48333333333333334,0.7166666666666667,1.0,0.7,0.5397637844085693,0.020829486846923827
sqrt,5,0.16681,0.7,10,0.7033333333333334,0.151803967156476,303,0.45,0.65,0.7166666666666667,0.9,0.8,0.5377215385437012,0.0204315185546875
sqrt,5,0.16681,0.7,20,0.6833333333333333,0.1299572579307862,382,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.7,0.5256439685821533,0.020198583602905273
sqrt,5,0.16681,0.7,50,0.7133333333333333,0.12174654911833115,276,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.5303861618041992,0.02017068862915039
sqrt,5,0.16681,0.9,5,0.6333333333333334,0.1876758434701233,511,0.3666666666666667,0.48333333333333334,0.7166666666666667,0.9,0.7,0.5413149833679199,0.02108926773071289
sqrt,5,0.16681,0.9,10,0.65,0.17701224063135673,499,0.3666666666666667,0.5666666666666667,0.7166666666666667,0.9,0.7,0.5412899494171143,0.020840835571289063
sqrt,5,0.16681,0.9,20,0.6699999999999999,0.19759667113705243,436,0.45,0.48333333333333334,0.7166666666666667,1.0,0.7,0.5436667442321778,0.021128749847412108
sqrt,5,0.16681,0.9,50,0.7333333333333334,0.08628119403696524,205,0.7,0.65,0.7166666666666667,0.9,0.7,0.5517993927001953,0.02108025550842285
sqrt,5,0.599484,0.1,5,0.7366666666666667,0.10561986345169908,196,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.8,0.5911374568939209,0.020932531356811522
sqrt,5,0.599484,0.1,10,0.6900000000000001,0.18903262505010435,361,0.4666666666666667,0.5666666666666667,0.6166666666666667,1.0,0.8,0.5942325115203857,0.020900392532348634
sqrt,5,0.599484,0.1,20,0.7733333333333334,0.11382247385975916,59,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.5957802772521973,0.021184444427490234
sqrt,5,0.599484,0.1,50,0.7533333333333333,0.138001610296563,137,0.8,0.65,0.6166666666666667,1.0,0.7,0.5972345352172852,0.020654010772705077
sqrt,5,0.599484,0.3,5,0.6933333333333334,0.1878533707147383,354,0.4666666666666667,0.5666666666666667,0.6333333333333333,1.0,0.8,0.6120824813842773,0.020852184295654295
sqrt,5,0.599484,0.3,10,0.7233333333333334,0.17876116903722564,231,0.4666666666666667,0.7333333333333334,0.6166666666666667,1.0,0.8,0.6149280548095704,0.020931339263916014
sqrt,5,0.599484,0.3,20,0.7133333333333333,0.12174654911833115,276,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.6296977996826172,0.021117973327636718
sqrt,5,0.599484,0.3,50,0.7333333333333334,0.09249624617007739,205,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.7,0.6179371356964112,0.02082366943359375
sqrt,5,0.599484,0.5,5,0.6566666666666666,0.22499382707581606,468,0.3666666666666667,0.48333333333333334,0.6333333333333333,1.0,0.8,0.6290977001190186,0.020531415939331055
sqrt,5,0.599484,0.5,10,0.7566666666666666,0.17907168024751058,125,0.45,0.8166666666666667,0.7166666666666667,1.0,0.8,0.6148673534393311,0.020396947860717773
sqrt,5,0.599484,0.5,20,0.7100000000000002,0.10677078252031309,286,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7,0.6331291675567627,0.020803117752075197
sqrt,5,0.599484,0.5,50,0.7333333333333334,0.14102797200870787,205,0.6166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.7,0.6418997287750244,0.02094159126281738
sqrt,5,0.599484,0.7,5,0.6933333333333334,0.2007209228976613,354,0.4666666666666667,0.48333333333333334,0.7166666666666667,1.0,0.8,0.6598215579986573,0.020802402496337892
sqrt,5,0.599484,0.7,10,0.7566666666666666,0.17907168024751058,125,0.45,0.8166666666666667,0.7166666666666667,1.0,0.8,0.66319899559021,0.020816850662231445
