param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7233333333333333,0.11430952132988165,22,0.8333333333333333,0.65,0.8,0.5333333333333333,0.8,0.20642342567443847,0.001420879364013672
2.15443,0.5,0.7266666666666666,0.1167142760000773,19,0.8333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.8,0.22717065811157228,0.0014847278594970702
2.15443,0.7,0.7866666666666667,0.09392668535736917,2,0.8333333333333333,0.75,0.9166666666666667,0.6333333333333333,0.8,0.27204222679138185,0.0016902923583984376
2.15443,0.9,0.7433333333333334,0.1195361405136074,8,0.9166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.8,0.3509682655334473,0.0014566898345947266
7.74264,0.1,0.74,0.09463379711052264,12,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.16821188926696778,0.0013917446136474609
7.74264,0.3,0.74,0.07118052168020873,12,0.8333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.7,0.3028427600860596,0.0014383792877197266
7.74264,0.5,0.7433333333333334,0.08406346808612328,8,0.8333333333333333,0.65,0.8,0.6333333333333333,0.8,0.3742485046386719,0.001460886001586914
7.74264,0.7,0.7266666666666666,0.1167142760000773,19,0.8333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.8,0.4181097984313965,0.001442861557006836
7.74264,0.9,0.7666666666666666,0.1286683937707919,4,0.8333333333333333,0.75,0.9166666666666667,0.5333333333333333,0.8,0.4213853359222412,0.0014546871185302734
27.8256,0.1,0.72,0.10402991022884826,25,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.19423584938049315,0.0013878822326660156
27.8256,0.3,0.74,0.09463379711052264,12,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.24299678802490235,0.0014140605926513672
27.8256,0.5,0.7233333333333333,0.06463573143221771,22,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.32840557098388673,0.0014486312866210938
27.8256,0.7,0.76,0.04898979485566354,6,0.8333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.7,0.4182023525238037,0.001520395278930664
27.8256,0.9,0.7433333333333334,0.06633249580710798,8,0.8333333333333333,0.65,0.8,0.7333333333333334,0.7,0.49150571823120115,0.0014589309692382812
100.0,0.1,0.72,0.10402991022884826,25,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.22147536277770996,0.0014057159423828125
100.0,0.3,0.72,0.10402991022884826,25,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.23907194137573243,0.0014141082763671875
100.0,0.5,0.74,0.09463379711052264,12,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.25241522789001464,0.0014163017272949218
100.0,0.7,0.74,0.09463379711052264,12,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.26799812316894533,0.0014260768890380859
100.0,0.9,0.74,0.09463379711052264,12,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.28679862022399905,0.0014375686645507813
