param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.68,0.10077477638553982,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.17363696098327636,0.0013972282409667968
7.74264,0.3,0.7,0.11205157542647741,14,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.2765521049499512,0.0014224052429199219
7.74264,0.5,0.6833333333333333,0.1120515754264774,21,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.8,0.32787747383117677,0.0014486312866210938
7.74264,0.7,0.6666666666666666,0.12382783747337806,30,0.8166666666666667,0.65,0.55,0.5166666666666667,0.8,0.3916618347167969,0.0014544963836669923
7.74264,0.9,0.7033333333333334,0.0865383665716478,11,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.8,0.47896614074707033,0.0014480113983154296
27.8256,0.1,0.6633333333333333,0.09741092797468302,31,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.7,0.22056975364685058,0.0014162063598632812
27.8256,0.3,0.68,0.10077477638553982,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.2493009090423584,0.0014270782470703126
27.8256,0.5,0.7033333333333334,0.15107025591499545,11,0.9166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.8,0.307379150390625,0.0014234542846679687
27.8256,0.7,0.7033333333333334,0.13960261060914617,11,0.9166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.8,0.3782802581787109,0.0014336585998535156
27.8256,0.9,0.6833333333333333,0.1120515754264774,21,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.8,0.4548673152923584,0.001444864273071289
100.0,0.1,0.6633333333333333,0.09741092797468302,31,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.7,0.2594451427459717,0.0014159202575683594
100.0,0.3,0.6633333333333333,0.09741092797468302,31,0.8166666666666667,0.65,0.6333333333333333,0.5166666666666667,0.7,0.27197537422180174,0.00141448974609375
100.0,0.5,0.68,0.10077477638553982,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.27975778579711913,0.001409626007080078
100.0,0.7,0.68,0.10077477638553982,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.2901341915130615,0.0014332771301269532
100.0,0.9,0.68,0.10077477638553982,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.30329198837280275,0.0014482975006103516
