param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7699999999999999,0.17301252363147973,9,0.8166666666666667,1.0,0.75,0.8166666666666667,0.4666666666666667,0.12225923538208008,0.0013443470001220704
0.599484,0.9,0.6966666666666667,0.1411854572303158,30,0.65,0.9,0.75,0.7166666666666667,0.4666666666666667,0.1608905792236328,0.001360607147216797
2.15443,0.1,0.77,0.10456258094238748,8,0.8166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.65,0.14238085746765136,0.0013515949249267578
2.15443,0.3,0.74,0.08205689083394109,15,0.8333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.65,0.20334701538085936,0.0014430999755859375
2.15443,0.5,0.7233333333333334,0.13482498944104454,24,0.8333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.4666666666666667,0.2497236728668213,0.0014862060546875
2.15443,0.7,0.72,0.13432961119739922,25,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.2653670787811279,0.001505565643310547
2.15443,0.9,0.7166666666666666,0.15527752931802824,28,0.6333333333333333,0.9166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.33353214263916015,0.0014571666717529297
7.74264,0.1,0.7533333333333334,0.17333333333333334,12,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.65,0.17602295875549318,0.0014052391052246094
7.74264,0.3,0.74,0.08205689083394109,15,0.8333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.65,0.30812721252441405,0.0014525890350341798
7.74264,0.5,0.74,0.08205689083394109,15,0.8333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.65,0.39151945114135744,0.0017067432403564454
7.74264,0.7,0.72,0.15542057635833023,25,0.8333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.4666666666666667,0.4825045108795166,0.0014802932739257813
7.74264,0.9,0.72,0.13432961119739922,25,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.5356852054595947,0.0014530181884765624
27.8256,0.1,0.7333333333333333,0.20763215336529917,19,0.9166666666666667,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.65,0.22438497543334962,0.0014227867126464845
27.8256,0.3,0.7733333333333333,0.14204850501775015,2,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.2536903381347656,0.001427602767944336
27.8256,0.5,0.7733333333333333,0.12092238098144704,2,0.9166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.65,0.31216678619384763,0.0014452457427978516
27.8256,0.7,0.7733333333333333,0.13190905958272917,2,0.8333333333333333,1.0,0.65,0.7333333333333334,0.65,0.4310304164886475,0.0014642238616943359
27.8256,0.9,0.74,0.08205689083394109,15,0.8333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.65,0.5373301029205322,0.0014658927917480468
100.0,0.1,0.7333333333333333,0.20763215336529917,19,0.9166666666666667,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.65,0.26468672752380373,0.0014200210571289062
100.0,0.3,0.7333333333333333,0.20763215336529917,19,0.9166666666666667,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.65,0.2759870529174805,0.001695537567138672
100.0,0.5,0.7333333333333333,0.20763215336529917,19,0.9166666666666667,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.65,0.28401765823364256,0.0014378547668457032
100.0,0.7,0.7733333333333333,0.14204850501775015,2,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.2942815780639648,0.001450347900390625
100.0,0.9,0.7733333333333333,0.14204850501775015,2,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.3050387382507324,0.001454639434814453
