param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,10,0.5766666666666667,0.1057250101810247,517,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.5,1.0171561241149902,0.02119932174682617
sqrt,1,7.74264,0.5,20,0.6766666666666667,0.08069145624606802,139,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,1.0148281097412108,0.021504688262939452
sqrt,1,7.74264,0.5,50,0.68,0.07408703590297624,111,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,1.0184201717376709,0.0213346004486084
sqrt,1,7.74264,0.7,5,0.5433333333333333,0.08339997335464537,581,0.65,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.5,1.0875005722045898,0.02123270034790039
sqrt,1,7.74264,0.7,10,0.6166666666666667,0.132077418374393,347,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.5,1.0956592082977294,0.021184444427490234
sqrt,1,7.74264,0.7,20,0.6566666666666667,0.08069145624606802,220,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6,1.0957711696624757,0.021162891387939455
sqrt,1,7.74264,0.7,50,0.6599999999999999,0.04784233364802442,192,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,1.0983552932739258,0.020994901657104492
sqrt,1,7.74264,0.9,5,0.5599999999999999,0.0879393730551528,564,0.65,0.4166666666666667,0.6166666666666667,0.6166666666666667,0.5,1.114756441116333,0.021183300018310546
sqrt,1,7.74264,0.9,10,0.5966666666666667,0.12265579661982734,418,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.5,1.1227706909179687,0.021240949630737305
sqrt,1,7.74264,0.9,20,0.6733333333333333,0.08273115763993903,165,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6,1.1264587879180907,0.02132859230041504
sqrt,1,7.74264,0.9,50,0.6633333333333333,0.09333333333333335,175,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,1.1279729843139648,0.021205663681030273
sqrt,1,27.8256,0.1,5,0.5833333333333334,0.12156388352540312,455,0.4666666666666667,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.765114164352417,0.021158409118652344
sqrt,1,27.8256,0.1,10,0.5766666666666667,0.11718930554164628,517,0.4666666666666667,0.4166666666666667,0.7,0.7,0.6000000000000001,0.7675850868225098,0.021208524703979492
sqrt,1,27.8256,0.1,20,0.6533333333333333,0.12970050972229144,241,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.9,0.6,0.7715807914733886,0.02126965522766113
sqrt,1,27.8256,0.1,50,0.68,0.07408703590297624,111,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7782397747039795,0.021984243392944337
sqrt,1,27.8256,0.3,5,0.5299999999999999,0.0956846672960488,602,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.8906383514404297,0.021239376068115233
sqrt,1,27.8256,0.3,10,0.56,0.10360180178613368,560,0.4666666666666667,0.4166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.8970815658569335,0.021288299560546876
sqrt,1,27.8256,0.3,20,0.5966666666666667,0.1199073716573663,418,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.8955788135528564,0.021190547943115236
sqrt,1,27.8256,0.3,50,0.6433333333333333,0.06960204339273701,253,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.9042393207550049,0.02107973098754883
sqrt,1,27.8256,0.5,5,0.5666666666666667,0.10697871023920807,540,0.4666666666666667,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7,1.0937994003295899,0.021440601348876952
sqrt,1,27.8256,0.5,10,0.5766666666666667,0.08069145624606804,517,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,1.101874303817749,0.02114567756652832
sqrt,1,27.8256,0.5,20,0.6333333333333334,0.12018504251546629,302,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.5,1.1018731117248535,0.021187877655029295
sqrt,1,27.8256,0.5,50,0.6599999999999999,0.0946337971105226,192,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,1.104702091217041,0.021153879165649415
sqrt,1,27.8256,0.7,5,0.5666666666666667,0.10697871023920807,540,0.4666666666666667,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7,1.1674476146697998,0.021189308166503905
sqrt,1,27.8256,0.7,10,0.5433333333333333,0.10883218478209672,581,0.4666666666666667,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.5,1.1741295337677002,0.021027851104736327
sqrt,1,27.8256,0.7,20,0.6133333333333333,0.12927146286443542,372,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.5,1.173605489730835,0.021058034896850587
sqrt,1,27.8256,0.7,50,0.6599999999999999,0.0946337971105226,192,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,1.1773670196533204,0.021205377578735352
sqrt,1,27.8256,0.9,5,0.5866666666666667,0.09510228411791402,432,0.5666666666666667,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7,1.248885154724121,0.0211545467376709
sqrt,1,27.8256,0.9,10,0.56,0.10466878978738388,560,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.7166666666666667,0.5,1.2526412963867188,0.021229314804077148
sqrt,1,27.8256,0.9,20,0.6566666666666667,0.08472176684759222,220,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6,1.2553625583648682,0.021253108978271484
sqrt,1,27.8256,0.9,50,0.6633333333333333,0.09333333333333335,175,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,1.2578862190246582,0.021401643753051758
sqrt,1,100.0,0.1,5,0.5833333333333334,0.12156388352540312,455,0.4666666666666667,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.819667387008667,0.0210479736328125
sqrt,1,100.0,0.1,10,0.5433333333333334,0.15260697523012798,579,0.3666666666666667,0.4166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.822637939453125,0.02115950584411621
sqrt,1,100.0,0.1,20,0.6533333333333333,0.12970050972229144,241,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.9,0.6,0.8251611232757569,0.021026420593261718
sqrt,1,100.0,0.1,50,0.7166666666666666,0.10055402085998905,34,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.8307915210723877,0.021193647384643556
sqrt,1,100.0,0.3,5,0.5833333333333334,0.12156388352540312,455,0.4666666666666667,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.8272193908691406,0.020963478088378906
sqrt,1,100.0,0.3,10,0.5566666666666668,0.14047538337136983,566,0.3666666666666667,0.4166666666666667,0.7,0.7,0.6000000000000001,0.8307872772216797,0.021442747116088866
sqrt,1,100.0,0.3,20,0.6533333333333333,0.12970050972229144,241,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.9,0.6,0.8313351631164551,0.02123231887817383
sqrt,1,100.0,0.3,50,0.68,0.07408703590297624,111,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.8377628803253174,0.021182775497436523
sqrt,1,100.0,0.5,5,0.5833333333333334,0.12156388352540312,455,0.4666666666666667,0.4166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.8490417957305908,0.021284055709838868
sqrt,1,100.0,0.5,10,0.5766666666666667,0.11718930554164628,517,0.4666666666666667,0.4166666666666667,0.7,0.7,0.6000000000000001,0.8519751548767089,0.021317338943481444
sqrt,1,100.0,0.5,20,0.6333333333333333,0.14102797200870787,311,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.9,0.6,0.8515264987945557,0.021163797378540038
sqrt,1,100.0,0.5,50,0.68,0.09392668535736914,111,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.8577199459075928,0.02123565673828125
sqrt,1,100.0,0.7,5,0.5299999999999999,0.0956846672960488,602,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.8860415458679199,0.02125887870788574
sqrt,1,100.0,0.7,10,0.5766666666666667,0.09345230512584123,517,0.55,0.4166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.8980535507202149,0.02249445915222168
sqrt,1,100.0,0.7,20,0.6166666666666667,0.11005049346146116,347,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.6,0.892680549621582,0.021343803405761717
sqrt,1,100.0,0.7,50,0.6599999999999999,0.0946337971105226,192,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.8969559669494629,0.021265697479248048
sqrt,1,100.0,0.9,5,0.5299999999999999,0.0956846672960488,602,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.9511667251586914,0.02118573188781738
sqrt,1,100.0,0.9,10,0.5766666666666667,0.09345230512584123,517,0.55,0.4166666666666667,0.6166666666666667,0.7,0.6000000000000001,0.9495261192321778,0.021257829666137696
sqrt,1,100.0,0.9,20,0.5966666666666667,0.1199073716573663,418,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.5,0.9507500171661377,0.021254539489746094
sqrt,1,100.0,0.9,50,0.6766666666666667,0.07644896627453142,139,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.9562320709228516,0.02131829261779785
sqrt,5,0.001,0.1,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4674665927886963,0.02085700035095215
sqrt,5,0.001,0.1,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4683262348175049,0.020930004119873048
sqrt,5,0.001,0.1,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4729282379150391,0.02114095687866211
sqrt,5,0.001,0.1,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.47872343063354494,0.020892238616943358
sqrt,5,0.001,0.3,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4694835662841797,0.02102828025817871
sqrt,5,0.001,0.3,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4690898895263672,0.021028947830200196
sqrt,5,0.001,0.3,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4720905303955078,0.020937442779541016
sqrt,5,0.001,0.3,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.4776041030883789,0.021082305908203126
sqrt,5,0.001,0.5,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4693763256072998,0.021025657653808594
sqrt,5,0.001,0.5,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.47029829025268555,0.02101445198059082
sqrt,5,0.001,0.5,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47230224609375,0.020878028869628907
sqrt,5,0.001,0.5,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.47771306037902833,0.021072006225585936
sqrt,5,0.001,0.7,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4713855266571045,0.021050548553466795
sqrt,5,0.001,0.7,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.47164011001586914,0.020861101150512696
sqrt,5,0.001,0.7,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4744698524475098,0.02121248245239258
sqrt,5,0.001,0.7,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.48309006690979006,0.020967483520507812
sqrt,5,0.001,0.9,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4744575500488281,0.02151002883911133
sqrt,5,0.001,0.9,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46935248374938965,0.02100224494934082
sqrt,5,0.001,0.9,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47212882041931153,0.021062755584716798
sqrt,5,0.001,0.9,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.4786886692047119,0.02110896110534668
sqrt,5,0.00359381,0.1,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4681850433349609,0.020958805084228517
sqrt,5,0.00359381,0.1,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.47031641006469727,0.02091693878173828
sqrt,5,0.00359381,0.1,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4736174583435059,0.021120643615722655
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.48018794059753417,0.020912599563598634
sqrt,5,0.00359381,0.3,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46998887062072753,0.020962858200073244
sqrt,5,0.00359381,0.3,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.47079176902770997,0.020933198928833007
sqrt,5,0.00359381,0.3,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4761057376861572,0.02192397117614746
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.47800540924072266,0.021308422088623047
sqrt,5,0.00359381,0.5,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4693267822265625,0.020917463302612304
sqrt,5,0.00359381,0.5,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4691613674163818,0.02119579315185547
sqrt,5,0.00359381,0.5,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47185654640197755,0.020887136459350586
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.47833914756774903,0.02108931541442871
sqrt,5,0.00359381,0.7,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4726510524749756,0.02074151039123535
sqrt,5,0.00359381,0.7,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46925959587097166,0.021012210845947267
sqrt,5,0.00359381,0.7,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47222275733947755,0.020975208282470702
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.47792925834655764,0.02092852592468262
sqrt,5,0.00359381,0.9,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4713142395019531,0.02153811454772949
sqrt,5,0.00359381,0.9,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4703539848327637,0.021036624908447266
sqrt,5,0.00359381,0.9,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47341032028198243,0.020906543731689452
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.48183383941650393,0.02113518714904785
sqrt,5,0.0129155,0.1,5,0.67,0.13182479955523457,170,0.6333333333333333,0.7,0.6166666666666667,0.9,0.5,0.4796298027038574,0.02077512741088867
sqrt,5,0.0129155,0.1,10,0.5966666666666667,0.1664665465224503,418,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.30000000000000004,0.4800380229949951,0.020786619186401366
sqrt,5,0.0129155,0.1,20,0.6933333333333334,0.07423685817106694,91,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.4811835765838623,0.021282386779785157
sqrt,5,0.0129155,0.1,50,0.7733333333333332,0.1008849730028104,3,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.48569583892822266,0.02124676704406738
sqrt,5,0.0129155,0.3,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46997942924499514,0.02107686996459961
sqrt,5,0.0129155,0.3,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.47182726860046387,0.02108631134033203
sqrt,5,0.0129155,0.3,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47110605239868164,0.021123790740966798
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.4785423278808594,0.021035003662109374
sqrt,5,0.0129155,0.5,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46701970100402834,0.021008920669555665
sqrt,5,0.0129155,0.5,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46834573745727537,0.020836782455444337
sqrt,5,0.0129155,0.5,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47014460563659666,0.02096419334411621
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.4771693706512451,0.021048688888549806
sqrt,5,0.0129155,0.7,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46779627799987794,0.021033716201782227
sqrt,5,0.0129155,0.7,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4687500953674316,0.020915460586547852
sqrt,5,0.0129155,0.7,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4726394176483154,0.020937252044677734
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.4766995429992676,0.021087121963500977
sqrt,5,0.0129155,0.9,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46993627548217776,0.020954418182373046
sqrt,5,0.0129155,0.9,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4685922145843506,0.02107977867126465
sqrt,5,0.0129155,0.9,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47976884841918943,0.02127103805541992
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.48543992042541506,0.02148303985595703
sqrt,5,0.0464159,0.1,5,0.5833333333333333,0.08498365855987976,470,0.48333333333333334,0.6,0.7166666666666667,0.6166666666666667,0.5,0.49305334091186526,0.02223944664001465
sqrt,5,0.0464159,0.1,10,0.6166666666666667,0.14869805348796974,347,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.4,0.493571138381958,0.020908832550048828
sqrt,5,0.0464159,0.1,20,0.7333333333333333,0.1115546702045434,17,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.4937169551849365,0.021162652969360353
sqrt,5,0.0464159,0.1,50,0.6833333333333333,0.1256096245427785,99,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.49755353927612306,0.021096467971801758
sqrt,5,0.0464159,0.3,5,0.6166666666666667,0.18073922282301277,347,0.3666666666666667,0.7,0.6166666666666667,0.9,0.5,0.4909360885620117,0.020767402648925782
sqrt,5,0.0464159,0.3,10,0.6466666666666667,0.12797569213634977,248,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.491909122467041,0.020893049240112305
sqrt,5,0.0464159,0.3,20,0.6766666666666667,0.07644896627453142,139,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.4919450759887695,0.021088504791259767
sqrt,5,0.0464159,0.3,50,0.7733333333333332,0.1008849730028104,3,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.4986085891723633,0.02127690315246582
sqrt,5,0.0464159,0.5,5,0.6566666666666666,0.1284955684493092,228,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.4878636360168457,0.020960187911987303
sqrt,5,0.0464159,0.5,10,0.6766666666666666,0.15441646429200626,154,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.483732795715332,0.020894193649291994
sqrt,5,0.0464159,0.5,20,0.6366666666666667,0.11421227799341208,289,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.48522176742553713,0.021016979217529298
sqrt,5,0.0464159,0.5,50,0.7533333333333333,0.077746025264604,5,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.4899877071380615,0.020949554443359376
sqrt,5,0.0464159,0.7,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46886792182922366,0.020972728729248047
sqrt,5,0.0464159,0.7,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4681713581085205,0.020804977416992186
sqrt,5,0.0464159,0.7,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.47335290908813477,0.021109390258789062
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.4767447948455811,0.021114206314086913
sqrt,5,0.0464159,0.9,5,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.4695608615875244,0.020980405807495116
sqrt,5,0.0464159,0.9,10,0.32666666666666666,0.18153665072253472,753,0.3333333333333333,0.08333333333333333,0.2,0.6166666666666667,0.4,0.46950855255126955,0.020948076248168947
sqrt,5,0.0464159,0.9,20,0.4366666666666667,0.12036980056845195,721,0.26666666666666666,0.35,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4716015815734863,0.02108168601989746
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.15542057635833023,382,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.8,0.47696652412414553,0.02116813659667969
sqrt,5,0.16681,0.1,5,0.62,0.12710450643291746,335,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5,0.5134472370147705,0.02097210884094238
sqrt,5,0.16681,0.1,10,0.6166666666666666,0.11303883305208778,362,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.5180908203125,0.021075344085693358
sqrt,5,0.16681,0.1,20,0.6933333333333334,0.07423685817106694,91,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5188354969024658,0.02095375061035156
sqrt,5,0.16681,0.1,50,0.72,0.13224556283251582,28,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5239574432373046,0.021024513244628906
sqrt,5,0.16681,0.3,5,0.5833333333333334,0.07817359599705716,455,0.5666666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5202052116394043,0.021181583404541016
sqrt,5,0.16681,0.3,10,0.58,0.1132352516764202,511,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.5224899768829345,0.021052169799804687
sqrt,5,0.16681,0.3,20,0.7133333333333333,0.08259674462242578,45,0.6333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.8,0.5234821319580079,0.02107844352722168
sqrt,5,0.16681,0.3,50,0.7,0.136218778278017,57,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.528601598739624,0.021180343627929688
sqrt,5,0.16681,0.5,5,0.5833333333333334,0.050552502960343665,455,0.55,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5264429569244384,0.021078968048095705
sqrt,5,0.16681,0.5,10,0.6433333333333333,0.12498888839501782,253,0.65,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.7,0.5296257495880127,0.02080087661743164
sqrt,5,0.16681,0.5,20,0.68,0.07408703590297624,111,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5284451961517334,0.021088504791259767
sqrt,5,0.16681,0.5,50,0.7333333333333333,0.1115546702045434,17,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.534799861907959,0.02109522819519043
sqrt,5,0.16681,0.7,5,0.5833333333333334,0.050552502960343665,455,0.55,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.5231603622436524,0.02101731300354004
sqrt,5,0.16681,0.7,10,0.6633333333333334,0.12710450643291746,173,0.65,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.5239033222198486,0.021036195755004882
sqrt,5,0.16681,0.7,20,0.6733333333333335,0.10088497300281035,161,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5261840343475341,0.021134424209594726
sqrt,5,0.16681,0.7,50,0.7733333333333333,0.09752492558885195,1,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5312114238739014,0.02091817855834961
sqrt,5,0.16681,0.9,5,0.5666666666666667,0.12156388352540312,540,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.5367219924926758,0.021008110046386717
