param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.7933333333333333,0.07423685817106698,135,0.8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.0072474002838134,0.02108488082885742
sqrt,1,7.74264,0.7,10,0.7433333333333334,0.060184900284225955,309,0.8,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,1.011699914932251,0.021039485931396484
sqrt,1,7.74264,0.7,20,0.7066666666666667,0.06960204339273698,475,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,1.0064547061920166,0.020958137512207032
sqrt,1,7.74264,0.7,50,0.8166666666666667,0.13249737942901194,60,0.9,0.6166666666666667,1.0,0.8333333333333333,0.7333333333333334,1.0115376949310302,0.021073675155639647
sqrt,1,7.74264,0.9,5,0.7933333333333333,0.07423685817106698,135,0.8,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,1.118778944015503,0.021202898025512694
sqrt,1,7.74264,0.9,10,0.7466666666666667,0.0635959467611297,278,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,1.1139126777648927,0.02092909812927246
sqrt,1,7.74264,0.9,20,0.8,0.08563488385776753,86,0.8,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,1.1159080028533936,0.021186304092407227
sqrt,1,7.74264,0.9,50,0.8333333333333334,0.10903618155864084,27,0.8,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,1.1309064388275147,0.022181224822998048
sqrt,1,27.8256,0.1,5,0.5700000000000001,0.11709445380166864,761,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.8256811618804931,0.02118654251098633
sqrt,1,27.8256,0.1,10,0.7266666666666667,0.1167142760000773,381,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.8253139972686767,0.02120671272277832
sqrt,1,27.8256,0.1,20,0.7866666666666667,0.12174654911833115,137,1.0,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8243535995483399,0.021297359466552736
sqrt,1,27.8256,0.1,50,0.8166666666666667,0.10110500592068733,60,0.8,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.8268742561340332,0.021010065078735353
sqrt,1,27.8256,0.3,5,0.65,0.16090024514862897,558,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.9472062110900878,0.021145200729370116
sqrt,1,27.8256,0.3,10,0.7833333333333334,0.042163702135578345,143,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9524568080902099,0.021325063705444337
sqrt,1,27.8256,0.3,20,0.7833333333333334,0.1016530045465127,143,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.9521130084991455,0.021036481857299803
sqrt,1,27.8256,0.3,50,0.8166666666666667,0.10110500592068733,60,0.8,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.9573626041412353,0.021057891845703124
sqrt,1,27.8256,0.5,5,0.76,0.1447603383373898,260,0.7,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,1.1237817764282227,0.02121739387512207
sqrt,1,27.8256,0.5,10,0.7366666666666666,0.10821788720498617,333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.65,1.1225878238677978,0.021115541458129883
sqrt,1,27.8256,0.5,20,0.7466666666666667,0.08124038404635955,278,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,1.118974542617798,0.021391820907592774
sqrt,1,27.8256,0.5,50,0.8366666666666667,0.10561986345169906,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,1.1282015800476075,0.021345996856689455
sqrt,1,27.8256,0.7,5,0.7433333333333334,0.1721110752456745,309,0.7,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.45,1.2144211292266847,0.02126774787902832
sqrt,1,27.8256,0.7,10,0.7499999999999999,0.10327955589886446,273,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.65,1.2220550060272217,0.021337509155273438
sqrt,1,27.8256,0.7,20,0.7266666666666668,0.06879922480183429,370,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,1.2278199672698975,0.021332454681396485
sqrt,1,27.8256,0.7,50,0.8333333333333334,0.10903618155864084,27,0.8,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,1.2322672843933105,0.022354984283447267
sqrt,1,27.8256,0.9,5,0.7799999999999999,0.09451631252505219,208,0.7,0.8166666666666667,0.65,0.9166666666666667,0.8166666666666667,1.2338902473449707,0.021199941635131836
sqrt,1,27.8256,0.9,10,0.7233333333333333,0.09463379711052258,430,0.8,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,1.2420540809631349,0.021067333221435548
sqrt,1,27.8256,0.9,20,0.71,0.07498147919467991,463,0.7166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.7333333333333334,1.241641092300415,0.021058940887451173
sqrt,1,27.8256,0.9,50,0.8533333333333333,0.11025223605694151,6,0.9,0.7166666666666667,1.0,0.9166666666666667,0.7333333333333334,1.2435947895050048,0.02134852409362793
sqrt,1,100.0,0.1,5,0.5933333333333334,0.13441230102437302,715,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.8700598239898681,0.021098518371582033
sqrt,1,100.0,0.1,10,0.7233333333333334,0.11907047399661166,422,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8713897228240967,0.021159648895263672
sqrt,1,100.0,0.1,20,0.7866666666666667,0.15398412616601465,137,1.0,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8756389141082763,0.021398115158081054
sqrt,1,100.0,0.1,50,0.8333333333333334,0.08944271909999157,27,0.8,0.8,1.0,0.8333333333333333,0.7333333333333334,0.8847378253936767,0.021063470840454103
sqrt,1,100.0,0.3,5,0.5700000000000001,0.11709445380166864,761,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.8908689498901368,0.021008872985839845
sqrt,1,100.0,0.3,10,0.7433333333333334,0.11035296904831232,309,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8870027542114258,0.021146106719970702
sqrt,1,100.0,0.3,20,0.7866666666666667,0.12174654911833115,137,1.0,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8866616249084472,0.021086692810058594
sqrt,1,100.0,0.3,50,0.8166666666666667,0.10110500592068733,60,0.8,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.893107557296753,0.021140575408935547
sqrt,1,100.0,0.5,5,0.5700000000000001,0.11709445380166864,761,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.9244223594665527,0.02111821174621582
sqrt,1,100.0,0.5,10,0.7266666666666667,0.1167142760000773,381,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.9261688232421875,0.02104506492614746
sqrt,1,100.0,0.5,20,0.7666666666666668,0.16766368453279057,228,1.0,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.9267595291137696,0.022008752822875975
sqrt,1,100.0,0.5,50,0.8366666666666667,0.10561986345169906,16,0.9,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.9350437164306641,0.02108139991760254
sqrt,1,100.0,0.7,5,0.5700000000000001,0.11709445380166864,761,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.9650501251220703,0.02103080749511719
sqrt,1,100.0,0.7,10,0.7233333333333334,0.11907047399661166,422,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.9641708850860595,0.021137237548828125
sqrt,1,100.0,0.7,20,0.7666666666666666,0.08881941729649484,235,0.9,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.9688696384429931,0.021249151229858397
sqrt,1,100.0,0.7,50,0.7999999999999999,0.11879019787470307,118,0.8,0.7166666666666667,1.0,0.8333333333333333,0.65,0.968965482711792,0.021003055572509765
sqrt,1,100.0,0.9,5,0.65,0.16090024514862897,558,0.6333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.5333333333333333,1.0089632987976074,0.020980262756347658
sqrt,1,100.0,0.9,10,0.8033333333333333,0.03711842908553343,78,0.8,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,1.0110155582427978,0.02129368782043457
sqrt,1,100.0,0.9,20,0.7666666666666667,0.11450376024878445,233,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.65,1.012404489517212,0.021129512786865236
sqrt,1,100.0,0.9,50,0.8333333333333334,0.08944271909999157,27,0.8,0.8,1.0,0.8333333333333333,0.7333333333333334,1.020742416381836,0.021194267272949218
sqrt,5,0.001,0.1,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.47064933776855467,0.020870065689086913
sqrt,5,0.001,0.1,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4703850746154785,0.020989656448364258
sqrt,5,0.001,0.1,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47284531593322754,0.0208864688873291
sqrt,5,0.001,0.1,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48049263954162597,0.021092557907104494
sqrt,5,0.001,0.3,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.47410154342651367,0.020915126800537108
sqrt,5,0.001,0.3,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4701866149902344,0.021015739440917967
sqrt,5,0.001,0.3,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47574381828308104,0.02120680809020996
sqrt,5,0.001,0.3,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4779979705810547,0.02098360061645508
sqrt,5,0.001,0.5,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4698923110961914,0.02077174186706543
sqrt,5,0.001,0.5,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4717597484588623,0.02095508575439453
sqrt,5,0.001,0.5,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47249736785888674,0.020883989334106446
sqrt,5,0.001,0.5,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.47972397804260253,0.021197748184204102
sqrt,5,0.001,0.7,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4727518081665039,0.020813608169555665
sqrt,5,0.001,0.7,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47238831520080565,0.021086645126342774
sqrt,5,0.001,0.7,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47502946853637695,0.020984172821044922
sqrt,5,0.001,0.7,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.47890443801879884,0.021136093139648437
sqrt,5,0.001,0.9,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4690412044525146,0.021079444885253908
sqrt,5,0.001,0.9,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4697267055511475,0.021128082275390626
sqrt,5,0.001,0.9,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47334604263305663,0.020923900604248046
sqrt,5,0.001,0.9,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4797614574432373,0.02106642723083496
sqrt,5,0.00359381,0.1,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.46892552375793456,0.020989370346069337
sqrt,5,0.00359381,0.1,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.46908936500549314,0.020765209197998048
sqrt,5,0.00359381,0.1,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47243313789367675,0.02103590965270996
sqrt,5,0.00359381,0.1,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.480394172668457,0.02087545394897461
sqrt,5,0.00359381,0.3,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.46830134391784667,0.02098541259765625
sqrt,5,0.00359381,0.3,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.46873788833618163,0.02086787223815918
sqrt,5,0.00359381,0.3,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47327165603637694,0.021132898330688477
sqrt,5,0.00359381,0.3,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.48019976615905763,0.021007585525512695
sqrt,5,0.00359381,0.5,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.46929326057434084,0.020981884002685545
sqrt,5,0.00359381,0.5,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4711466789245605,0.021834325790405274
sqrt,5,0.00359381,0.5,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47209930419921875,0.021076202392578125
sqrt,5,0.00359381,0.5,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.47818312644958494,0.020946979522705078
sqrt,5,0.00359381,0.7,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4686589241027832,0.02086772918701172
sqrt,5,0.00359381,0.7,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4690117835998535,0.020968246459960937
sqrt,5,0.00359381,0.7,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47487697601318357,0.021539974212646484
sqrt,5,0.00359381,0.7,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.47679891586303713,0.020977354049682616
sqrt,5,0.00359381,0.9,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.46832704544067383,0.020920181274414064
sqrt,5,0.00359381,0.9,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4688459873199463,0.021130943298339845
sqrt,5,0.00359381,0.9,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4728994369506836,0.021219301223754882
sqrt,5,0.00359381,0.9,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4775743007659912,0.02108798027038574
sqrt,5,0.0129155,0.1,5,0.6233333333333333,0.1167142760000773,663,0.8166666666666667,0.55,0.4666666666666667,0.65,0.6333333333333333,0.47976250648498536,0.020740318298339843
sqrt,5,0.0129155,0.1,10,0.76,0.097524925588852,260,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.4881950855255127,0.02104811668395996
sqrt,5,0.0129155,0.1,20,0.7633333333333333,0.0865383665716478,248,0.8166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.4877890110015869,0.020829200744628906
sqrt,5,0.0129155,0.1,50,0.7433333333333334,0.08339997335464537,309,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.49051609039306643,0.02101583480834961
sqrt,5,0.0129155,0.3,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4739075183868408,0.02116866111755371
sqrt,5,0.0129155,0.3,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4696765899658203,0.021003198623657227
sqrt,5,0.0129155,0.3,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47345538139343263,0.021137094497680663
sqrt,5,0.0129155,0.3,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.47887167930603025,0.02101755142211914
sqrt,5,0.0129155,0.5,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4694038391113281,0.021131181716918947
sqrt,5,0.0129155,0.5,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.471843957901001,0.021088314056396485
sqrt,5,0.0129155,0.5,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4732679843902588,0.021016311645507813
sqrt,5,0.0129155,0.5,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.47850847244262695,0.020909929275512697
sqrt,5,0.0129155,0.7,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4688722610473633,0.021098852157592773
sqrt,5,0.0129155,0.7,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4720023155212402,0.021038341522216796
sqrt,5,0.0129155,0.7,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4750277042388916,0.020890522003173827
sqrt,5,0.0129155,0.7,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4778148174285889,0.02105717658996582
sqrt,5,0.0129155,0.9,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4683940887451172,0.021074628829956053
sqrt,5,0.0129155,0.9,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.46826786994934083,0.02094569206237793
sqrt,5,0.0129155,0.9,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47577314376831054,0.02073559761047363
sqrt,5,0.0129155,0.9,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.47940750122070314,0.021042299270629884
sqrt,5,0.0464159,0.1,5,0.6733333333333333,0.06798692684790379,533,0.7166666666666667,0.55,0.65,0.7333333333333334,0.7166666666666667,0.49019589424133303,0.021116113662719725
sqrt,5,0.0464159,0.1,10,0.7333333333333334,0.12736648783028534,335,0.8166666666666667,0.55,0.65,0.9166666666666667,0.7333333333333334,0.49751882553100585,0.020897817611694337
sqrt,5,0.0464159,0.1,20,0.8,0.07149203529842407,86,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4953591823577881,0.021365594863891602
sqrt,5,0.0464159,0.1,50,0.7999999999999999,0.14181364924121767,118,0.9,0.6333333333333333,0.8166666666666667,1.0,0.65,0.4980334281921387,0.02084317207336426
sqrt,5,0.0464159,0.3,5,0.6633333333333333,0.08259674462242578,541,0.8166666666666667,0.5666666666666667,0.65,0.65,0.6333333333333333,0.49107885360717773,0.020971345901489257
sqrt,5,0.0464159,0.3,10,0.7433333333333334,0.10984838035522723,309,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.49427409172058107,0.021091127395629884
sqrt,5,0.0464159,0.3,20,0.7466666666666667,0.08969082698049143,278,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.49764423370361327,0.02106137275695801
sqrt,5,0.0464159,0.3,50,0.7433333333333334,0.08339997335464537,309,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.65,0.5009521961212158,0.02111220359802246
sqrt,5,0.0464159,0.5,5,0.5133333333333333,0.12310790208412925,799,0.5166666666666667,0.5666666666666667,0.65,0.55,0.2833333333333333,0.48153018951416016,0.021288204193115234
sqrt,5,0.0464159,0.5,10,0.5833333333333333,0.05055250296034365,755,0.5166666666666667,0.5666666666666667,0.65,0.55,0.6333333333333333,0.48274869918823243,0.0209808349609375
sqrt,5,0.0464159,0.5,20,0.6399999999999999,0.10572501018102472,595,0.8,0.4666666666666667,0.6333333333333333,0.65,0.65,0.4845739364624023,0.020946264266967773
sqrt,5,0.0464159,0.5,50,0.6866666666666668,0.1279756921363498,518,0.7166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.48903427124023435,0.020873165130615233
sqrt,5,0.0464159,0.7,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.4697211265563965,0.021001625061035156
sqrt,5,0.0464159,0.7,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.47025241851806643,0.020882511138916017
sqrt,5,0.0464159,0.7,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.47373948097229,0.02117123603820801
sqrt,5,0.0464159,0.7,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4801741600036621,0.02105565071105957
sqrt,5,0.0464159,0.9,5,0.5866666666666667,0.0832666399786453,736,0.5166666666666667,0.5,0.7166666666666667,0.55,0.65,0.47033867835998533,0.021027088165283203
sqrt,5,0.0464159,0.9,10,0.5700000000000001,0.060918889608323534,761,0.5166666666666667,0.5,0.6333333333333333,0.55,0.65,0.4703542709350586,0.02099471092224121
sqrt,5,0.0464159,0.9,20,0.61,0.1392838827718412,680,0.8,0.6166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.4747447490692139,0.021117210388183594
sqrt,5,0.0464159,0.9,50,0.6333333333333333,0.14567848922274773,596,0.7166666666666667,0.8,0.45,0.4666666666666667,0.7333333333333334,0.4789900779724121,0.020993518829345702
sqrt,5,0.16681,0.1,5,0.6566666666666666,0.0992191737742481,547,0.7166666666666667,0.55,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5300123691558838,0.020832204818725587
sqrt,5,0.16681,0.1,10,0.7,0.12064640713902569,482,0.8166666666666667,0.55,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.5244244575500489,0.021282100677490236
sqrt,5,0.16681,0.1,20,0.7466666666666667,0.06782329983125268,278,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5258876800537109,0.021030950546264648
sqrt,5,0.16681,0.1,50,0.7833333333333333,0.1206464071390257,151,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.65,0.531232213973999,0.020983076095581053
sqrt,5,0.16681,0.3,5,0.6766666666666667,0.0703957069398096,525,0.7333333333333334,0.55,0.65,0.7333333333333334,0.7166666666666667,0.5313798427581787,0.02119555473327637
sqrt,5,0.16681,0.3,10,0.75,0.15311578770474468,271,0.8166666666666667,0.55,0.65,1.0,0.7333333333333334,0.5348824501037598,0.02113485336303711
sqrt,5,0.16681,0.3,20,0.7966666666666666,0.10561986345169903,120,0.8,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.5353389263153077,0.02093501091003418
sqrt,5,0.16681,0.3,50,0.78,0.14506703431325962,167,0.9,0.7166666666666667,0.6333333333333333,1.0,0.65,0.5390946865081787,0.021070003509521484
sqrt,5,0.16681,0.5,5,0.6933333333333334,0.04294699575575044,501,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.5371801853179932,0.02075929641723633
sqrt,5,0.16681,0.5,10,0.73,0.12265579661982733,358,0.8166666666666667,0.55,0.65,0.9,0.7333333333333334,0.538524866104126,0.02075638771057129
sqrt,5,0.16681,0.5,20,0.78,0.10187137859957415,167,0.9,0.7166666666666667,0.65,0.9,0.7333333333333334,0.540590476989746,0.021114301681518555
sqrt,5,0.16681,0.5,50,0.7966666666666666,0.08459051693633013,120,0.9,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5447832584381104,0.020960378646850585
sqrt,5,0.16681,0.7,5,0.7466666666666666,0.10666666666666669,298,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.5472874164581298,0.02102980613708496
sqrt,5,0.16681,0.7,10,0.6933333333333332,0.11623730516108462,508,0.7166666666666667,0.55,0.65,0.9,0.65,0.54850172996521,0.021093130111694336
sqrt,5,0.16681,0.7,20,0.7799999999999999,0.08717797887081347,208,0.8166666666666667,0.7166666666666667,0.65,0.9,0.8166666666666667,0.5517756938934326,0.021095132827758788
sqrt,5,0.16681,0.7,50,0.7633333333333333,0.0865383665716478,248,0.7166666666666667,0.8166666666666667,0.65,0.9,0.7333333333333334,0.5551769733428955,0.021038055419921875
sqrt,5,0.16681,0.9,5,0.7333333333333333,0.08232726023485644,343,0.8166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.5367751121520996,0.021125125885009765
sqrt,5,0.16681,0.9,10,0.7233333333333334,0.15151090903151349,422,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.55,0.5365004539489746,0.02102518081665039
sqrt,5,0.16681,0.9,20,0.7433333333333334,0.08339997335464537,309,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.5381221771240234,0.021179628372192384
sqrt,5,0.16681,0.9,50,0.7266666666666668,0.05333333333333333,370,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5440231323242187,0.021159601211547852
sqrt,5,0.599484,0.1,5,0.6733333333333333,0.08339997335464536,533,0.7,0.65,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5953306198120117,0.021141481399536134
sqrt,5,0.599484,0.1,10,0.7133333333333333,0.12036980056845194,452,0.7166666666666667,0.55,0.65,0.9166666666666667,0.7333333333333334,0.5976414680480957,0.021029329299926756
sqrt,5,0.599484,0.1,20,0.7300000000000001,0.10077477638553985,353,0.7166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.5981021881103515,0.021236896514892578
sqrt,5,0.599484,0.1,50,0.8166666666666668,0.12516655570345725,47,0.9,0.7166666666666667,0.8166666666666667,1.0,0.65,0.6034245014190673,0.021194887161254884
sqrt,5,0.599484,0.3,5,0.6533333333333333,0.10022197585581936,554,0.6166666666666667,0.55,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6089714050292969,0.020955467224121095
