param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6033333333333334,0.12666666666666665,248,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,1.0324879169464112,0.021263933181762694
sqrt,1,7.74264,0.5,50,0.7166666666666666,0.10697871023920807,9,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,1.0399518013000488,0.021466064453125
sqrt,1,7.74264,0.7,5,0.56,0.0916515138991168,559,0.5166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.6,1.1064192295074462,0.02133355140686035
sqrt,1,7.74264,0.7,10,0.5433333333333333,0.1420485050177501,625,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.5,1.1189788341522218,0.021317386627197267
sqrt,1,7.74264,0.7,20,0.6066666666666667,0.09752492558885197,243,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,1.1068634986877441,0.02121710777282715
sqrt,1,7.74264,0.7,50,0.6766666666666667,0.0992191737742481,35,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,1.114923906326294,0.02132129669189453
sqrt,1,7.74264,0.9,5,0.5766666666666668,0.07644896627453142,458,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6,1.147349739074707,0.021155643463134765
sqrt,1,7.74264,0.9,10,0.5833333333333334,0.13333333333333333,410,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5,1.1488919258117676,0.021243906021118163
sqrt,1,7.74264,0.9,20,0.6433333333333333,0.15549205052920803,84,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6000000000000001,1.1590720176696778,0.02123117446899414
sqrt,1,7.74264,0.9,50,0.7533333333333333,0.077746025264604,3,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.1578673362731933,0.021150875091552734
sqrt,1,27.8256,0.1,5,0.53,0.13012814197295425,663,0.43333333333333335,0.6333333333333333,0.45,0.7333333333333334,0.4,0.7755490779876709,0.0212526798248291
sqrt,1,27.8256,0.1,10,0.5833333333333333,0.18559214542766744,427,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.4,0.7766601085662842,0.02143521308898926
sqrt,1,27.8256,0.1,20,0.6033333333333334,0.12666666666666665,248,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.7802229881286621,0.02125072479248047
sqrt,1,27.8256,0.1,50,0.7133333333333333,0.08259674462242578,10,0.6166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8,0.7856968402862549,0.02117290496826172
sqrt,1,27.8256,0.3,5,0.51,0.12000000000000002,737,0.43333333333333335,0.5333333333333333,0.45,0.7333333333333334,0.4,0.9159928798675537,0.021207427978515624
sqrt,1,27.8256,0.3,10,0.5266666666666666,0.11035296904831235,707,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.9192081928253174,0.021564388275146486
sqrt,1,27.8256,0.3,20,0.6,0.07226494462892932,275,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.9148054122924805,0.02138509750366211
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.0752772652709081,1,0.6166666666666667,0.8166666666666667,0.8,0.8,0.8,0.9225760459899902,0.021270895004272462
sqrt,1,27.8256,0.5,5,0.5700000000000001,0.12489995996796796,466,0.43333333333333335,0.5333333333333333,0.45,0.7333333333333334,0.7,1.1080520153045654,0.021313953399658202
sqrt,1,27.8256,0.5,10,0.5033333333333333,0.11566234381931648,750,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.4,1.1112574100494386,0.021216917037963866
sqrt,1,27.8256,0.5,20,0.64,0.07930251502246878,91,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,1.1113500118255615,0.021283292770385744
sqrt,1,27.8256,0.5,50,0.7366666666666667,0.12578641509408806,5,0.5166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,1.1206879138946533,0.021216678619384765
sqrt,1,27.8256,0.7,5,0.55,0.10954451150103325,579,0.43333333333333335,0.5333333333333333,0.45,0.7333333333333334,0.6000000000000001,1.1783040523529054,0.021201086044311524
sqrt,1,27.8256,0.7,10,0.5833333333333333,0.18559214542766744,427,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.4,1.1727927207946778,0.021352195739746095
sqrt,1,27.8256,0.7,20,0.6033333333333334,0.12666666666666665,248,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,1.177453374862671,0.021214675903320313
sqrt,1,27.8256,0.7,50,0.75,0.1282358937444756,4,0.5166666666666667,0.7333333333333334,0.8,0.9,0.8,1.1811139106750488,0.021245765686035156
sqrt,1,27.8256,0.9,5,0.55,0.10954451150103324,579,0.43333333333333335,0.5333333333333333,0.45,0.7333333333333334,0.6,1.2359207630157472,0.021596097946166994
sqrt,1,27.8256,0.9,10,0.5833333333333333,0.18559214542766744,427,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.4,1.2355765342712401,0.021265602111816405
sqrt,1,27.8256,0.9,20,0.6233333333333333,0.1218377792166471,138,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,1.2371726989746095,0.021093225479125975
sqrt,1,27.8256,0.9,50,0.7,0.11254628677422752,16,0.5166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,1.245897150039673,0.02132129669189453
sqrt,1,100.0,0.1,5,0.53,0.13012814197295425,663,0.43333333333333335,0.6333333333333333,0.45,0.7333333333333334,0.4,0.8170826435089111,0.02129254341125488
sqrt,1,100.0,0.1,10,0.6033333333333333,0.16944353369518447,255,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5,0.8199491500854492,0.021372509002685548
sqrt,1,100.0,0.1,20,0.58,0.08259674462242578,448,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.8223905086517334,0.021335744857788087
sqrt,1,100.0,0.1,50,0.7133333333333333,0.1071862346054235,10,0.5166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8,0.8265839576721191,0.02128491401672363
sqrt,1,100.0,0.3,5,0.53,0.13012814197295425,663,0.43333333333333335,0.6333333333333333,0.45,0.7333333333333334,0.4,0.8272163391113281,0.021458911895751952
sqrt,1,100.0,0.3,10,0.6033333333333333,0.16944353369518447,255,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5,0.8305533409118653,0.02136859893798828
sqrt,1,100.0,0.3,20,0.58,0.08259674462242578,448,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.8333512306213379,0.021102142333984376
sqrt,1,100.0,0.3,50,0.6933333333333334,0.1108552609887726,21,0.5166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8404103755950928,0.022869873046875
sqrt,1,100.0,0.5,5,0.53,0.13012814197295425,663,0.43333333333333335,0.6333333333333333,0.45,0.7333333333333334,0.4,0.8673550605773925,0.021390676498413086
sqrt,1,100.0,0.5,10,0.5833333333333334,0.18196458751941577,410,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.5,0.8719973087310791,0.021309566497802735
sqrt,1,100.0,0.5,20,0.58,0.09741092797468304,448,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6,0.8723640441894531,0.021370410919189453
sqrt,1,100.0,0.5,50,0.6966666666666667,0.06699917080747261,18,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.8,0.8812613964080811,0.02116990089416504
sqrt,1,100.0,0.7,5,0.53,0.13012814197295425,663,0.43333333333333335,0.6333333333333333,0.45,0.7333333333333334,0.4,0.9234753608703613,0.021257448196411132
sqrt,1,100.0,0.7,10,0.5833333333333334,0.18196458751941577,410,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.5,0.9194048404693603,0.021372556686401367
sqrt,1,100.0,0.7,20,0.62,0.09741092797468305,183,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.9259309291839599,0.021175861358642578
sqrt,1,100.0,0.7,50,0.7133333333333333,0.10402991022884822,10,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8,0.9298947811126709,0.021171140670776366
sqrt,1,100.0,0.9,5,0.51,0.12000000000000002,737,0.43333333333333335,0.5333333333333333,0.45,0.7333333333333334,0.4,0.9726887226104737,0.02121725082397461
sqrt,1,100.0,0.9,10,0.5433333333333333,0.1420485050177501,625,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.9764830589294433,0.021437883377075195
sqrt,1,100.0,0.9,20,0.6,0.07226494462892932,275,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.9754984378814697,0.021412086486816407
sqrt,1,100.0,0.9,50,0.7666666666666666,0.0752772652709081,1,0.6166666666666667,0.8166666666666667,0.8,0.8,0.8,0.9817734241485596,0.021325349807739258
sqrt,5,0.001,0.1,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47130789756774905,0.021206998825073244
sqrt,5,0.001,0.1,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4726747989654541,0.0210848331451416
sqrt,5,0.001,0.1,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.47976183891296387,0.023663949966430665
sqrt,5,0.001,0.1,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.4817173957824707,0.02125234603881836
sqrt,5,0.001,0.3,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47130813598632815,0.021036911010742187
sqrt,5,0.001,0.3,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47298641204833985,0.02113642692565918
sqrt,5,0.001,0.3,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.4781782150268555,0.022101736068725585
sqrt,5,0.001,0.3,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.48059868812561035,0.021300411224365233
sqrt,5,0.001,0.5,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4711026191711426,0.02115025520324707
sqrt,5,0.001,0.5,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.472423791885376,0.021246814727783205
sqrt,5,0.001,0.5,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.4742995262145996,0.021169519424438475
sqrt,5,0.001,0.5,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.48012633323669435,0.02116284370422363
sqrt,5,0.001,0.7,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47324447631835936,0.021292972564697265
sqrt,5,0.001,0.7,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4718031883239746,0.020768499374389647
sqrt,5,0.001,0.7,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.47611298561096194,0.021261024475097656
sqrt,5,0.001,0.7,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.4806684017181396,0.020966005325317384
sqrt,5,0.001,0.9,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4692274570465088,0.02103390693664551
sqrt,5,0.001,0.9,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47002077102661133,0.021088695526123045
sqrt,5,0.001,0.9,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.47427735328674314,0.020959758758544923
sqrt,5,0.001,0.9,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.47933282852172854,0.021007823944091796
sqrt,5,0.00359381,0.1,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4700819969177246,0.021119022369384767
sqrt,5,0.00359381,0.1,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4708141326904297,0.02090296745300293
sqrt,5,0.00359381,0.1,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.4743467330932617,0.0211151123046875
sqrt,5,0.00359381,0.1,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.4798788070678711,0.021217727661132814
sqrt,5,0.00359381,0.3,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47010154724121095,0.021003580093383788
sqrt,5,0.00359381,0.3,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4697885513305664,0.020981884002685545
sqrt,5,0.00359381,0.3,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.47445068359375,0.0214174747467041
sqrt,5,0.00359381,0.3,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.4790310859680176,0.020960474014282228
sqrt,5,0.00359381,0.5,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4691143989562988,0.021026134490966797
sqrt,5,0.00359381,0.5,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4695572853088379,0.021151924133300783
sqrt,5,0.00359381,0.5,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.4731924057006836,0.02101621627807617
sqrt,5,0.00359381,0.5,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.4779315948486328,0.02130470275878906
sqrt,5,0.00359381,0.7,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47040019035339353,0.021113014221191405
sqrt,5,0.00359381,0.7,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4697880268096924,0.021222400665283202
sqrt,5,0.00359381,0.7,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.47289581298828126,0.020848703384399415
sqrt,5,0.00359381,0.7,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.47742438316345215,0.02122011184692383
sqrt,5,0.00359381,0.9,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4684652805328369,0.021107244491577148
sqrt,5,0.00359381,0.9,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.46929130554199217,0.02100858688354492
sqrt,5,0.00359381,0.9,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.4724452972412109,0.021143007278442382
sqrt,5,0.00359381,0.9,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.4783628940582275,0.021505212783813475
sqrt,5,0.0129155,0.1,5,0.6,0.17888543819998315,275,0.5333333333333333,0.9,0.43333333333333335,0.43333333333333335,0.7,0.4814962387084961,0.021270608901977538
sqrt,5,0.0129155,0.1,10,0.5833333333333334,0.13374935098492585,410,0.6166666666666667,0.7166666666666667,0.35,0.5333333333333333,0.7,0.4842396259307861,0.021059274673461914
sqrt,5,0.0129155,0.1,20,0.6199999999999999,0.0784573486395988,185,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.49178271293640136,0.02115778923034668
sqrt,5,0.0129155,0.1,50,0.6699999999999999,0.12884098726725124,60,0.6166666666666667,0.9,0.5166666666666667,0.6166666666666667,0.7,0.487074613571167,0.021166372299194335
sqrt,5,0.0129155,0.3,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4696599006652832,0.02124323844909668
sqrt,5,0.0129155,0.3,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4697269916534424,0.021028566360473632
sqrt,5,0.0129155,0.3,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.47387356758117677,0.02116546630859375
sqrt,5,0.0129155,0.3,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.47912015914916994,0.02118091583251953
sqrt,5,0.0129155,0.5,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4692971706390381,0.021114444732666014
sqrt,5,0.0129155,0.5,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4712320327758789,0.02114443778991699
sqrt,5,0.0129155,0.5,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.4794167995452881,0.021320438385009764
sqrt,5,0.0129155,0.5,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.48176097869873047,0.021331262588500977
sqrt,5,0.0129155,0.7,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4727184772491455,0.021133041381835936
sqrt,5,0.0129155,0.7,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4701854705810547,0.02118239402770996
sqrt,5,0.0129155,0.7,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.4749332904815674,0.021204519271850585
sqrt,5,0.0129155,0.7,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.48006381988525393,0.02119765281677246
sqrt,5,0.0129155,0.9,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4765617847442627,0.021640539169311523
sqrt,5,0.0129155,0.9,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4703740119934082,0.020961809158325195
sqrt,5,0.0129155,0.9,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.4798128128051758,0.02191643714904785
sqrt,5,0.0129155,0.9,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.47948708534240725,0.021200084686279298
sqrt,5,0.0464159,0.1,5,0.6366666666666667,0.14544949486180953,102,0.5333333333333333,0.8,0.43333333333333335,0.6166666666666667,0.8,0.49430050849914553,0.021412086486816407
sqrt,5,0.0464159,0.1,10,0.5800000000000001,0.11025223605694151,443,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4965632915496826,0.021066904067993164
sqrt,5,0.0464159,0.1,20,0.6166666666666666,0.0862811940369652,204,0.5166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.5029598712921143,0.021139860153198242
sqrt,5,0.0464159,0.1,50,0.6200000000000001,0.1557776192739723,182,0.5166666666666667,0.8166666666666667,0.5166666666666667,0.45,0.8,0.49999251365661623,0.021297311782836913
sqrt,5,0.0464159,0.3,5,0.6033333333333333,0.1367885635245546,255,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4943333625793457,0.021133947372436523
sqrt,5,0.0464159,0.3,10,0.5633333333333334,0.1156623438193165,529,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.6000000000000001,0.49713940620422364,0.021305227279663087
sqrt,5,0.0464159,0.3,20,0.6166666666666667,0.058689389538863365,199,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.49845352172851565,0.0212557315826416
sqrt,5,0.0464159,0.3,50,0.6699999999999999,0.12884098726725124,60,0.6166666666666667,0.9,0.5166666666666667,0.6166666666666667,0.7,0.5046033382415771,0.021370363235473634
sqrt,5,0.0464159,0.5,5,0.6833333333333333,0.1414213562373095,29,0.8333333333333333,0.7,0.43333333333333335,0.65,0.8,0.48215446472167967,0.021163368225097658
sqrt,5,0.0464159,0.5,10,0.6,0.10327955589886442,275,0.5333333333333333,0.7,0.43333333333333335,0.6333333333333333,0.7,0.48340067863464353,0.02124619483947754
sqrt,5,0.0464159,0.5,20,0.6033333333333333,0.10666666666666667,255,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.4858739376068115,0.02140531539916992
sqrt,5,0.0464159,0.5,50,0.6366666666666667,0.03231786571610883,102,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.4911490917205811,0.02115044593811035
sqrt,5,0.0464159,0.7,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47057514190673827,0.021109914779663085
sqrt,5,0.0464159,0.7,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.47095799446105957,0.021144914627075195
sqrt,5,0.0464159,0.7,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.47806510925292967,0.02120356559753418
sqrt,5,0.0464159,0.7,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.4801447868347168,0.02112298011779785
sqrt,5,0.0464159,0.9,5,0.5933333333333334,0.10466878978738385,316,0.5166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4701519012451172,0.021079015731811524
sqrt,5,0.0464159,0.9,10,0.6133333333333333,0.09741092797468304,211,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.7,0.4732812404632568,0.021091985702514648
sqrt,5,0.0464159,0.9,20,0.6233333333333333,0.1443760521847181,138,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.47924413681030276,0.021388959884643555
sqrt,5,0.0464159,0.9,50,0.6233333333333334,0.1515109090315135,117,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.35,0.8,0.4865067481994629,0.02132444381713867
sqrt,5,0.16681,0.1,5,0.5833333333333333,0.08881941729649484,427,0.5333333333333333,0.7166666666666667,0.45,0.6166666666666667,0.6,0.5223849773406982,0.02104334831237793
sqrt,5,0.16681,0.1,10,0.5666666666666667,0.11155467020454338,482,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.5263625621795655,0.02115621566772461
sqrt,5,0.16681,0.1,20,0.5666666666666668,0.09249624617007735,480,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.55,0.7,0.5257514476776123,0.021184968948364257
sqrt,5,0.16681,0.1,50,0.5966666666666667,0.14079141387961916,299,0.43333333333333335,0.8166666666666667,0.7,0.5333333333333333,0.5,0.5283146381378174,0.021186017990112306
sqrt,5,0.16681,0.3,5,0.7,0.18826694995257257,16,0.5333333333333333,0.9166666666666667,0.45,0.9,0.7,0.5282338619232178,0.021222877502441406
sqrt,5,0.16681,0.3,10,0.5066666666666666,0.09043106644167025,748,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.6000000000000001,0.5315672874450683,0.021105480194091798
sqrt,5,0.16681,0.3,20,0.5666666666666667,0.07601169500660919,482,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5372106552124023,0.021138334274291994
sqrt,5,0.16681,0.3,50,0.6166666666666666,0.13249737942901194,204,0.43333333333333335,0.8166666666666667,0.6,0.5333333333333333,0.7,0.5374696731567383,0.021146202087402345
sqrt,5,0.16681,0.5,5,0.6766666666666667,0.17307673314329558,35,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.9,0.7,0.5331930637359619,0.021209239959716797
sqrt,5,0.16681,0.5,10,0.5633333333333334,0.09030811456096045,529,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.6000000000000001,0.5432806015014648,0.021135282516479493
sqrt,5,0.16681,0.5,20,0.5233333333333333,0.06463573143221771,719,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5,0.5336805820465088,0.021164894104003906
sqrt,5,0.16681,0.5,50,0.6166666666666666,0.05868938953886334,204,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.5383664608001709,0.02122025489807129
sqrt,5,0.16681,0.7,5,0.6033333333333333,0.1367885635245546,255,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.5266411781311036,0.02123403549194336
sqrt,5,0.16681,0.7,10,0.56,0.09463379711052261,559,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.5284629821777344,0.02114691734313965
sqrt,5,0.16681,0.7,20,0.6199999999999999,0.08259674462242576,185,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.5319395065307617,0.0212430477142334
sqrt,5,0.16681,0.7,50,0.6933333333333334,0.09404490653110589,21,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.5348166465759278,0.021121835708618163
sqrt,5,0.16681,0.9,5,0.6033333333333333,0.1367885635245546,255,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.5227153301239014,0.02129850387573242
sqrt,5,0.16681,0.9,10,0.54,0.0946337971105226,649,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.5,0.5180394172668457,0.02100210189819336
sqrt,5,0.16681,0.9,20,0.5966666666666667,0.07102425250887505,299,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5192734241485596,0.021220970153808593
