param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.5933333333333334,0.09637888196533974,112,0.45,0.65,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7654419898986816,0.0015963077545166015
7.74264,0.9,50,0.7233333333333334,0.10088497300281038,6,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7659266948699951,0.001602506637573242
27.8256,0.1,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.2863926887512207,0.0015322208404541016
27.8256,0.1,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.2863959789276123,0.001531839370727539
27.8256,0.1,20,0.67,0.039999999999999994,28,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.2862682819366455,0.0015405178070068359
27.8256,0.1,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.28568029403686523,0.0015318870544433593
27.8256,0.3,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4395605087280273,0.001561117172241211
27.8256,0.3,10,0.6033333333333333,0.09741092797468304,105,0.5833333333333334,0.5666666666666667,0.45,0.7,0.7166666666666667,0.4394742488861084,0.0015639305114746095
27.8256,0.3,20,0.67,0.0661647774709307,28,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.43876848220825193,0.001569509506225586
27.8256,0.3,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.44020495414733884,0.001555013656616211
27.8256,0.5,5,0.5833333333333334,0.11879019787470307,115,0.5666666666666667,0.65,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.5816682815551758,0.0015777111053466796
27.8256,0.5,10,0.6033333333333334,0.13055437351710758,104,0.5666666666666667,0.65,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.5812832832336425,0.001576375961303711
27.8256,0.5,20,0.67,0.039999999999999994,28,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5799529075622558,0.0015841960906982423
27.8256,0.5,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5824652194976807,0.001574563980102539
27.8256,0.7,5,0.6,0.08944271909999159,106,0.5666666666666667,0.65,0.45,0.6166666666666667,0.7166666666666667,0.7037105560302734,0.0015969276428222656
27.8256,0.7,10,0.6366666666666667,0.1568438714135812,77,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7015210151672363,0.00162353515625
27.8256,0.7,20,0.6366666666666667,0.08393118874676114,77,0.5666666666666667,0.65,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7013855457305909,0.0015685558319091797
27.8256,0.7,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7023903369903565,0.0015723228454589844
27.8256,0.9,5,0.64,0.11907047399661169,74,0.5833333333333334,0.65,0.45,0.7166666666666667,0.8,0.8224722385406494,0.0015809059143066407
27.8256,0.9,10,0.6366666666666667,0.11125546178852426,77,0.5666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.8219834804534912,0.001684713363647461
27.8256,0.9,20,0.6533333333333334,0.09273618495495704,46,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8238457679748535,0.0016596794128417968
27.8256,0.9,50,0.6300000000000001,0.12174654911833117,85,0.45,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8225055694580078,0.0016021728515625
100.0,0.1,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.33652405738830565,0.0015553474426269532
100.0,0.1,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.3356614112854004,0.0015493392944335937
100.0,0.1,20,0.67,0.039999999999999994,28,0.65,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.3359581470489502,0.0016341209411621094
100.0,0.1,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.33548812866210936,0.001580524444580078
100.0,0.3,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.34476027488708494,0.001542806625366211
100.0,0.3,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.3449977397918701,0.0015575408935546875
100.0,0.3,20,0.6533333333333333,0.033993463423951896,47,0.65,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.34473590850830077,0.0015432357788085938
100.0,0.3,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.34403390884399415,0.0015519618988037109
100.0,0.5,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.37190885543823243,0.0015662193298339843
100.0,0.5,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.371844482421875,0.0015507221221923828
100.0,0.5,20,0.6533333333333333,0.033993463423951896,47,0.65,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.3726633548736572,0.001566457748413086
100.0,0.5,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.37218461036682127,0.0015674114227294921
100.0,0.7,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.4247406482696533,0.0015604972839355468
100.0,0.7,10,0.5466666666666666,0.1185092588975412,120,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.7166666666666667,0.4249997138977051,0.0015490531921386718
100.0,0.7,20,0.67,0.04642796092394708,28,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.4247711181640625,0.0015674591064453124
100.0,0.7,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4255667209625244,0.0015658855438232422
100.0,0.9,5,0.5266666666666666,0.13928388277184117,126,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.49247012138366697,0.0015791893005371095
100.0,0.9,10,0.5666666666666667,0.16158932858054428,117,0.5833333333333334,0.5666666666666667,0.26666666666666666,0.7,0.7166666666666667,0.49258785247802733,0.0015786170959472656
100.0,0.9,20,0.67,0.0661647774709307,28,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.49228534698486326,0.0015933513641357422
100.0,0.9,50,0.65,0.10903618155864087,55,0.45,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.49457459449768065,0.001594209671020508
