param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.6866666666666668,0.17429221949868495,92,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.567756986618042,0.0015885353088378907
27.8256,0.5,20,0.7166666666666668,0.15383974345619103,69,0.45,0.7166666666666667,0.9166666666666667,0.8,0.7,0.5681532859802246,0.0015811443328857422
27.8256,0.5,50,0.7166666666666667,0.1673320053068151,73,0.5666666666666667,0.8166666666666667,1.0,0.6,0.6000000000000001,0.5663869857788086,0.001551198959350586
27.8256,0.7,5,0.6866666666666668,0.08393118874676114,92,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6910339832305908,0.0015635967254638671
27.8256,0.7,10,0.6900000000000001,0.1733974240485327,87,0.3666666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.6975969791412353,0.0015679359436035155
27.8256,0.7,20,0.7533333333333333,0.17993826101687704,36,0.45,0.8166666666666667,1.0,0.8,0.7,0.6936223983764649,0.00158538818359375
27.8256,0.7,50,0.7333333333333333,0.16158932858054428,63,0.55,0.8166666666666667,1.0,0.7,0.6000000000000001,0.6898987293243408,0.0015712738037109374
27.8256,0.9,5,0.6866666666666668,0.08393118874676114,92,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7700810909271241,0.001570415496826172
27.8256,0.9,10,0.6666666666666666,0.1622754859285078,108,0.3666666666666667,0.65,0.8166666666666667,0.8,0.7,0.7686147689819336,0.0015547752380371093
27.8256,0.9,20,0.7366666666666667,0.17397317800933185,52,0.4666666666666667,0.8166666666666667,1.0,0.7,0.7,0.7737520694732666,0.0016983509063720702
27.8256,0.9,50,0.74,0.1507757717053152,42,0.6666666666666666,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.7749266624450684,0.0015851497650146485
100.0,0.1,5,0.6933333333333334,0.08339997335464537,85,0.5666666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.37201805114746095,0.0015260696411132813
100.0,0.1,10,0.6833333333333333,0.1398411797560202,98,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7,0.3711297035217285,0.0015394210815429688
100.0,0.1,20,0.6433333333333333,0.16282232989093082,120,0.45,0.45,0.8166666666666667,0.8,0.7,0.3714756965637207,0.0015307903289794923
100.0,0.1,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.3724907398223877,0.0015416622161865234
100.0,0.3,5,0.6933333333333334,0.08339997335464537,85,0.5666666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.37343220710754393,0.0015423297882080078
100.0,0.3,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.3720738410949707,0.0015998363494873046
100.0,0.3,20,0.6433333333333333,0.16282232989093082,120,0.45,0.45,0.8166666666666667,0.8,0.7,0.374324893951416,0.0015412330627441405
100.0,0.3,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.3742827892303467,0.0015613079071044923
100.0,0.5,5,0.6900000000000001,0.08537498983243798,87,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3947774887084961,0.0015625
100.0,0.5,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.39560561180114745,0.001555633544921875
100.0,0.5,20,0.68,0.13308309851784753,103,0.6333333333333333,0.45,0.8166666666666667,0.8,0.7,0.39907493591308596,0.0015698909759521485
100.0,0.5,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.39717612266540525,0.001557779312133789
100.0,0.7,5,0.6900000000000001,0.08537498983243798,87,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4302562713623047,0.0015548229217529296
100.0,0.7,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.43005661964416503,0.001569080352783203
100.0,0.7,20,0.7366666666666667,0.1589549202342182,52,0.45,0.8166666666666667,0.9166666666666667,0.8,0.7,0.43216562271118164,0.001566457748413086
100.0,0.7,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.43038253784179686,0.001574087142944336
100.0,0.9,5,0.6666666666666666,0.08628119403696523,108,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.496588134765625,0.0015752792358398437
100.0,0.9,10,0.6466666666666667,0.20204509947588986,114,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.49891014099121095,0.0015725135803222657
100.0,0.9,20,0.7366666666666667,0.1589549202342182,52,0.45,0.8166666666666667,0.9166666666666667,0.8,0.7,0.5017961025238037,0.0015795230865478516
100.0,0.9,50,0.7566666666666666,0.18726095873584186,22,0.4666666666666667,0.9166666666666667,1.0,0.7,0.7,0.494144868850708,0.0015743732452392577
