param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003201866149902344,0.001409769058227539
0.00359381,0.3,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003230714797973633,0.001395845413208008
0.00359381,0.3,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003228902816772461,0.0013958930969238282
0.00359381,0.3,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0033377647399902345,0.0014190196990966797
0.00359381,0.5,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0032126903533935547,0.001401233673095703
0.00359381,0.5,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0032132148742675783,0.0014183521270751953
0.00359381,0.5,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003228569030761719,0.001394796371459961
0.00359381,0.5,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.003322792053222656,0.0014272212982177734
0.00359381,0.7,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0031891822814941405,0.001411294937133789
0.00359381,0.7,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0032243251800537108,0.0013973236083984375
0.00359381,0.7,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0032938480377197265,0.0014111995697021484
0.00359381,0.7,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0032857418060302734,0.0014000892639160155
0.00359381,0.9,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.00321049690246582,0.0013997554779052734
0.00359381,0.9,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0032322883605957033,0.00139617919921875
0.00359381,0.9,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003288459777832031,0.0014094829559326172
0.00359381,0.9,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.003269195556640625,0.0014191627502441405
0.0129155,0.1,5,0.6,0.08096638534327415,135,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.012143707275390625,0.0014200210571289062
0.0129155,0.1,10,0.6866666666666666,0.09741092797468304,119,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.012203216552734375,0.0014184474945068359
0.0129155,0.1,20,0.6966666666666667,0.12036980056845192,112,0.8333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.5,0.012247085571289062,0.0014038562774658203
0.0129155,0.1,50,0.6833333333333333,0.11498792207106893,121,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6,0.012230873107910156,0.0014182090759277343
0.0129155,0.3,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003680706024169922,0.001394367218017578
0.0129155,0.3,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0036936283111572267,0.0014158248901367187
0.0129155,0.3,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0036859989166259767,0.0014029979705810548
0.0129155,0.3,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.003772735595703125,0.0014092445373535157
0.0129155,0.5,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003279590606689453,0.0014083385467529297
0.0129155,0.5,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003344440460205078,0.0013900279998779296
0.0129155,0.5,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0033019542694091796,0.0013923168182373047
0.0129155,0.5,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0034297943115234376,0.0014058589935302735
0.0129155,0.7,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003301572799682617,0.001401996612548828
0.0129155,0.7,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003309011459350586,0.0014136791229248046
0.0129155,0.7,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0033934593200683595,0.0014132022857666015
0.0129155,0.7,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0033581733703613283,0.0014091968536376954
0.0129155,0.9,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.0032136917114257814,0.0014179706573486327
0.0129155,0.9,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.0032258033752441406,0.0013953208923339843
0.0129155,0.9,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.0032729625701904295,0.0014124870300292968
0.0129155,0.9,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.003278970718383789,0.0014050006866455078
0.0464159,0.1,5,0.7233333333333333,0.10413666234542206,83,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.0219449520111084,0.001432180404663086
0.0464159,0.1,10,0.7566666666666666,0.08069145624606806,46,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.021971464157104492,0.0014221668243408203
0.0464159,0.1,20,0.7166666666666667,0.07378647873726214,95,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.02199859619140625,0.0014307975769042968
0.0464159,0.1,50,0.7766666666666666,0.0429469957557504,24,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.02215886116027832,0.0014315128326416015
0.0464159,0.3,5,0.6966666666666667,0.07557189365836421,112,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.0222043514251709,0.001428365707397461
0.0464159,0.3,10,0.7066666666666668,0.127627931460511,99,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6,0.022111797332763673,0.0014260292053222656
0.0464159,0.3,20,0.7333333333333333,0.15951314818673865,81,1.0,0.8,0.7166666666666667,0.55,0.6,0.022163772583007814,0.0014375686645507813
0.0464159,0.3,50,0.72,0.12797569213634977,90,0.9,0.5333333333333333,0.8166666666666667,0.65,0.7,0.022231006622314455,0.0014371871948242188
0.0464159,0.5,5,0.6933333333333334,0.030912061651652355,114,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.017550945281982422,0.0014148712158203124
0.0464159,0.5,10,0.6866666666666666,0.12036980056845194,119,0.9,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6,0.017564821243286132,0.0014228343963623047
0.0464159,0.5,20,0.6833333333333333,0.10954451150103323,121,0.9,0.65,0.6333333333333333,0.6333333333333333,0.6,0.017618322372436525,0.0014394283294677734
0.0464159,0.5,50,0.7000000000000001,0.11498792207106893,108,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.017630958557128908,0.0014297008514404298
0.0464159,0.7,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.004091215133666992,0.0014054298400878907
0.0464159,0.7,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.004050588607788086,0.0014087677001953125
0.0464159,0.7,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.004097366333007812,0.0014190196990966797
0.0464159,0.7,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.004115629196166992,0.0014181137084960938
0.0464159,0.9,5,0.4333333333333334,0.027888667551135848,185,0.48333333333333334,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.003713226318359375,0.0014023303985595704
0.0464159,0.9,10,0.5166666666666666,0.059628479399994376,153,0.48333333333333334,0.6,0.43333333333333335,0.5666666666666667,0.5,0.003698587417602539,0.0014064311981201172
0.0464159,0.9,20,0.43666666666666665,0.10770329614269007,169,0.4666666666666667,0.6,0.26666666666666666,0.45,0.4,0.003685140609741211,0.001401233673095703
0.0464159,0.9,50,0.5533333333333333,0.13638181696985854,137,0.7333333333333334,0.7,0.45,0.48333333333333334,0.4,0.0038142681121826174,0.001411104202270508
0.16681,0.1,5,0.7033333333333334,0.052068331172711015,101,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.0502657413482666,0.0014885425567626952
0.16681,0.1,10,0.78,0.06944222218666551,14,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.05023493766784668,0.0014945507049560548
0.16681,0.1,20,0.7933333333333333,0.1108552609887726,8,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05030360221862793,0.0014870643615722656
0.16681,0.1,50,0.7799999999999999,0.046427960923947034,18,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.05041041374206543,0.0015719413757324218
0.16681,0.3,5,0.7033333333333334,0.08969082698049143,101,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.05773062705993652,0.0015070438385009766
0.16681,0.3,10,0.8,0.07226494462892934,4,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.057602548599243165,0.0015221118927001953
0.16681,0.3,20,0.7533333333333334,0.10666666666666666,57,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.05753331184387207,0.0015110015869140626
0.16681,0.3,50,0.7433333333333332,0.07039570693980955,69,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.05769753456115723,0.0015131473541259766
0.16681,0.5,5,0.7,0.04346134936801767,109,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.061888265609741214,0.0015106678009033203
0.16681,0.5,10,0.8166666666666667,0.06411794687223782,2,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.061993646621704104,0.001497507095336914
0.16681,0.5,20,0.76,0.12274635093014646,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.06184544563293457,0.0014987468719482421
0.16681,0.5,50,0.74,0.11135528725660045,71,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7,0.06198296546936035,0.0014989852905273437
0.16681,0.7,5,0.74,0.07039570693980958,71,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.06824865341186523,0.0015035629272460937
0.16681,0.7,10,0.7966666666666666,0.07557189365836424,6,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.06848502159118652,0.0015072822570800781
0.16681,0.7,20,0.7200000000000001,0.11661903789690603,88,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.06850543022155761,0.0015186786651611329
0.16681,0.7,50,0.7033333333333334,0.06944222218666551,101,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.65,0.7,0.06875700950622558,0.0015070438385009766
0.16681,0.9,5,0.7033333333333334,0.10402991022884824,101,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.8,0.06327981948852539,0.0015089035034179688
0.16681,0.9,10,0.8166666666666668,0.10381607668264961,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.06329302787780762,0.0014942646026611327
0.16681,0.9,20,0.7766666666666666,0.14165686240583852,24,1.0,0.8166666666666667,0.8166666666666667,0.65,0.6,0.06305403709411621,0.0015851974487304688
0.16681,0.9,50,0.72,0.12797569213634977,90,0.9,0.5333333333333333,0.8166666666666667,0.65,0.7,0.06306777000427247,0.0014947414398193359
0.599484,0.1,5,0.74,0.032659863237109066,71,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.116375732421875,0.0015559196472167969
0.599484,0.1,10,0.7466666666666667,0.08589399151150084,62,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.11716461181640625,0.0016774654388427735
0.599484,0.1,20,0.7433333333333332,0.07039570693980955,69,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.11658453941345215,0.001569223403930664
0.599484,0.1,50,0.7399999999999999,0.10198039027185568,79,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.11627564430236817,0.0015683174133300781
0.599484,0.3,5,0.78,0.06531972647421808,14,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.13795666694641112,0.0015637397766113282
0.599484,0.3,10,0.76,0.09463379711052258,32,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.13809189796447754,0.0015620708465576172
0.599484,0.3,20,0.7566666666666666,0.10252370999486467,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.13769302368164063,0.0015595436096191406
0.599484,0.3,50,0.76,0.12274635093014646,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.13792762756347657,0.0015592098236083985
0.599484,0.5,5,0.76,0.12543258481484518,32,0.9,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.16119699478149413,0.001575803756713867
0.599484,0.5,10,0.76,0.1254325848148452,32,1.0,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.1616227626800537,0.0015757083892822266
0.599484,0.5,20,0.7533333333333333,0.10022197585581942,58,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1616830825805664,0.0015661239624023438
0.599484,0.5,50,0.7200000000000001,0.1661324772583615,88,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.8,0.1611868381500244,0.0015726089477539062
0.599484,0.7,5,0.74,0.12000000000000002,71,0.9,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.16708626747131347,0.0016343116760253907
0.599484,0.7,10,0.7433333333333334,0.09404490653110595,63,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.16773633956909179,0.0015633106231689453
0.599484,0.7,20,0.7733333333333334,0.10088497300281038,26,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.1672044277191162,0.0015519142150878906
0.599484,0.7,50,0.76,0.09865765724632497,32,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.8,0.1671456813812256,0.001570749282836914
0.599484,0.9,5,0.7066666666666667,0.08730533902472529,100,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.7,0.1892167091369629,0.0015645503997802734
0.599484,0.9,10,0.76,0.05436502143433362,32,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.18964953422546388,0.0015482902526855469
0.599484,0.9,20,0.7566666666666666,0.11479450238481712,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.18935599327087402,0.0015530109405517579
0.599484,0.9,50,0.74,0.08793937305515279,71,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.18945717811584473,0.0015594959259033203
2.15443,0.1,5,0.6466666666666667,0.10666666666666669,125,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.23988790512084962,0.0015625953674316406
2.15443,0.1,10,0.7633333333333333,0.09333333333333337,28,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.23920154571533203,0.0015741825103759766
2.15443,0.1,20,0.7433333333333334,0.11766241729815195,63,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.23990135192871093,0.0015674591064453124
2.15443,0.1,50,0.7233333333333333,0.09463379711052258,83,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.8,0.2400059223175049,0.0015625
2.15443,0.3,5,0.78,0.06531972647421808,14,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.2991940975189209,0.0015847206115722657
2.15443,0.3,10,0.8033333333333335,0.08589399151150083,3,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.2989780426025391,0.0015741825103759766
2.15443,0.3,20,0.7566666666666666,0.10252370999486467,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.29896860122680663,0.0015841960906982423
2.15443,0.3,50,0.76,0.12274635093014646,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.29873881340026853,0.0015798091888427734
2.15443,0.5,5,0.78,0.06531972647421808,14,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.34203391075134276,0.001593017578125
2.15443,0.5,10,0.7633333333333333,0.03711842908553346,28,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.34100494384765623,0.0015788555145263671
2.15443,0.5,20,0.7566666666666666,0.10252370999486467,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.34156622886657717,0.0015863895416259766
2.15443,0.5,50,0.7566666666666666,0.11479450238481712,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.34210772514343263,0.0015972614288330077
2.15443,0.7,5,0.72,0.09797958971132714,90,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.3998199462890625,0.0016400337219238282
2.15443,0.7,10,0.8,0.10954451150103321,4,1.0,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.4004484176635742,0.0015940666198730469
2.15443,0.7,20,0.74,0.07930251502246877,71,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4004070281982422,0.0015887737274169922
2.15443,0.7,50,0.74,0.13564659966250536,71,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.8,0.39892826080322263,0.0015922069549560546
2.15443,0.9,5,0.7033333333333334,0.14696938456699066,101,0.9,0.55,0.8333333333333333,0.5333333333333333,0.7,0.411081600189209,0.0015772342681884765
2.15443,0.9,10,0.7633333333333333,0.12489995996796797,28,1.0,0.6333333333333333,0.75,0.7333333333333334,0.7,0.41167922019958497,0.0015886306762695312
2.15443,0.9,20,0.76,0.07930251502246877,32,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4122870445251465,0.001576709747314453
2.15443,0.9,50,0.72,0.12174654911833115,90,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.411562442779541,0.0015833854675292968
7.74264,0.1,5,0.5900000000000001,0.1902045682358281,136,0.8,0.26666666666666666,0.7333333333333334,0.65,0.5,0.2882974624633789,0.0015556812286376953
7.74264,0.1,10,0.75,0.09775252199076787,59,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.8,0.2879913806915283,0.0015439510345458985
7.74264,0.1,20,0.6866666666666668,0.13224556283251584,117,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.29008049964904786,0.0015213489532470703
7.74264,0.1,50,0.7633333333333333,0.06944222218666551,28,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8,0.28835692405700686,0.0015401840209960938
7.74264,0.3,5,0.68,0.10456258094238752,123,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.44254302978515625,0.0015652179718017578
7.74264,0.3,10,0.7833333333333333,0.10852547064066473,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.4423524856567383,0.0015788078308105469
7.74264,0.3,20,0.7766666666666667,0.08069145624606805,22,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.44307098388671873,0.0016932010650634766
7.74264,0.3,50,0.7566666666666666,0.07195677714974302,46,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.4429069995880127,0.0015780925750732422
7.74264,0.5,5,0.72,0.06531972647421806,90,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5465302467346191,0.0015895843505859375
7.74264,0.5,10,0.7833333333333333,0.10852547064066473,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.5451656341552734,0.0015719413757324218
7.74264,0.5,20,0.76,0.09521904571390469,32,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.5453365802764892,0.0015816688537597656
7.74264,0.5,50,0.7566666666666666,0.09580071908799948,46,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5431378364562989,0.0015830039978027345
7.74264,0.7,5,0.76,0.03265986323710904,32,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.6408170223236084,0.0015887737274169922
7.74264,0.7,10,0.7833333333333333,0.06666666666666664,9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6389199256896972,0.0015782833099365235
7.74264,0.7,20,0.7966666666666666,0.09854496999396326,6,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6401541233062744,0.0015901088714599609
7.74264,0.7,50,0.7766666666666667,0.09580071908799945,22,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.639932107925415,0.00158538818359375
7.74264,0.9,5,0.7433333333333334,0.05537749241945384,63,0.8,0.7333333333333334,0.7333333333333334,0.65,0.8,0.6854250431060791,0.0015803337097167968
7.74264,0.9,10,0.6866666666666668,0.07845734863959879,117,0.8166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.6859033584594727,0.0015985965728759766
7.74264,0.9,20,0.7566666666666666,0.10252370999486467,46,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6860933780670166,0.0015928268432617188
7.74264,0.9,50,0.7,0.136218778278017,109,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.685769510269165,0.0015967845916748046
27.8256,0.1,5,0.62,0.11709445380166865,131,0.7333333333333334,0.4666666666666667,0.75,0.65,0.5,0.30040574073791504,0.0015358448028564454
27.8256,0.1,10,0.7100000000000001,0.10934146311237813,96,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.2994698047637939,0.0015294551849365234
