param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,10,0.8300000000000001,0.06863753427324668,191,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8,0.6715558052062989,0.0015539169311523438
,27.8256,0.5,20,0.8666666666666668,0.04830458915396481,95,0.9166666666666667,0.9,0.8166666666666667,0.9,0.8,0.6816967487335205,0.0016219615936279297
,27.8256,0.5,50,0.8300000000000001,0.07257180352359083,191,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8,0.682213830947876,0.001629638671875
,27.8256,0.7,5,0.7133333333333334,0.14197026292697904,456,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.5,0.7600091457366943,0.001593637466430664
,27.8256,0.7,10,0.8099999999999999,0.05925462944877059,279,0.8333333333333333,0.8,0.7166666666666667,0.9,0.8,0.7579967021942139,0.0016092300415039063
,27.8256,0.7,20,0.8866666666666667,0.0725718035235908,64,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8,0.7583155632019043,0.0015974044799804688
,27.8256,0.7,50,0.8133333333333335,0.09030811456096047,248,0.8333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.7,0.7574788093566894,0.0016148090362548828
,27.8256,0.9,5,0.7733333333333333,0.19905331502444823,358,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.4,0.8298630714416504,0.0016031742095947265
,27.8256,0.9,10,0.7933333333333333,0.06200358412579425,306,0.75,0.8,0.7166666666666667,0.9,0.8,0.8307949066162109,0.001603841781616211
,27.8256,0.9,20,0.8866666666666667,0.0678232998312527,64,0.8166666666666667,1.0,0.8166666666666667,0.9,0.9,0.830492639541626,0.0016093730926513671
,27.8256,0.9,50,0.7733333333333334,0.11382247385975919,351,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.7,0.8306979656219482,0.001605224609375
,100.0,0.1,5,0.7066666666666667,0.10984838035522722,470,0.65,0.5666666666666667,0.7166666666666667,0.9,0.7,0.29141664505004883,0.0015924930572509765
,100.0,0.1,10,0.8099999999999999,0.0898146239020499,279,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.28275222778320314,0.001514577865600586
,100.0,0.1,20,0.9066666666666666,0.058309518948453015,16,0.9166666666666667,1.0,0.8166666666666667,0.9,0.9,0.2815751075744629,0.0015229225158691407
,100.0,0.1,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.28274288177490237,0.0016625404357910156
,100.0,0.3,5,0.7066666666666667,0.10984838035522722,470,0.65,0.5666666666666667,0.7166666666666667,0.9,0.7,0.2969247817993164,0.0015184879302978516
,100.0,0.3,10,0.8266666666666668,0.0969535971483266,217,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.29705328941345216,0.0015380859375
,100.0,0.3,20,0.9066666666666666,0.058309518948453015,16,0.9166666666666667,1.0,0.8166666666666667,0.9,0.9,0.30445451736450196,0.0015908241271972655
,100.0,0.3,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.30712265968322755,0.0016187667846679688
,100.0,0.5,5,0.7066666666666667,0.10984838035522722,470,0.65,0.5666666666666667,0.7166666666666667,0.9,0.7,0.3411299705505371,0.0015872955322265626
,100.0,0.5,10,0.8266666666666668,0.0969535971483266,217,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.34183030128479003,0.0016017913818359374
,100.0,0.5,20,0.9066666666666666,0.058309518948453015,16,0.9166666666666667,1.0,0.8166666666666667,0.9,0.9,0.34212985038757326,0.001609039306640625
,100.0,0.5,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.3438467502593994,0.0015912055969238281
,100.0,0.7,5,0.6666666666666667,0.13784048752090222,520,0.65,0.5666666666666667,0.7166666666666667,0.9,0.5,0.4186995029449463,0.0016084671020507812
,100.0,0.7,10,0.8466666666666667,0.07702813338860896,136,0.9166666666666667,0.9,0.7166666666666667,0.9,0.8,0.4166996002197266,0.0016093730926513671
,100.0,0.7,20,0.89,0.08666666666666666,36,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.41663613319396975,0.0015964508056640625
,100.0,0.7,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.4186185359954834,0.0016026973724365234
,100.0,0.9,5,0.6666666666666667,0.13784048752090222,520,0.65,0.5666666666666667,0.7166666666666667,0.9,0.5,0.5283204078674316,0.0016125679016113282
,100.0,0.9,10,0.8466666666666667,0.07702813338860896,136,0.9166666666666667,0.9,0.7166666666666667,0.9,0.8,0.527268934249878,0.0016053676605224609
,100.0,0.9,20,0.89,0.08666666666666666,36,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.5263926029205322,0.0016078948974609375
,100.0,0.9,50,0.8700000000000001,0.07702813338860898,79,0.9166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9,0.5277786254882812,0.0015933513641357422
0.1,0.001,0.1,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0034495830535888673,0.001443195343017578
0.1,0.001,0.1,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0032513618469238283,0.0013947486877441406
0.1,0.001,0.1,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.003293561935424805,0.0013976573944091796
0.1,0.001,0.1,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0032680988311767577,0.0013997077941894532
0.1,0.001,0.3,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0033370018005371093,0.0014009475708007812
0.1,0.001,0.3,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0032642841339111327,0.0013954639434814453
0.1,0.001,0.3,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.0033044338226318358,0.001419830322265625
0.1,0.001,0.3,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.003359079360961914,0.0014189720153808595
0.1,0.001,0.5,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0033178806304931642,0.0014020442962646485
0.1,0.001,0.5,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0032891750335693358,0.001422119140625
0.1,0.001,0.5,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.003333282470703125,0.001409769058227539
0.1,0.001,0.5,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0033911705017089845,0.0014216899871826172
0.1,0.001,0.7,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0032729625701904295,0.0013979434967041015
0.1,0.001,0.7,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.003293275833129883,0.0014196872711181641
0.1,0.001,0.7,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.003310489654541016,0.0014093399047851562
0.1,0.001,0.7,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0033301353454589845,0.0014120578765869141
0.1,0.001,0.9,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0032671451568603515,0.0013844490051269532
0.1,0.001,0.9,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.003264904022216797,0.0014010906219482423
0.1,0.001,0.9,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.003294706344604492,0.0014070510864257813
0.1,0.001,0.9,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0032959938049316405,0.0014828205108642577
0.1,0.00359381,0.1,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0037079811096191405,0.0014049053192138673
0.1,0.00359381,0.1,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0037466049194335937,0.0014029502868652343
0.1,0.00359381,0.1,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.0038269996643066407,0.0014053821563720704
0.1,0.00359381,0.1,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.003739452362060547,0.0014167308807373046
0.1,0.00359381,0.3,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.003284740447998047,0.001409626007080078
0.1,0.00359381,0.3,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.003269195556640625,0.0013986587524414062
0.1,0.00359381,0.3,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.003374195098876953,0.0014083385467529297
0.1,0.00359381,0.3,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0032896995544433594,0.001405620574951172
0.1,0.00359381,0.5,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0032545089721679687,0.0014012813568115234
0.1,0.00359381,0.5,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0032762527465820313,0.0013948440551757812
0.1,0.00359381,0.5,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.003365182876586914,0.0014154911041259766
0.1,0.00359381,0.5,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0032691478729248045,0.0014154434204101563
0.1,0.00359381,0.7,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0032671451568603515,0.0013995170593261719
0.1,0.00359381,0.7,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0032527923583984377,0.0014151573181152345
0.1,0.00359381,0.7,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.00341181755065918,0.001427936553955078
0.1,0.00359381,0.7,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0033255100250244142,0.0013967990875244141
0.1,0.00359381,0.9,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0032610416412353514,0.001412343978881836
0.1,0.00359381,0.9,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0032670021057128905,0.0014040470123291016
0.1,0.00359381,0.9,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.003354597091674805,0.0014801502227783203
0.1,0.00359381,0.9,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.003286266326904297,0.0013980865478515625
0.1,0.0129155,0.1,5,0.64,0.08339997335464537,538,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.012148904800415038,0.001513051986694336
0.1,0.0129155,0.1,10,0.7566666666666667,0.16918103387266029,398,0.8166666666666667,1.0,0.5333333333333333,0.8333333333333333,0.6,0.012190294265747071,0.0015191078186035157
0.1,0.0129155,0.1,20,0.7966666666666666,0.1564892612574067,298,0.9166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.012210988998413086,0.0015223503112792968
0.1,0.0129155,0.1,50,0.8100000000000002,0.1372750685464933,272,0.9,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.012205076217651368,0.001510953903198242
0.1,0.0129155,0.3,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0039561748504638675,0.0014378547668457032
0.1,0.0129155,0.3,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0038997173309326173,0.001432657241821289
0.1,0.0129155,0.3,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.0040114402770996095,0.0014343738555908203
0.1,0.0129155,0.3,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.003900480270385742,0.0014220237731933593
0.1,0.0129155,0.5,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.003344011306762695,0.0013885974884033203
0.1,0.0129155,0.5,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0034170150756835938,0.001397085189819336
0.1,0.0129155,0.5,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.0033195972442626952,0.0013986587524414062
0.1,0.0129155,0.5,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0033515453338623046,0.0014020442962646485
0.1,0.0129155,0.7,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.003240823745727539,0.0013726234436035156
0.1,0.0129155,0.7,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.003338003158569336,0.0014710426330566406
0.1,0.0129155,0.7,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.003259134292602539,0.0013926506042480468
0.1,0.0129155,0.7,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.003282928466796875,0.0013967037200927734
0.1,0.0129155,0.9,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.0032299041748046877,0.0013984203338623046
0.1,0.0129155,0.9,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.0033769607543945312,0.0013926029205322266
0.1,0.0129155,0.9,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.0032560348510742186,0.0013810157775878905
0.1,0.0129155,0.9,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.0032602787017822266,0.0013963699340820313
0.1,0.0464159,0.1,5,0.7133333333333334,0.14197026292697904,456,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.5,0.022373104095458986,0.0015232086181640625
0.1,0.0464159,0.1,10,0.75,0.09545214042184236,419,0.7333333333333334,0.8,0.6166666666666667,0.9,0.7,0.02253866195678711,0.00155181884765625
0.1,0.0464159,0.1,20,0.8333333333333336,0.1456784892227477,156,0.9166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.022553110122680665,0.0015589237213134766
0.1,0.0464159,0.1,50,0.8133333333333332,0.10718623460542352,252,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.02354888916015625,0.0017590999603271484
0.1,0.0464159,0.3,5,0.7300000000000001,0.16944353369518445,443,0.7333333333333334,1.0,0.6166666666666667,0.8,0.5,0.02296595573425293,0.0016676902770996094
0.1,0.0464159,0.3,10,0.72,0.192469333776694,445,0.75,1.0,0.43333333333333335,0.8166666666666667,0.6,0.022184038162231447,0.0015552520751953125
0.1,0.0464159,0.3,20,0.7966666666666666,0.1309792180292566,298,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.022139978408813477,0.001561450958251953
0.1,0.0464159,0.3,50,0.7933333333333333,0.13021349989749736,306,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.02211899757385254,0.001558208465576172
0.1,0.0464159,0.5,5,0.5800000000000001,0.18421002506197465,544,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.55,0.7,0.016282320022583008,0.0015079975128173828
0.1,0.0464159,0.5,10,0.7166666666666667,0.10801234497346437,451,0.9166666666666667,0.7,0.7166666666666667,0.65,0.6,0.01632065773010254,0.0015105724334716797
0.1,0.0464159,0.5,20,0.7366666666666667,0.09273618495495707,427,0.9166666666666667,0.7,0.7166666666666667,0.65,0.7,0.016370487213134766,0.0015417575836181641
0.1,0.0464159,0.5,50,0.6900000000000001,0.16384274303259344,495,0.9,0.5,0.8166666666666667,0.7333333333333334,0.5,0.016302871704101562,0.0015244483947753906
0.1,0.0464159,0.7,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.004431772232055664,0.0014231204986572266
0.1,0.0464159,0.7,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.004436969757080078,0.0014129638671875
0.1,0.0464159,0.7,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.004443120956420898,0.0013995170593261719
0.1,0.0464159,0.7,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.004383563995361328,0.0014176368713378906
0.1,0.0464159,0.9,5,0.4,0.14023789311975085,753,0.18333333333333335,0.2833333333333333,0.5,0.5333333333333333,0.5,0.004092502593994141,0.001395416259765625
0.1,0.0464159,0.9,10,0.5033333333333333,0.10770329614269007,625,0.3833333333333333,0.7,0.5,0.43333333333333335,0.5,0.004165744781494141,0.0014179229736328125
0.1,0.0464159,0.9,20,0.5,0.13824294235551812,641,0.26666666666666666,0.7,0.5,0.5333333333333333,0.5,0.004166221618652344,0.0014020442962646485
0.1,0.0464159,0.9,50,0.5166666666666666,0.08628119403696524,577,0.3833333333333333,0.5,0.65,0.55,0.5,0.004131126403808594,0.0014108657836914063
0.1,0.16681,0.1,5,0.7,0.12427567921538164,483,0.8333333333333333,0.75,0.6166666666666667,0.8,0.5,0.05146942138671875,0.0015760898590087891
0.1,0.16681,0.1,10,0.85,0.09545214042184234,113,0.8333333333333333,1.0,0.7166666666666667,0.9,0.8,0.05159187316894531,0.0015929222106933593
0.1,0.16681,0.1,20,0.9066666666666666,0.06377042156569662,16,0.9166666666666667,1.0,0.9166666666666667,0.9,0.8,0.051664876937866214,0.001584339141845703
0.1,0.16681,0.1,50,0.8300000000000001,0.11518101695447333,191,0.9166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.7,0.05163750648498535,0.0015829086303710937
0.1,0.16681,0.3,5,0.7733333333333333,0.20885933597094053,358,0.8333333333333333,0.9166666666666667,0.7166666666666667,1.0,0.4,0.05618762969970703,0.001570749282836914
0.1,0.16681,0.3,10,0.75,0.09888264649460882,419,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6000000000000001,0.0564152717590332,0.0015943050384521484
0.1,0.16681,0.3,20,0.85,0.1378404875209022,113,0.9166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.05662178993225098,0.0015672206878662109
0.1,0.16681,0.3,50,0.8333333333333334,0.11205157542647741,159,0.7333333333333334,1.0,0.8166666666666667,0.9166666666666667,0.7,0.056550455093383786,0.0015599250793457032
0.1,0.16681,0.5,5,0.7533333333333333,0.16172679294277603,401,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.5,0.062478160858154295,0.0015500545501708984
0.1,0.16681,0.5,10,0.79,0.13968217893171309,341,0.7333333333333334,1.0,0.6166666666666667,0.9,0.7,0.06245017051696777,0.001569843292236328
0.1,0.16681,0.5,20,0.8166666666666668,0.13984117975602017,240,0.8333333333333333,1.0,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.0626194953918457,0.00157928466796875
0.1,0.16681,0.5,50,0.8466666666666665,0.14809906594348704,152,1.0,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.06251354217529297,0.0015730857849121094
0.1,0.16681,0.7,5,0.7166666666666666,0.11595018087284056,452,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.06903300285339356,0.001641988754272461
0.1,0.16681,0.7,10,0.77,0.15719768163402126,385,0.7333333333333334,1.0,0.6166666666666667,0.9,0.6000000000000001,0.06891584396362305,0.0015655517578125
0.1,0.16681,0.7,20,0.8333333333333333,0.13374935098492585,174,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.06893701553344726,0.0015732288360595704
0.1,0.16681,0.7,50,0.8266666666666665,0.13190905958272917,235,0.9,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.0689004898071289,0.0015785694122314453
0.1,0.16681,0.9,5,0.7166666666666666,0.11595018087284056,452,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.08327560424804688,0.0015844345092773438
0.1,0.16681,0.9,10,0.7766666666666667,0.10572501018102472,348,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.08317313194274903,0.0015673160552978516
0.1,0.16681,0.9,20,0.8133333333333332,0.13960261060914614,252,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.08339409828186035,0.0015644073486328126
0.1,0.16681,0.9,50,0.8100000000000002,0.1128420725320717,272,0.9,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.08322062492370605,0.001575803756713867
0.1,0.599484,0.1,5,0.6633333333333333,0.10509255180289631,532,0.65,0.75,0.6166666666666667,0.8,0.5,0.12215242385864258,0.0015775203704833985
0.1,0.599484,0.1,10,0.8300000000000001,0.06863753427324668,191,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8,0.12035455703735351,0.0015605926513671876
0.1,0.599484,0.1,20,0.8866666666666667,0.0725718035235908,64,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8,0.11748595237731933,0.0014521121978759766
0.1,0.599484,0.1,50,0.8699999999999999,0.09966610925150701,89,0.9166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.8,0.11759090423583984,0.0014327049255371093
0.1,0.599484,0.3,5,0.7933333333333333,0.19905331502444823,306,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.4,0.13121933937072755,0.0015232086181640625
0.1,0.599484,0.3,10,0.7933333333333333,0.14087031072743622,306,0.75,1.0,0.7166666666666667,0.9,0.6000000000000001,0.13159852027893065,0.0015337467193603516
0.1,0.599484,0.3,20,0.8300000000000001,0.13182479955523457,191,0.8333333333333333,1.0,0.8166666666666667,0.9,0.6000000000000001,0.1318037986755371,0.001514291763305664
0.1,0.599484,0.3,50,0.7533333333333333,0.09392668535736916,401,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,0.13131847381591796,0.0015125274658203125
0.1,0.599484,0.5,5,0.7333333333333333,0.22779132751026518,429,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.3,0.14425978660583497,0.0015275001525878907
0.1,0.599484,0.5,10,0.7699999999999999,0.07333333333333335,394,0.7333333333333334,0.8,0.7166666666666667,0.9,0.7,0.14299635887145995,0.0015264987945556641
0.1,0.599484,0.5,20,0.8133333333333332,0.12710450643291743,252,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.1443699836730957,0.0015392780303955078
0.1,0.599484,0.5,50,0.85,0.09831920802501752,113,0.9166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.8,0.14781875610351564,0.0016015529632568359
0.1,0.599484,0.7,5,0.7133333333333333,0.2327134623427608,462,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.3,0.17598910331726075,0.0015813827514648438
0.1,0.599484,0.7,10,0.79,0.14204850501775007,341,0.7333333333333334,0.9,0.7166666666666667,1.0,0.6000000000000001,0.1761652946472168,0.0015983104705810547
0.1,0.599484,0.7,20,0.7933333333333332,0.10143416036468622,336,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.17672433853149414,0.0016250133514404297
0.1,0.599484,0.7,50,0.8266666666666665,0.13190905958272917,235,0.9,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.1760495662689209,0.0015914440155029297
0.1,0.599484,0.9,5,0.7133333333333333,0.2327134623427608,462,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.3,0.20621657371520996,0.0015883445739746094
0.1,0.599484,0.9,10,0.8100000000000002,0.1372750685464933,272,0.7333333333333334,0.9,0.8166666666666667,1.0,0.6000000000000001,0.20607929229736327,0.0015986442565917968
0.1,0.599484,0.9,20,0.8133333333333332,0.11323525167642018,252,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.20564332008361816,0.001590394973754883
0.1,0.599484,0.9,50,0.8466666666666665,0.14809906594348704,152,1.0,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.20554013252258302,0.0015850543975830078
0.1,2.15443,0.1,5,0.6866666666666666,0.15033296378372907,502,0.65,0.5666666666666667,0.8166666666666667,0.9,0.5,0.2523644924163818,0.001706695556640625
0.1,2.15443,0.1,10,0.8300000000000001,0.06863753427324668,191,0.8333333333333333,0.9,0.7166666666666667,0.9,0.8,0.2517756462097168,0.001602506637573242
0.1,2.15443,0.1,20,0.9066666666666666,0.058309518948453015,16,0.9166666666666667,1.0,0.8166666666666667,0.9,0.9,0.25220041275024413,0.0016036033630371094
0.1,2.15443,0.1,50,0.89,0.09345230512584125,36,0.9166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.9,0.25214428901672364,0.0015871524810791016
0.1,2.15443,0.3,5,0.7733333333333333,0.19905331502444823,358,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.4,0.29609265327453616,0.0016050338745117188
0.1,2.15443,0.3,10,0.7933333333333333,0.06200358412579425,306,0.75,0.8,0.7166666666666667,0.9,0.8,0.29588885307312013,0.0016036033630371094
0.1,2.15443,0.3,20,0.85,0.09888264649460886,113,0.8333333333333333,1.0,0.8166666666666667,0.9,0.7,0.29606170654296876,0.00161590576171875
0.1,2.15443,0.3,50,0.7933333333333333,0.09463379711052262,306,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.7,0.2957634925842285,0.0016086578369140625
0.1,2.15443,0.5,5,0.7533333333333333,0.23697163449568298,401,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.3,0.32877178192138673,0.0016023635864257813
0.1,2.15443,0.5,10,0.7733333333333333,0.11479450238481707,358,0.75,0.9,0.7166666666666667,0.9,0.6000000000000001,0.3293784141540527,0.0015999794006347657
0.1,2.15443,0.5,20,0.8300000000000001,0.13182479955523457,191,0.8333333333333333,1.0,0.8166666666666667,0.9,0.6000000000000001,0.32956957817077637,0.0015990734100341797
0.1,2.15443,0.5,50,0.7733333333333334,0.11382247385975919,351,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.7,0.32929582595825196,0.0015813827514648438
0.1,2.15443,0.7,5,0.7133333333333333,0.22246098284618115,462,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.3,0.3450982093811035,0.001595306396484375
