param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.0032158374786376955,0.0014513492584228515
,0.00359381,0.5,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0032320022583007812,0.0013942718505859375
,0.00359381,0.5,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.0032204627990722657,0.0013863563537597657
,0.00359381,0.5,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.003213977813720703,0.0014015674591064454
,0.00359381,0.7,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.0032831668853759766,0.0013846874237060547
,0.00359381,0.7,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.003238534927368164,0.0013955593109130859
,0.00359381,0.7,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003200864791870117,0.0013761520385742188
,0.00359381,0.7,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.003170204162597656,0.0013860702514648438
,0.00359381,0.9,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.003191041946411133,0.0013500213623046874
,0.00359381,0.9,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0030877113342285155,0.0013335227966308593
,0.00359381,0.9,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.0030725955963134765,0.001325845718383789
,0.00359381,0.9,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0030977725982666016,0.0013418197631835938
,0.0129155,0.1,5,0.7033333333333334,0.07408703590297623,350,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.011164379119873048,0.0013377666473388672
,0.0129155,0.1,10,0.6933333333333332,0.11382247385975915,378,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.6,0.011169958114624023,0.0013367652893066407
,0.0129155,0.1,20,0.69,0.1466666666666667,392,0.9,0.6333333333333333,0.5,0.8166666666666667,0.6,0.011091947555541992,0.001332855224609375
,0.0129155,0.1,50,0.7133333333333333,0.1641137816678823,332,0.8,0.43333333333333335,0.8,0.6333333333333333,0.9,0.011316394805908203,0.0013461112976074219
,0.0129155,0.3,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.003406715393066406,0.001325511932373047
,0.0129155,0.3,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.003497457504272461,0.0013408184051513672
,0.0129155,0.3,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.0034769058227539064,0.0013348579406738282
,0.0129155,0.3,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0034323215484619142,0.0013351917266845703
,0.0129155,0.5,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.0030586719512939453,0.0013136863708496094
,0.0129155,0.5,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.003139972686767578,0.0013602256774902343
,0.0129155,0.5,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003177928924560547,0.0013489723205566406
,0.0129155,0.5,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0030766963958740235,0.0013152122497558593
,0.0129155,0.7,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.003066539764404297,0.0013167381286621094
,0.0129155,0.7,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0031075477600097656,0.001329946517944336
,0.0129155,0.7,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.0031362056732177736,0.0013264656066894532
,0.0129155,0.7,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0030660152435302733,0.001335477828979492
,0.0129155,0.9,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.0030507564544677733,0.001328420639038086
,0.0129155,0.9,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.003090238571166992,0.0013317108154296876
,0.0129155,0.9,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003135871887207031,0.0013598918914794922
,0.0129155,0.9,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0031025886535644533,0.0013193130493164063
,0.0464159,0.1,5,0.78,0.07102425250887506,119,0.9,0.7333333333333334,0.8166666666666667,0.75,0.7,0.021468496322631835,0.0013411998748779296
,0.0464159,0.1,10,0.6933333333333334,0.11085526098877262,367,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.6,0.02141857147216797,0.001363372802734375
,0.0464159,0.1,20,0.79,0.06960204339273701,93,0.8,0.7333333333333334,0.9,0.8166666666666667,0.7,0.02120862007141113,0.0013560771942138672
,0.0464159,0.1,50,0.7566666666666666,0.09637888196533975,183,0.7166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.7,0.02131485939025879,0.001359701156616211
,0.0464159,0.3,5,0.6866666666666668,0.1305543735171076,395,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.023381948471069336,0.0013901233673095704
,0.0464159,0.3,10,0.6933333333333332,0.11382247385975915,378,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.6,0.023413372039794923,0.0014309883117675781
,0.0464159,0.3,20,0.6366666666666667,0.08459051693633016,459,0.7166666666666667,0.6333333333333333,0.5,0.7333333333333334,0.6,0.023410654067993163,0.001473855972290039
,0.0464159,0.3,50,0.7,0.17029386365926402,356,0.8,0.45,0.8,0.55,0.9,0.023649215698242188,0.001502227783203125
,0.0464159,0.5,5,0.6533333333333333,0.07483314773547883,437,0.6333333333333333,0.6333333333333333,0.8,0.6,0.6000000000000001,0.02231316566467285,0.0014586448669433594
,0.0464159,0.5,10,0.6766666666666665,0.06960204339273703,410,0.65,0.6333333333333333,0.8,0.6,0.7,0.022089147567749025,0.0013885974884033203
,0.0464159,0.5,20,0.6266666666666666,0.12587471725666138,467,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.43333333333333335,0.8,0.02201848030090332,0.0014007568359375
,0.0464159,0.5,50,0.6066666666666667,0.1881488772222678,484,0.7,0.3666666666666667,0.6166666666666667,0.45,0.9,0.022022247314453125,0.0013710975646972657
,0.0464159,0.7,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.004351902008056641,0.0013307571411132813
,0.0464159,0.7,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0043070316314697266,0.001321697235107422
,0.0464159,0.7,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.004302358627319336,0.0013457298278808593
,0.0464159,0.7,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.004570722579956055,0.0013988494873046875
,0.0464159,0.9,5,0.3866666666666667,0.198158185969358,705,0.4,0.0,0.5166666666666667,0.5166666666666667,0.5,0.003958702087402344,0.0013751506805419922
,0.0464159,0.9,10,0.4666666666666667,0.20138409955990952,559,0.3,0.18333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.0039807319641113285,0.0013614177703857421
,0.0464159,0.9,20,0.42333333333333334,0.092255683353987,625,0.3833333333333333,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.4,0.003828763961791992,0.0013425827026367187
,0.0464159,0.9,50,0.47333333333333333,0.14476033833738974,524,0.4666666666666667,0.2833333333333333,0.3666666666666667,0.55,0.7,0.0039015769958496093,0.0013318538665771484
,0.16681,0.1,5,0.67,0.09683892697555967,418,0.5333333333333333,0.8166666666666667,0.7,0.7,0.6,0.050263595581054685,0.0013668060302734375
,0.16681,0.1,10,0.79,0.08205689083394117,93,0.7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05205087661743164,0.0014890193939208984
,0.16681,0.1,20,0.7533333333333333,0.09741092797468305,193,0.6166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.05221281051635742,0.001491880416870117
,0.16681,0.1,50,0.7733333333333334,0.07118052168020875,133,0.8,0.7333333333333334,0.9,0.7333333333333334,0.7,0.052449607849121095,0.0015697002410888672
,0.16681,0.3,5,0.65,0.2073644135332772,446,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.75,0.6,0.05898838043212891,0.001579618453979492
,0.16681,0.3,10,0.7333333333333332,0.12337837015547833,287,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.7,0.05905647277832031,0.0015760421752929687
,0.16681,0.3,20,0.77,0.10295630140987001,173,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.05948452949523926,0.001582956314086914
,0.16681,0.3,50,0.75,0.09545214042184236,215,0.8,0.7333333333333334,0.9,0.6166666666666667,0.7,0.059016752243041995,0.0015799522399902344
,0.16681,0.5,5,0.6833333333333333,0.1386442289539028,400,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.5,0.06501555442810059,0.0015973091125488282
,0.16681,0.5,10,0.75,0.09545214042184236,215,0.6166666666666667,0.7333333333333334,0.8,0.9,0.7,0.06538543701171876,0.0015750885009765624
,0.16681,0.5,20,0.7700000000000001,0.09966610925150701,161,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.0650911808013916,0.0015807628631591796
,0.16681,0.5,50,0.79,0.13727506854649335,93,0.8,0.9166666666666667,0.9,0.5333333333333333,0.8,0.06510262489318848,0.001580190658569336
,0.16681,0.7,5,0.6233333333333333,0.09809292646374775,468,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.75,0.5,0.06528377532958984,0.001592397689819336
,0.16681,0.7,10,0.71,0.11907047399661169,346,0.6166666666666667,0.6333333333333333,0.8,0.9,0.6,0.06517834663391113,0.0015859603881835938
,0.16681,0.7,20,0.7300000000000001,0.07702813338860895,290,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.7,0.06501045227050781,0.0016674518585205079
,0.16681,0.7,50,0.75,0.09831920802501751,215,0.7,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.06534976959228515,0.0015932083129882812
,0.16681,0.9,5,0.6599999999999999,0.1231981240838422,428,0.7,0.5333333333333333,0.8166666666666667,0.75,0.5,0.07222585678100586,0.0015976905822753906
,0.16681,0.9,10,0.68,0.05906681715556449,403,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.07174649238586425,0.0015864372253417969
,0.16681,0.9,20,0.6900000000000001,0.1190704739966117,388,0.7,0.9166666666666667,0.6,0.6333333333333333,0.6,0.07190175056457519,0.0015891075134277343
,0.16681,0.9,50,0.72,0.09854496999396321,320,0.7,0.65,0.6166666666666667,0.7333333333333334,0.9,0.07201161384582519,0.0015949249267578126
,0.599484,0.1,5,0.6733333333333335,0.17657230184198705,412,0.45,0.9166666666666667,0.8,0.7,0.5,0.12341761589050293,0.0016008853912353516
,0.599484,0.1,10,0.79,0.08205689083394117,93,0.7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.12386436462402343,0.0015972614288330077
,0.599484,0.1,20,0.7933333333333333,0.11085526098877264,79,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.7,0.12365779876708985,0.001603412628173828
,0.599484,0.1,50,0.7733333333333334,0.07118052168020875,133,0.8,0.7333333333333334,0.9,0.7333333333333334,0.7,0.123832368850708,0.0016145706176757812
,0.599484,0.3,5,0.6033333333333334,0.10456258094238748,486,0.45,0.5333333333333333,0.7,0.7333333333333334,0.6,0.1430229663848877,0.001584005355834961
,0.599484,0.3,10,0.7933333333333333,0.11085526098877264,79,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.7,0.14288020133972168,0.001580810546875
,0.599484,0.3,20,0.75,0.09545214042184237,215,0.7,0.6333333333333333,0.9,0.8166666666666667,0.7,0.14291930198669434,0.0015952587127685547
,0.599484,0.3,50,0.7533333333333333,0.09092121131323906,193,0.8,0.7333333333333334,0.9,0.6333333333333333,0.7,0.14309539794921874,0.0015805721282958984
,0.599484,0.5,5,0.67,0.12840906856172146,418,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.16937270164489746,0.0016141414642333984
,0.599484,0.5,10,0.7766666666666667,0.09921917377424815,122,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16921753883361818,0.001589202880859375
,0.599484,0.5,20,0.7100000000000001,0.10413666234542207,340,0.7,0.6333333333333333,0.9,0.7166666666666667,0.6,0.16956567764282227,0.001591634750366211
,0.599484,0.5,50,0.7533333333333333,0.07845734863959879,193,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.16969609260559082,0.0016115188598632812
,0.599484,0.7,5,0.7,0.1178511301977579,356,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.17056560516357422,0.0015772342681884765
,0.599484,0.7,10,0.7333333333333332,0.14605934866804432,287,0.6333333333333333,0.5333333333333333,0.9,0.9,0.7,0.17074732780456542,0.001586008071899414
,0.599484,0.7,20,0.7300000000000001,0.09683892697555968,290,0.7,0.7333333333333334,0.9,0.7166666666666667,0.6,0.1709728717803955,0.001590871810913086
,0.599484,0.7,50,0.75,0.09545214042184236,215,0.7,0.7333333333333334,0.9,0.6166666666666667,0.8,0.17143650054931642,0.0017117023468017577
,0.599484,0.9,5,0.74,0.08339997335464534,253,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.18594532012939452,0.0015821456909179688
,0.599484,0.9,10,0.73,0.15070206073943088,306,0.7166666666666667,0.5333333333333333,0.9,0.9,0.6000000000000001,0.18574328422546388,0.0015831947326660155
,0.599484,0.9,20,0.8066666666666666,0.08273115763993906,72,0.7,0.7333333333333334,0.9,0.9,0.8,0.18600959777832032,0.0015920162200927734
,0.599484,0.9,50,0.7333333333333333,0.12110601416389968,283,0.7,0.7333333333333334,0.8,0.5333333333333333,0.9,0.18716511726379395,0.001592874526977539
,2.15443,0.1,5,0.6599999999999999,0.1688523352255192,428,0.45,0.9166666666666667,0.7333333333333334,0.7,0.5,0.23822340965270997,0.0016047000885009766
,2.15443,0.1,10,0.7533333333333333,0.09092121131323906,193,0.7333333333333334,0.6333333333333333,0.8,0.9,0.7,0.23834562301635742,0.001608896255493164
,2.15443,0.1,20,0.8300000000000001,0.07702813338860899,7,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.7,0.23695588111877441,0.0016076087951660157
,2.15443,0.1,50,0.79,0.07423685817106698,93,0.8,0.9166666666666667,0.8,0.7333333333333334,0.7,0.23818836212158204,0.0016044139862060546
,2.15443,0.3,5,0.6366666666666666,0.15506271132817342,460,0.45,0.5333333333333333,0.9,0.7,0.6,0.30867962837219237,0.0016361236572265624
,2.15443,0.3,10,0.7766666666666667,0.09921917377424815,122,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.30773272514343264,0.001600027084350586
,2.15443,0.3,20,0.7733333333333334,0.07498147919467996,133,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.7,0.309157133102417,0.0015942573547363282
,2.15443,0.3,50,0.7533333333333333,0.07483314773547883,193,0.8,0.8333333333333333,0.8,0.6333333333333333,0.7,0.3072379112243652,0.0015960693359375
,2.15443,0.5,5,0.6033333333333333,0.1557776192739723,492,0.45,0.5333333333333333,0.9,0.5333333333333333,0.6,0.3409919261932373,0.0016142368316650391
,2.15443,0.5,10,0.7733333333333333,0.13274871834493251,145,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.34402122497558596,0.0015851974487304688
,2.15443,0.5,20,0.7333333333333334,0.10903618155864084,270,0.6166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.3450368881225586,0.0015984058380126953
,2.15443,0.5,50,0.7533333333333333,0.09092121131323906,193,0.8,0.7333333333333334,0.9,0.6333333333333333,0.7,0.34087815284729006,0.0015845298767089844
,2.15443,0.7,5,0.62,0.1561338457150716,478,0.45,0.5333333333333333,0.8,0.8166666666666667,0.5,0.3981486320495605,0.0015420913696289062
,2.15443,0.7,10,0.7566666666666666,0.11813363431112897,183,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.39602956771850584,0.0015457630157470702
,2.15443,0.7,20,0.7466666666666667,0.09333333333333337,246,0.7,0.6333333333333333,0.9,0.8,0.7,0.3928972721099854,0.0015233993530273438
,2.15443,0.7,50,0.7733333333333332,0.09521904571390469,153,0.7,0.8333333333333333,0.9,0.6333333333333333,0.8,0.39899253845214844,0.0015591144561767577
,2.15443,0.9,5,0.6233333333333333,0.16918103387266029,468,0.3666666666666667,0.5333333333333333,0.8,0.8166666666666667,0.6,0.47954931259155276,0.001595449447631836
,2.15443,0.9,10,0.7,0.13416407864998736,356,0.7166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.7,0.4732807636260986,0.0015867233276367187
,2.15443,0.9,20,0.7266666666666667,0.11035296904831235,308,0.7,0.6333333333333333,0.9,0.8,0.6,0.4720609664916992,0.0016170024871826171
,2.15443,0.9,50,0.79,0.13727506854649335,93,0.8,0.9166666666666667,0.9,0.5333333333333333,0.8,0.4720290184020996,0.0016124248504638672
,7.74264,0.1,5,0.6033333333333334,0.21249836600678973,486,0.26666666666666666,0.9166666666666667,0.5333333333333333,0.7,0.6,0.29763035774230956,0.0015975475311279298
,7.74264,0.1,10,0.7133333333333335,0.12174654911833119,326,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.7,0.2972529411315918,0.0016057968139648437
,7.74264,0.1,20,0.8133333333333332,0.0686375342732467,21,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2964626789093018,0.001600170135498047
,7.74264,0.1,50,0.79,0.07423685817106698,93,0.8,0.9166666666666667,0.8,0.7333333333333334,0.7,0.29738516807556153,0.001612377166748047
,7.74264,0.3,5,0.6466666666666667,0.16377491328717664,449,0.45,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.4999869346618652,0.001603078842163086
,7.74264,0.3,10,0.6333333333333333,0.06324555320336757,462,0.6333333333333333,0.5333333333333333,0.7,0.7,0.6,0.4968061923980713,0.0016846179962158204
,7.74264,0.3,20,0.8099999999999999,0.06377042156569666,56,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.4981103420257568,0.001593017578125
,7.74264,0.3,50,0.8099999999999999,0.0866666666666667,56,0.8,0.9166666666666667,0.9,0.7333333333333334,0.7,0.4970122814178467,0.0016171455383300782
,7.74264,0.5,5,0.6000000000000001,0.10697871023920809,497,0.45,0.5166666666666667,0.7333333333333334,0.7,0.6,0.5535973072052002,0.0016060829162597655
,7.74264,0.5,10,0.74,0.0703957069398096,253,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.5531271934509278,0.0016971588134765624
,7.74264,0.5,20,0.7566666666666666,0.09285592184789415,183,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.7,0.5531167984008789,0.0016199111938476562
,7.74264,0.5,50,0.7533333333333333,0.040000000000000015,193,0.8,0.7333333333333334,0.8,0.7333333333333334,0.7,0.5534199714660645,0.0016036510467529296
,7.74264,0.7,5,0.6033333333333333,0.1557776192739723,492,0.45,0.5333333333333333,0.9,0.5333333333333333,0.6,0.6193974494934082,0.0015535354614257812
,7.74264,0.7,10,0.7733333333333333,0.13274871834493251,145,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.6094289302825928,0.0014848709106445312
,7.74264,0.7,20,0.79,0.07348469228349536,93,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.611773681640625,0.0015492439270019531
,7.74264,0.7,50,0.7133333333333333,0.09797958971132714,332,0.8,0.7333333333333334,0.8,0.5333333333333333,0.7,0.6285845756530761,0.001577615737915039
,7.74264,0.9,5,0.64,0.18214768123085667,455,0.45,0.5333333333333333,0.9,0.8166666666666667,0.5,0.763767147064209,0.001596355438232422
,7.74264,0.9,10,0.7733333333333333,0.13274871834493251,145,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.7627081871032715,0.0016061782836914063
,7.74264,0.9,20,0.7733333333333334,0.07498147919467996,133,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.7606284618377686,0.0016015052795410156
,7.74264,0.9,50,0.7533333333333333,0.09092121131323906,193,0.8,0.7333333333333334,0.9,0.6333333333333333,0.7,0.7574281692504883,0.001620912551879883
,27.8256,0.1,5,0.47333333333333333,0.11623730516108462,524,0.26666666666666666,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.30854020118713377,0.001598215103149414
,27.8256,0.1,10,0.74,0.127627931460511,253,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.3083919048309326,0.0015899658203125
,27.8256,0.1,20,0.8133333333333332,0.0686375342732467,21,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.30834479331970216,0.0015915393829345702
,27.8256,0.1,50,0.8099999999999999,0.0866666666666667,56,0.8,0.9166666666666667,0.9,0.7333333333333334,0.7,0.308530855178833,0.0015854835510253906
