param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.7633333333333333,0.13182479955523457,222,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.6122592449188232,0.0017520427703857423
,7.74264,0.9,50,0.8033333333333333,0.07774602526460402,37,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6130901336669922,0.001615619659423828
,27.8256,0.1,5,0.7100000000000001,0.13968217893171309,384,0.6166666666666667,0.8,0.9,0.7333333333333334,0.5,0.28666224479675295,0.0016049385070800782
,27.8256,0.1,10,0.7966666666666666,0.09213516640723504,86,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.2868948459625244,0.0016211986541748047
,27.8256,0.1,20,0.7933333333333333,0.15333333333333335,94,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.2870276927947998,0.001609945297241211
,27.8256,0.1,50,0.7966666666666666,0.1024152766382481,86,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6,0.28641533851623535,0.001607799530029297
,27.8256,0.3,5,0.7133333333333334,0.13759844960366863,368,0.6333333333333333,0.8,0.9,0.7333333333333334,0.5,0.4621068000793457,0.0016164779663085938
,27.8256,0.3,10,0.7466666666666667,0.09030811456096045,285,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.7,0.46204075813293455,0.0016213417053222655
,27.8256,0.3,20,0.7733333333333333,0.19194906731850625,178,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.46266660690307615,0.0016099929809570313
,27.8256,0.3,50,0.7966666666666667,0.11756794725698934,68,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.6,0.4631906032562256,0.0016147136688232423
,27.8256,0.5,5,0.6699999999999999,0.17009801096230764,516,0.48333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.5,0.5570682525634766,0.0016839027404785157
,27.8256,0.5,10,0.7766666666666666,0.10572501018102469,169,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5578960418701172,0.0015939235687255859
,27.8256,0.5,20,0.7566666666666667,0.18214768123085667,264,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.4,0.5394343852996826,0.0015405178070068359
,27.8256,0.5,50,0.7966666666666667,0.11756794725698934,68,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.6,0.5391622066497803,0.0015588760375976562
,27.8256,0.7,5,0.6699999999999999,0.17009801096230764,516,0.48333333333333334,0.6333333333333333,0.9,0.8333333333333333,0.5,0.634225606918335,0.001598024368286133
,27.8256,0.7,10,0.76,0.10466878978738386,228,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.6313816547393799,0.0015964508056640625
,27.8256,0.7,20,0.7433333333333333,0.18123036292090913,326,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.6331809520721435,0.0016171455383300782
,27.8256,0.7,50,0.7766666666666667,0.15260697523012798,162,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.5,0.631173849105835,0.0016138553619384766
,27.8256,0.9,5,0.7066666666666667,0.1778263822446552,412,0.48333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.5,0.6541657447814941,0.0016128063201904298
,27.8256,0.9,10,0.76,0.047842333648024406,228,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6515899181365967,0.001601266860961914
,27.8256,0.9,20,0.7233333333333334,0.1756258649642599,362,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.4,0.6502028465270996,0.0016131877899169921
,27.8256,0.9,50,0.76,0.14243907079481,228,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.6508273601531982,0.001601409912109375
,100.0,0.1,5,0.7100000000000001,0.13968217893171309,384,0.6166666666666667,0.8,0.9,0.7333333333333334,0.5,0.32465686798095705,0.0016121387481689454
,100.0,0.1,10,0.7633333333333334,0.07774602526460403,200,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.324233341217041,0.0017522335052490234
,100.0,0.1,20,0.8099999999999999,0.1593737745050923,35,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.5,0.3237153053283691,0.0016354560852050782
,100.0,0.1,50,0.8133333333333332,0.1132352516764202,30,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.6,0.3237761497497559,0.001604318618774414
,100.0,0.3,5,0.7100000000000001,0.13968217893171309,384,0.6166666666666667,0.8,0.9,0.7333333333333334,0.5,0.3462358951568604,0.001595449447631836
,100.0,0.3,10,0.7633333333333334,0.07774602526460403,200,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.33522634506225585,0.0015273094177246094
,100.0,0.3,20,0.7933333333333333,0.15333333333333335,94,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.33541531562805177,0.0015414237976074218
,100.0,0.3,50,0.7933333333333333,0.1515109090315135,94,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.5,0.33619003295898436,0.0015482425689697266
,100.0,0.5,5,0.7100000000000001,0.13968217893171309,384,0.6166666666666667,0.8,0.9,0.7333333333333334,0.5,0.3991729736328125,0.0016173362731933595
,100.0,0.5,10,0.7633333333333334,0.07774602526460403,200,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.40378603935241697,0.0016186237335205078
,100.0,0.5,20,0.7933333333333333,0.15333333333333335,94,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.40366392135620116,0.0016129970550537109
,100.0,0.5,50,0.7433333333333334,0.12498888839501783,305,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.5,0.4041393756866455,0.0015825271606445313
,100.0,0.7,5,0.7100000000000001,0.13968217893171309,384,0.6166666666666667,0.8,0.9,0.7333333333333334,0.5,0.4699988842010498,0.0015932559967041016
,100.0,0.7,10,0.7466666666666667,0.09030811456096045,285,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.7,0.47085156440734866,0.0016060829162597655
,100.0,0.7,20,0.7733333333333333,0.19194906731850625,178,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.47103471755981446,0.001604604721069336
,100.0,0.7,50,0.7566666666666666,0.13888444437333106,271,0.7333333333333334,0.8333333333333333,0.9,0.8166666666666667,0.5,0.4709108829498291,0.0017199993133544921
,100.0,0.9,5,0.7133333333333334,0.13759844960366863,368,0.6333333333333333,0.8,0.9,0.7333333333333334,0.5,0.5365528106689453,0.0015861034393310548
,100.0,0.9,10,0.7466666666666667,0.09030811456096045,285,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.7,0.5369108200073243,0.001611614227294922
,100.0,0.9,20,0.7733333333333333,0.19194906731850625,178,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.5372325897216796,0.0016080379486083985
,100.0,0.9,50,0.7966666666666667,0.11756794725698934,68,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.6,0.5365471363067627,0.0016184806823730468
0.1,0.001,0.1,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0033535480499267576,0.0014130592346191407
0.1,0.001,0.1,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.0032810211181640626,0.0014315605163574218
0.1,0.001,0.1,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0033738136291503905,0.0013891220092773437
0.1,0.001,0.1,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.0032707691192626954,0.0013931751251220702
0.1,0.001,0.3,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0032511234283447267,0.0013989925384521485
0.1,0.001,0.3,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.0033515453338623046,0.001403951644897461
0.1,0.001,0.3,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003287506103515625,0.001399993896484375
0.1,0.001,0.3,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.003256082534790039,0.0013807296752929687
0.1,0.001,0.5,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.003211212158203125,0.0013962268829345703
0.1,0.001,0.5,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.003313112258911133,0.0014218330383300782
0.1,0.001,0.5,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0032982826232910156,0.001398181915283203
0.1,0.001,0.5,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.003254127502441406,0.0013900279998779296
0.1,0.001,0.7,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0032224655151367188,0.001394367218017578
0.1,0.001,0.7,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.003336000442504883,0.0014378547668457032
0.1,0.001,0.7,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0033220291137695313,0.001405191421508789
0.1,0.001,0.7,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.003286933898925781,0.001407480239868164
0.1,0.001,0.9,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0032704830169677734,0.0013880252838134766
0.1,0.001,0.9,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.0033669471740722656,0.0014190196990966797
0.1,0.001,0.9,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003315639495849609,0.0014082908630371094
0.1,0.001,0.9,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.003303670883178711,0.0014038562774658203
0.1,0.00359381,0.1,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.003251934051513672,0.0014011859893798828
0.1,0.00359381,0.1,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.0033530712127685545,0.001406097412109375
0.1,0.00359381,0.1,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0032701969146728517,0.0014100074768066406
0.1,0.00359381,0.1,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.003277015686035156,0.0013858795166015625
0.1,0.00359381,0.3,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0032266616821289063,0.001409006118774414
0.1,0.00359381,0.3,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.0032802581787109374,0.0014615535736083984
0.1,0.00359381,0.3,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003332090377807617,0.0014194488525390626
0.1,0.00359381,0.3,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.0032893657684326173,0.0013916492462158203
0.1,0.00359381,0.5,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0032435894012451173,0.0014113903045654297
0.1,0.00359381,0.5,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.003316926956176758,0.001393747329711914
0.1,0.00359381,0.5,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003289461135864258,0.001399087905883789
0.1,0.00359381,0.5,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.003255939483642578,0.0014109134674072266
0.1,0.00359381,0.7,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.003307008743286133,0.0014142513275146485
0.1,0.00359381,0.7,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.0032457828521728514,0.0013854026794433594
0.1,0.00359381,0.7,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0032835960388183593,0.0013989448547363282
0.1,0.00359381,0.7,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.0032662868499755858,0.0013921737670898437
0.1,0.00359381,0.9,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0032317638397216797,0.0014640331268310548
0.1,0.00359381,0.9,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.003250741958618164,0.0014182567596435548
0.1,0.00359381,0.9,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.00330500602722168,0.0014008522033691407
0.1,0.00359381,0.9,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.003286409378051758,0.0014160633087158202
0.1,0.0129155,0.1,5,0.5766666666666668,0.09809292646374776,600,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.45,0.5,0.01198434829711914,0.0015083789825439454
0.1,0.0129155,0.1,10,0.6866666666666668,0.1371941041817112,459,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5,0.01202840805053711,0.0015416622161865234
0.1,0.0129155,0.1,20,0.7466666666666667,0.09030811456096045,285,0.65,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.01198434829711914,0.0015358924865722656
0.1,0.0129155,0.1,50,0.7766666666666666,0.11813363431112903,169,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.6,0.01204090118408203,0.001523590087890625
0.1,0.0129155,0.3,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0038066864013671874,0.001437807083129883
0.1,0.0129155,0.3,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.003857994079589844,0.0014435291290283204
0.1,0.0129155,0.3,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003785848617553711,0.0014196395874023437
0.1,0.0129155,0.3,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.0037204742431640623,0.0014225006103515624
0.1,0.0129155,0.5,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.003331708908081055,0.0014287471771240235
0.1,0.0129155,0.5,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.00326080322265625,0.0013967514038085937
0.1,0.0129155,0.5,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0032958030700683595,0.0013962745666503905
0.1,0.0129155,0.5,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.003304719924926758,0.0014087677001953125
0.1,0.0129155,0.7,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.0033426761627197267,0.0014105796813964843
0.1,0.0129155,0.7,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.0032359600067138673,0.001393270492553711
0.1,0.0129155,0.7,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003262042999267578,0.0013988494873046875
0.1,0.0129155,0.7,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.0032721042633056642,0.0014110565185546874
0.1,0.0129155,0.9,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.003342723846435547,0.0013984203338623046
0.1,0.0129155,0.9,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.003252553939819336,0.0013851165771484376
0.1,0.0129155,0.9,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0032618045806884766,0.0013919353485107421
0.1,0.0129155,0.9,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.0032565116882324217,0.001389455795288086
0.1,0.0464159,0.1,5,0.5766666666666667,0.1195361405136074,604,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.4,0.021288490295410155,0.0015166282653808593
0.1,0.0464159,0.1,10,0.7300000000000001,0.055176484524156154,340,0.65,0.8166666666666667,0.7333333333333334,0.75,0.7,0.02131485939025879,0.0015399456024169922
0.1,0.0464159,0.1,20,0.7633333333333334,0.07774602526460403,200,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.02141861915588379,0.0015639781951904297
0.1,0.0464159,0.1,50,0.82,0.059066817155564506,10,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.02144923210144043,0.0015543460845947265
0.1,0.0464159,0.3,5,0.6100000000000001,0.12364824660660942,587,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4,0.02118544578552246,0.0015638351440429687
0.1,0.0464159,0.3,10,0.6699999999999999,0.11075498483890765,516,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.021160888671875,0.0015755653381347655
0.1,0.0464159,0.3,20,0.76,0.14243907079481,228,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.021213674545288087,0.0015491962432861329
0.1,0.0464159,0.3,50,0.7766666666666666,0.11813363431112903,169,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.6,0.021149587631225587,0.0015535831451416015
0.1,0.0464159,0.5,5,0.6066666666666667,0.08069145624606805,595,0.7333333333333334,0.5,0.55,0.65,0.6,0.013191986083984374,0.001512908935546875
0.1,0.0464159,0.5,10,0.6233333333333333,0.11430952132988162,583,0.6333333333333333,0.5,0.55,0.8333333333333333,0.6,0.013200616836547852,0.001503753662109375
0.1,0.0464159,0.5,20,0.6,0.17795130420052185,598,0.6333333333333333,0.2833333333333333,0.65,0.8333333333333333,0.6000000000000001,0.013217830657958984,0.0014898300170898438
0.1,0.0464159,0.5,50,0.6866666666666668,0.09741092797468302,459,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.013222455978393555,0.0014943599700927735
0.1,0.0464159,0.7,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.004219198226928711,0.0014211177825927735
0.1,0.0464159,0.7,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.0041656017303466795,0.0014197826385498047
0.1,0.0464159,0.7,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.004289054870605468,0.001430654525756836
0.1,0.0464159,0.7,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.004187297821044922,0.001415252685546875
0.1,0.0464159,0.9,5,0.42000000000000004,0.07483314773547883,737,0.4,0.5,0.4,0.3,0.5,0.004108142852783203,0.0014017105102539062
0.1,0.0464159,0.9,10,0.5233333333333333,0.11135528725660046,608,0.4,0.5,0.48333333333333334,0.7333333333333334,0.5,0.004166841506958008,0.001403045654296875
0.1,0.0464159,0.9,20,0.37333333333333335,0.04546060565661954,785,0.4,0.2833333333333333,0.3833333333333333,0.4,0.4,0.004168653488159179,0.0014126300811767578
0.1,0.0464159,0.9,50,0.6866666666666668,0.0939266853573691,459,0.7166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.004143524169921875,0.001393747329711914
0.1,0.16681,0.1,5,0.6900000000000001,0.16885233522551918,445,0.48333333333333334,0.8166666666666667,0.9,0.75,0.5,0.04831132888793945,0.0015819072723388672
0.1,0.16681,0.1,10,0.7833333333333333,0.10852547064066471,123,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6,0.048366737365722653,0.0015948295593261718
0.1,0.16681,0.1,20,0.7066666666666667,0.11035296904831232,412,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5,0.0484412670135498,0.001594400405883789
0.1,0.16681,0.1,50,0.8166666666666668,0.0691214711777591,17,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.04831390380859375,0.001584768295288086
0.1,0.16681,0.3,5,0.6633333333333333,0.14197026292697904,540,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.4,0.054566383361816406,0.0015942573547363282
0.1,0.16681,0.3,10,0.7666666666666666,0.05055250296034366,193,0.75,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.05419025421142578,0.0015933990478515625
0.1,0.16681,0.3,20,0.7633333333333334,0.07774602526460403,200,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.054129600524902344,0.0015773296356201172
0.1,0.16681,0.3,50,0.8,0.0767390962214756,42,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.05408234596252441,0.0015778541564941406
0.1,0.16681,0.5,5,0.6399999999999999,0.13808210118138653,556,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4,0.059369897842407225,0.0015651702880859375
0.1,0.16681,0.5,10,0.6466666666666667,0.15107025591499545,553,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.4,0.05933876037597656,0.0015722274780273437
0.1,0.16681,0.5,20,0.7966666666666666,0.09213516640723504,86,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.05943560600280762,0.00157928466796875
0.1,0.16681,0.5,50,0.82,0.059066817155564506,10,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.05943088531494141,0.001569223403930664
0.1,0.16681,0.7,5,0.61,0.13441230102437302,590,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4,0.06112327575683594,0.0015761852264404297
0.1,0.16681,0.7,10,0.6866666666666666,0.1465908895153068,480,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.4,0.061082983016967775,0.0015847206115722657
0.1,0.16681,0.7,20,0.7466666666666667,0.11897712198383165,285,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.0611365795135498,0.0015822410583496093
0.1,0.16681,0.7,50,0.7466666666666667,0.05906681715556449,285,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.0611170768737793,0.0015687942504882812
0.1,0.16681,0.9,5,0.63,0.14772346537440223,577,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.4,0.08754057884216308,0.001564788818359375
0.1,0.16681,0.9,10,0.6833333333333333,0.0924962461700774,484,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.5,0.08771157264709473,0.0016115665435791015
0.1,0.16681,0.9,20,0.7066666666666668,0.07930251502246875,408,0.7166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.08781585693359376,0.0015841960906982423
0.1,0.16681,0.9,50,0.7666666666666666,0.08881941729649488,193,0.65,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.08757829666137695,0.0015901565551757813
0.1,0.599484,0.1,5,0.6900000000000001,0.16885233522551918,445,0.48333333333333334,0.8166666666666667,0.9,0.75,0.5,0.11363301277160645,0.0015946388244628905
0.1,0.599484,0.1,10,0.76,0.1046687897873839,228,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.1137089729309082,0.0015955924987792968
0.1,0.599484,0.1,20,0.8166666666666668,0.09006170724070867,17,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.11377873420715331,0.0015896797180175782
0.1,0.599484,0.1,50,0.82,0.07557189365836424,10,0.7333333333333334,0.75,0.9,0.9166666666666667,0.8,0.11371440887451172,0.0015875339508056641
0.1,0.599484,0.3,5,0.6766666666666666,0.11953614051360739,502,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.6,0.13059091567993164,0.0015727043151855468
0.1,0.599484,0.3,10,0.76,0.08730533902472529,228,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.13083295822143554,0.0015840530395507812
0.1,0.599484,0.3,20,0.78,0.09030811456096043,135,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.13044285774230957,0.0015913009643554687
0.1,0.599484,0.3,50,0.8333333333333334,0.07673909622147562,7,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.7,0.13076958656311036,0.0015779972076416016
0.1,0.599484,0.5,5,0.7433333333333334,0.0703957069398096,305,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.7,0.14900126457214355,0.0015344619750976562
0.1,0.599484,0.5,10,0.78,0.053124591501697405,135,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.14705343246459962,0.0015233516693115234
0.1,0.599484,0.5,20,0.78,0.15542057635833023,135,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.14697341918945311,0.0015249252319335938
0.1,0.599484,0.5,50,0.8366666666666667,0.11175369742826807,3,1.0,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.1471564292907715,0.0015316009521484375
0.1,0.599484,0.7,5,0.76,0.048989794855663564,228,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.17589325904846193,0.0015212059020996093
0.1,0.599484,0.7,10,0.6533333333333333,0.1061445555206044,545,0.75,0.7333333333333334,0.55,0.7333333333333334,0.5,0.17588672637939454,0.0015231609344482423
0.1,0.599484,0.7,20,0.78,0.07845734863959881,135,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.1780226707458496,0.001549673080444336
0.1,0.599484,0.7,50,0.7833333333333334,0.08027729719194865,107,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.18056092262268067,0.0016611099243164062
0.1,0.599484,0.9,5,0.6666666666666666,0.19321835661585918,535,0.65,0.8166666666666667,0.8166666666666667,0.75,0.30000000000000004,0.18405451774597167,0.0016075611114501954
0.1,0.599484,0.9,10,0.67,0.1351542328847553,509,0.75,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.1826411247253418,0.001665639877319336
0.1,0.599484,0.9,20,0.7633333333333334,0.07774602526460403,200,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.18271865844726562,0.0016080379486083985
