param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5566666666666666,0.0873053390247253,34,0.48333333333333334,0.5833333333333334,0.5,0.5,0.7166666666666667,0.012442207336425782,0.0013335227966308593
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030130863189697264,0.001216745376586914
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026794910430908204,0.001186513900756836
0.16681,0.1,0.7033333333333334,0.0439696865275764,26,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.037914276123046875,0.001255035400390625
0.16681,0.3,0.7000000000000001,0.06749485577105531,28,0.8,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.045481634140014646,0.001204204559326172
0.16681,0.5,0.7433333333333334,0.06879922480183431,4,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.05048727989196777,0.001227092742919922
0.16681,0.7,0.7433333333333334,0.06879922480183431,4,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.0541135311126709,0.001222991943359375
0.16681,0.9,0.7300000000000001,0.10077477638553985,6,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.043363332748413086,0.0012572288513183593
0.599484,0.1,0.7066666666666668,0.069602043392737,19,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.08927674293518066,0.0016513824462890624
0.599484,0.3,0.7033333333333334,0.06359594676112974,26,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.10449032783508301,0.0014302730560302734
0.599484,0.5,0.65,0.09775252199076788,33,0.8,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.12477145195007325,0.0014207839965820312
0.599484,0.7,0.6666666666666667,0.08881941729649488,31,0.8,0.5333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.13737130165100098,0.0013723373413085938
0.599484,0.9,0.7066666666666667,0.06463573143221772,24,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.16974611282348634,0.001379680633544922
2.15443,0.1,0.7066666666666668,0.069602043392737,19,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.152982759475708,0.0013794422149658204
2.15443,0.3,0.7066666666666668,0.06879922480183431,19,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.20256175994873046,0.0014102458953857422
2.15443,0.5,0.7066666666666667,0.10143416036468628,24,0.9,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.2372370719909668,0.001402568817138672
2.15443,0.7,0.6533333333333333,0.09392668535736914,32,0.8,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.55,0.27767190933227537,0.0014081478118896484
2.15443,0.9,0.7066666666666668,0.08339997335464537,19,0.8,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.32524957656860354,0.001419401168823242
7.74264,0.1,0.7300000000000001,0.10077477638553985,6,0.9166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.17374873161315918,0.0012976646423339844
7.74264,0.3,0.7266666666666668,0.10413666234542207,12,0.9166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.30222353935241697,0.0013552665710449218
7.74264,0.5,0.7266666666666667,0.10360180178613372,13,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3606551647186279,0.0016062259674072266
7.74264,0.7,0.7233333333333334,0.09752492558885198,15,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.40712528228759765,0.0014194965362548829
7.74264,0.9,0.6900000000000001,0.11766241729815194,30,0.9,0.6333333333333333,0.65,0.7166666666666667,0.55,0.480084753036499,0.0014258384704589843
27.8256,0.1,0.7100000000000001,0.06548960901462833,16,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.2176156997680664,0.001311016082763672
27.8256,0.3,0.7300000000000001,0.10077477638553985,6,0.9166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.24851393699645996,0.0013116836547851563
27.8256,0.5,0.7466666666666667,0.08969082698049143,2,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.3160255432128906,0.0013276100158691405
27.8256,0.7,0.7466666666666667,0.08969082698049143,2,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.4020601749420166,0.0013947486877441406
27.8256,0.9,0.7266666666666667,0.10360180178613372,13,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45534534454345704,0.001417684555053711
100.0,0.1,0.7100000000000001,0.06548960901462833,16,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.25473527908325194,0.001384401321411133
100.0,0.3,0.7100000000000001,0.06548960901462833,16,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.26580586433410647,0.001413726806640625
100.0,0.5,0.7300000000000001,0.10077477638553985,6,0.9166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.27601304054260256,0.0016921043395996093
100.0,0.7,0.7300000000000001,0.10077477638553985,6,0.9166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.28145108222961424,0.0014543533325195312
100.0,0.9,0.7300000000000001,0.10077477638553985,6,0.9166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.29719114303588867,0.0014315128326416015
