param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.28268022537231446,0.0015770912170410157
,27.8256,0.3,5,0.6566666666666666,0.17876116903722564,611,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.35,0.9,0.45939388275146487,0.001581859588623047
,27.8256,0.3,10,0.7433333333333334,0.09977753031397178,270,0.7333333333333334,0.6666666666666666,0.9,0.6166666666666667,0.8,0.4587541103363037,0.0015860557556152343
,27.8256,0.3,20,0.7533333333333333,0.046427960923947076,238,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.46001405715942384,0.0017117500305175782
,27.8256,0.3,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.4628444194793701,0.0015929222106933593
,27.8256,0.5,5,0.6133333333333334,0.1547040184782972,781,0.6333333333333333,0.8333333333333333,0.65,0.35,0.6,0.6103715896606445,0.0015757083892822266
,27.8256,0.5,10,0.7533333333333333,0.1322455628325158,238,0.7166666666666667,0.8333333333333333,0.9,0.5166666666666667,0.8,0.611240291595459,0.0015958786010742188
,27.8256,0.5,20,0.7566666666666666,0.10306416555826871,218,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.9,0.6344288349151611,0.0015993118286132812
,27.8256,0.5,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.6170866012573242,0.0016066074371337891
,27.8256,0.7,5,0.65,0.17888543819998315,624,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.35,0.6,0.7239704132080078,0.0016637802124023437
,27.8256,0.7,10,0.7699999999999999,0.14583095236151572,189,0.7166666666666667,0.9166666666666667,0.9,0.5166666666666667,0.8,0.7219699382781982,0.001601266860961914
,27.8256,0.7,20,0.7233333333333334,0.13523641850067195,354,0.7166666666666667,0.65,0.8333333333333333,0.5166666666666667,0.9,0.7300681591033935,0.001606130599975586
,27.8256,0.7,50,0.7866666666666666,0.1610382977224155,125,0.7166666666666667,0.9,0.9166666666666667,0.5,0.9,0.7206042766571045,0.0016183853149414062
,27.8256,0.9,5,0.7033333333333334,0.10666666666666663,427,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.8324954509735107,0.0015981674194335937
,27.8256,0.9,10,0.7699999999999999,0.14583095236151572,189,0.7166666666666667,0.9166666666666667,0.9,0.5166666666666667,0.8,0.8486225605010986,0.0015922069549560546
,27.8256,0.9,20,0.74,0.1518771433319269,280,0.7166666666666667,0.65,0.9166666666666667,0.5166666666666667,0.9,0.8374984264373779,0.00166778564453125
,27.8256,0.9,50,0.7699999999999999,0.19131126469708992,189,0.7166666666666667,0.9,0.9166666666666667,0.4166666666666667,0.9,0.8363405704498291,0.0015975475311279298
,100.0,0.1,5,0.6599999999999999,0.11766241729815195,570,0.7333333333333334,0.6666666666666666,0.65,0.45,0.8,0.3245286464691162,0.0015811920166015625
,100.0,0.1,10,0.71,0.06716480559869961,394,0.65,0.75,0.7333333333333334,0.6166666666666667,0.8,0.32530722618103025,0.001577615737915039
,100.0,0.1,20,0.7033333333333334,0.0865383665716478,427,0.6333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.8,0.32761244773864745,0.0015886783599853515
,100.0,0.1,50,0.8266666666666668,0.14628738838327796,3,0.7166666666666667,1.0,0.9166666666666667,0.6,0.9,0.32483611106872556,0.001592254638671875
,100.0,0.3,5,0.6599999999999999,0.17845011752432233,570,0.7333333333333334,0.6666666666666666,0.65,0.35,0.9,0.3371604919433594,0.001580953598022461
,100.0,0.3,10,0.71,0.06716480559869961,394,0.65,0.75,0.7333333333333334,0.6166666666666667,0.8,0.33817362785339355,0.0015771865844726562
,100.0,0.3,20,0.7200000000000001,0.07916228058025278,374,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8,0.33637304306030275,0.001587677001953125
,100.0,0.3,50,0.8266666666666668,0.14628738838327796,3,0.7166666666666667,1.0,0.9166666666666667,0.6,0.9,0.33795909881591796,0.0016954898834228515
,100.0,0.5,5,0.6566666666666666,0.17876116903722564,611,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.35,0.9,0.3763874530792236,0.0015841960906982423
,100.0,0.5,10,0.71,0.06716480559869961,394,0.65,0.75,0.7333333333333334,0.6166666666666667,0.8,0.37345399856567385,0.0015950202941894531
,100.0,0.5,20,0.7200000000000001,0.07916228058025278,374,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8,0.37436642646789553,0.0015786170959472656
,100.0,0.5,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.37425503730773924,0.0015956878662109375
,100.0,0.7,5,0.6566666666666666,0.17876116903722564,611,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.35,0.9,0.4460015773773193,0.0015797615051269531
,100.0,0.7,10,0.7266666666666668,0.06018490028422596,344,0.7333333333333334,0.75,0.7333333333333334,0.6166666666666667,0.8,0.44388556480407715,0.0015816688537597656
,100.0,0.7,20,0.7533333333333333,0.046427960923947076,238,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.4459860324859619,0.0015828132629394532
,100.0,0.7,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.4468965530395508,0.0015802383422851562
,100.0,0.9,5,0.6566666666666666,0.17876116903722564,611,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.35,0.9,0.518850040435791,0.0015679359436035155
,100.0,0.9,10,0.7433333333333334,0.09977753031397178,270,0.7333333333333334,0.6666666666666666,0.9,0.6166666666666667,0.8,0.5174453258514404,0.0015810489654541015
,100.0,0.9,20,0.7533333333333333,0.046427960923947076,238,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.5172911167144776,0.0015932559967041016
,100.0,0.9,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.5181422233581543,0.0015889644622802735
0.1,0.001,0.1,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0033059120178222656,0.0013912200927734375
0.1,0.001,0.1,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0032991886138916014,0.0014004707336425781
0.1,0.001,0.1,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003292226791381836,0.0013908863067626954
0.1,0.001,0.1,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003249979019165039,0.001397562026977539
0.1,0.001,0.3,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.003236532211303711,0.0013912200927734375
0.1,0.001,0.3,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0032379150390625,0.0014761924743652345
0.1,0.001,0.3,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003249979019165039,0.0014071941375732421
0.1,0.001,0.3,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0032500267028808595,0.0014050960540771484
0.1,0.001,0.5,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0032326698303222655,0.001395416259765625
0.1,0.001,0.5,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0033267974853515626,0.001398181915283203
0.1,0.001,0.5,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003292274475097656,0.0014026641845703125
0.1,0.001,0.5,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0032561779022216796,0.0014014720916748046
0.1,0.001,0.7,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0032854080200195312,0.0014139175415039062
0.1,0.001,0.7,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0032454967498779298,0.0013875007629394532
0.1,0.001,0.7,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032753944396972656,0.0014005184173583984
0.1,0.001,0.7,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003241872787475586,0.0014052867889404296
0.1,0.001,0.9,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.003289461135864258,0.0014016151428222657
0.1,0.001,0.9,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0032346248626708984,0.001400899887084961
0.1,0.001,0.9,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032790184020996095,0.0014037132263183595
0.1,0.001,0.9,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003250885009765625,0.0014027595520019532
0.1,0.00359381,0.1,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0035371303558349608,0.0014640331268310548
0.1,0.00359381,0.1,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.003480339050292969,0.0014078617095947266
0.1,0.00359381,0.1,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0035454273223876954,0.0014049530029296875
0.1,0.00359381,0.1,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003522968292236328,0.001409769058227539
0.1,0.00359381,0.3,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0033028125762939453,0.0014045238494873047
0.1,0.00359381,0.3,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0032390594482421876,0.0013968944549560547
0.1,0.00359381,0.3,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032711029052734375,0.001396036148071289
0.1,0.00359381,0.3,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003250789642333984,0.0014017581939697265
0.1,0.00359381,0.5,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.003324413299560547,0.0014184474945068359
0.1,0.00359381,0.5,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.003233480453491211,0.0013954639434814453
0.1,0.00359381,0.5,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003285121917724609,0.001407766342163086
0.1,0.00359381,0.5,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003245687484741211,0.0014663219451904296
0.1,0.00359381,0.7,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.003272390365600586,0.0013851642608642579
0.1,0.00359381,0.7,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.003225278854370117,0.0013941287994384765
0.1,0.00359381,0.7,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032683372497558593,0.001400327682495117
0.1,0.00359381,0.7,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0033157825469970702,0.001413106918334961
0.1,0.00359381,0.9,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0032378196716308593,0.0013904094696044922
0.1,0.00359381,0.9,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0031954765319824217,0.0014040946960449218
0.1,0.00359381,0.9,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032638072967529296,0.0014058589935302735
0.1,0.00359381,0.9,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003291749954223633,0.001409626007080078
0.1,0.0129155,0.1,5,0.6333333333333333,0.1852925614624973,713,0.5333333333333333,0.65,0.7333333333333334,0.35,0.9,0.011810541152954102,0.0013990402221679688
0.1,0.0129155,0.1,10,0.67,0.13759844960366863,524,0.5333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.9,0.011892271041870118,0.0014130115509033204
0.1,0.0129155,0.1,20,0.6833333333333333,0.13944333775567924,466,0.5166666666666667,0.55,0.75,0.7,0.9,0.011969804763793945,0.0014108180999755859
0.1,0.0129155,0.1,50,0.7733333333333333,0.10143416036468625,160,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9,0.011871623992919921,0.0014052867889404296
0.1,0.0129155,0.3,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0037405014038085936,0.0014048099517822265
0.1,0.0129155,0.3,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.003675699234008789,0.00139617919921875
0.1,0.0129155,0.3,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003716135025024414,0.001407623291015625
0.1,0.0129155,0.3,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0037096500396728515,0.0013991355895996093
0.1,0.0129155,0.5,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.003312826156616211,0.0013901233673095704
0.1,0.0129155,0.5,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0032175540924072265,0.0013953208923339843
0.1,0.0129155,0.5,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003291034698486328,0.0013992786407470703
0.1,0.0129155,0.5,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003226757049560547,0.0014091014862060546
0.1,0.0129155,0.7,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.003327465057373047,0.0013844966888427734
0.1,0.0129155,0.7,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.00323944091796875,0.0013792991638183593
0.1,0.0129155,0.7,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.003275489807128906,0.0014037132263183595
0.1,0.0129155,0.7,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003252124786376953,0.0014863967895507812
0.1,0.0129155,0.9,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0032518386840820314,0.001386880874633789
0.1,0.0129155,0.9,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.0032140254974365235,0.0013957023620605469
0.1,0.0129155,0.9,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0032741546630859373,0.0014012813568115234
0.1,0.0129155,0.9,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.003347969055175781,0.0013976573944091796
0.1,0.0464159,0.1,5,0.6566666666666666,0.17845011752432233,611,0.65,0.7333333333333334,0.65,0.35,0.9,0.023111295700073243,0.001413726806640625
0.1,0.0464159,0.1,10,0.7066666666666667,0.12498888839501783,413,0.7333333333333334,0.65,0.7333333333333334,0.5166666666666667,0.9,0.023133230209350587,0.001403665542602539
0.1,0.0464159,0.1,20,0.7933333333333332,0.07498147919467996,104,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9,0.023131895065307616,0.0014152050018310547
0.1,0.0464159,0.1,50,0.75,0.16431676725154984,258,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.9,0.023186302185058592,0.0014364242553710938
0.1,0.0464159,0.3,5,0.7066666666666667,0.18306040290327977,413,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.43333333333333335,1.0,0.02656722068786621,0.0014182567596435548
0.1,0.0464159,0.3,10,0.7233333333333333,0.11953614051360736,369,0.6166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.9,0.026588582992553712,0.0014206409454345704
0.1,0.0464159,0.3,20,0.7233333333333334,0.12319812408384219,354,0.7,0.75,0.75,0.5166666666666667,0.9,0.02671809196472168,0.0014402389526367188
0.1,0.0464159,0.3,50,0.7733333333333333,0.10143416036468625,160,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9,0.026566696166992188,0.0014274120330810547
0.1,0.0464159,0.5,5,0.6966666666666667,0.17301252363147973,435,0.5166666666666667,0.6666666666666666,0.75,0.55,1.0,0.02277092933654785,0.001413106918334961
0.1,0.0464159,0.5,10,0.74,0.13808210118138653,280,0.6166666666666667,0.65,0.9166666666666667,0.6166666666666667,0.9,0.022877979278564452,0.0014152050018310547
0.1,0.0464159,0.5,20,0.6833333333333333,0.16499158227686112,466,0.43333333333333335,0.65,0.9166666666666667,0.6166666666666667,0.8,0.02285475730895996,0.0014150142669677734
0.1,0.0464159,0.5,50,0.7200000000000001,0.09030811456096043,374,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.022792816162109375,0.0014163017272949218
0.1,0.0464159,0.7,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.005049896240234375,0.0014226913452148437
0.1,0.0464159,0.7,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.005134391784667969,0.0014033794403076171
0.1,0.0464159,0.7,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.005102825164794922,0.0014005184173583984
0.1,0.0464159,0.7,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0051516532897949215,0.0013933181762695312
0.1,0.0464159,0.9,5,0.6433333333333333,0.11085526098877259,663,0.7,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.0037940025329589845,0.0013972282409667968
0.1,0.0464159,0.9,10,0.6599999999999999,0.1057250101810247,570,0.7,0.48333333333333334,0.8,0.6166666666666667,0.7,0.003809499740600586,0.0013915538787841798
0.1,0.0464159,0.9,20,0.6466666666666667,0.12174654911833115,631,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.0038834095001220705,0.0013916015625
0.1,0.0464159,0.9,50,0.6233333333333333,0.10252370999486464,733,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.0038651943206787108,0.001426553726196289
0.1,0.16681,0.1,5,0.6933333333333334,0.20992061991778382,446,0.55,0.8333333333333333,0.8333333333333333,0.35,0.9,0.05490856170654297,0.0014409542083740235
0.1,0.16681,0.1,10,0.7033333333333334,0.12666666666666668,427,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.9,0.05538029670715332,0.0014545440673828125
0.1,0.16681,0.1,20,0.7766666666666666,0.1147945023848171,146,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.054955482482910156,0.0014589309692382812
0.1,0.16681,0.1,50,0.8066666666666669,0.15726834816113933,39,0.8166666666666667,0.9,0.9166666666666667,0.5,0.9,0.05526523590087891,0.0014813899993896484
0.1,0.16681,0.3,5,0.74,0.1784501175243223,280,0.65,0.9,0.8166666666666667,0.43333333333333335,0.9,0.06270256042480468,0.0014739990234375
0.1,0.16681,0.3,10,0.76,0.09809292646374772,198,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.0626260757446289,0.0014639854431152343
0.1,0.16681,0.3,20,0.8100000000000002,0.08666666666666668,30,0.7166666666666667,0.9,0.8333333333333333,0.7,0.9,0.0627985954284668,0.0014740467071533204
0.1,0.16681,0.3,50,0.8066666666666666,0.12675435561221032,53,0.7166666666666667,0.9,0.9166666666666667,0.6,0.9,0.06255202293395996,0.0014772891998291015
0.1,0.16681,0.5,5,0.7066666666666668,0.14476033833738977,407,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.9,0.06970305442810058,0.0014754295349121093
0.1,0.16681,0.5,10,0.7700000000000001,0.09333333333333332,183,0.8,0.9,0.7333333333333334,0.6166666666666667,0.8,0.0698763370513916,0.0014744281768798828
0.1,0.16681,0.5,20,0.77,0.15070206073943088,185,0.7166666666666667,0.9,0.8333333333333333,0.5,0.9,0.0694516658782959,0.0014829158782958985
0.1,0.16681,0.5,50,0.8066666666666669,0.15726834816113933,39,0.8166666666666667,0.9,0.9166666666666667,0.5,0.9,0.06960163116455079,0.0014701366424560546
0.1,0.16681,0.7,5,0.7066666666666668,0.14476033833738977,407,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.9,0.0707766056060791,0.0014804840087890626
0.1,0.16681,0.7,10,0.79,0.07423685817106697,110,0.7166666666666667,0.9,0.8333333333333333,0.7,0.8,0.07093992233276367,0.00147247314453125
0.1,0.16681,0.7,20,0.7866666666666666,0.14847371634213394,125,0.8,0.9,0.8333333333333333,0.5,0.9,0.07063641548156738,0.0014793872833251953
0.1,0.16681,0.7,50,0.7133333333333333,0.20531818125912657,387,0.5166666666666667,0.9,0.8333333333333333,0.4166666666666667,0.9,0.07070350646972656,0.0014686107635498047
0.1,0.16681,0.9,5,0.7433333333333334,0.1778263822446552,270,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.45,1.0,0.06251416206359864,0.0014687061309814453
0.1,0.16681,0.9,10,0.7699999999999999,0.13432961119739922,189,0.6166666666666667,0.9,0.8333333333333333,0.6,0.9,0.06292595863342285,0.0014664649963378907
0.1,0.16681,0.9,20,0.7333333333333334,0.14794894014114762,319,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9,0.0625612735748291,0.0014987468719482421
0.1,0.16681,0.9,50,0.7333333333333333,0.1501850710142508,322,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.9,0.06291699409484863,0.0015038490295410157
0.1,0.599484,0.1,5,0.73,0.22271057451320087,325,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.35,1.0,0.12900323867797853,0.0015551090240478516
0.1,0.599484,0.1,10,0.74,0.10780641085864154,280,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.129264497756958,0.0015755176544189453
0.1,0.599484,0.1,20,0.7366666666666666,0.12797569213634977,314,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9,0.12915496826171874,0.0015508651733398438
0.1,0.599484,0.1,50,0.8266666666666668,0.11860297916438133,3,0.8166666666666667,0.9,0.9166666666666667,0.6,0.9,0.12932791709899902,0.0015551090240478516
0.1,0.599484,0.3,5,0.6900000000000001,0.17813852287849846,450,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.35,0.7,0.14860897064208983,0.0015673160552978516
0.1,0.599484,0.3,10,0.74,0.15369522511198005,280,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.14915804862976073,0.0015582561492919922
0.1,0.599484,0.3,20,0.7933333333333334,0.09463379711052262,90,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.9,0.14885392189025878,0.001576995849609375
0.1,0.599484,0.3,50,0.8266666666666668,0.11860297916438133,3,0.8166666666666667,0.9,0.9166666666666667,0.6,0.9,0.14861173629760743,0.0015610218048095702
0.1,0.599484,0.5,5,0.7266666666666667,0.20939065032719215,348,0.65,0.9,0.8333333333333333,0.35,0.9,0.1605776309967041,0.0015735149383544922
0.1,0.599484,0.5,10,0.7766666666666666,0.1147945023848171,146,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.16201419830322267,0.0015537261962890625
0.1,0.599484,0.5,20,0.7533333333333334,0.15107025591499548,235,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.9,0.16084437370300292,0.0015607833862304687
0.1,0.599484,0.5,50,0.7866666666666666,0.1610382977224155,125,0.7166666666666667,0.9,0.9166666666666667,0.5,0.9,0.16067023277282716,0.001569652557373047
0.1,0.599484,0.7,5,0.7466666666666667,0.22886191858362495,261,0.65,0.9,0.8333333333333333,0.35,1.0,0.18211898803710938,0.001570892333984375
0.1,0.599484,0.7,10,0.7766666666666666,0.15040685563571304,146,0.6333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.9,0.18262710571289062,0.001554727554321289
0.1,0.599484,0.7,20,0.7733333333333332,0.13063945294843618,180,0.6333333333333333,0.9,0.8333333333333333,0.6,0.9,0.18277568817138673,0.0015666961669921875
0.1,0.599484,0.7,50,0.8066666666666669,0.15726834816113933,39,0.8166666666666667,0.9,0.9166666666666667,0.5,0.9,0.18350715637207032,0.001572418212890625
0.1,0.599484,0.9,5,0.6966666666666667,0.1975966711370524,435,0.65,0.55,0.8333333333333333,0.45,1.0,0.17439846992492675,0.0015788078308105469
0.1,0.599484,0.9,10,0.7533333333333333,0.11614167593456233,238,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.9,0.17282299995422362,0.0015688419342041015
0.1,0.599484,0.9,20,0.7533333333333332,0.16,254,0.6333333333333333,0.9,0.8333333333333333,0.5,0.9,0.17286858558654786,0.0015720367431640626
0.1,0.599484,0.9,50,0.79,0.11623730516108463,110,0.7166666666666667,0.9,0.8333333333333333,0.6,0.9,0.1729867935180664,0.0015717506408691405
0.1,2.15443,0.1,5,0.6533333333333333,0.17107503227141788,620,0.6333333333333333,0.8333333333333333,0.65,0.35,0.8,0.25746631622314453,0.0015702247619628906
