param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,5,0.6533333333333333,0.13556466271775172,504,0.8,0.5666666666666667,0.65,0.45,0.8,0.686305570602417,0.001596355438232422
,27.8256,0.5,10,0.76,0.08856886837057615,169,0.9,0.65,0.7333333333333334,0.8166666666666667,0.7,0.6863097667694091,0.0016168594360351563
,27.8256,0.5,20,0.7666666666666666,0.0447213595499958,156,0.8166666666666667,0.75,0.75,0.8166666666666667,0.7,0.6907950401306152,0.0016140460968017579
,27.8256,0.5,50,0.7933333333333333,0.07930251502246882,69,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.8,0.6875543594360352,0.001623392105102539
,27.8256,0.7,5,0.6733333333333332,0.13848385385227327,490,0.9,0.4666666666666667,0.65,0.65,0.7,0.7461937427520752,0.00161285400390625
,27.8256,0.7,10,0.74,0.08472176684759225,282,0.9,0.65,0.7333333333333334,0.7166666666666667,0.7,0.7482818603515625,0.0017187118530273438
,27.8256,0.7,20,0.75,0.0380058475033046,219,0.8166666666666667,0.75,0.75,0.7333333333333334,0.7,0.7494006633758545,0.0016031265258789062
,27.8256,0.7,50,0.7933333333333333,0.07930251502246882,69,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.8,0.7523754119873047,0.0016028404235839844
,27.8256,0.9,5,0.76,0.08472176684759222,169,0.9,0.7166666666666667,0.7333333333333334,0.65,0.8,0.8359521389007568,0.0016082286834716796
,27.8256,0.9,10,0.74,0.08472176684759225,282,0.9,0.65,0.7333333333333334,0.7166666666666667,0.7,0.8354452610015869,0.0015926361083984375
,27.8256,0.9,20,0.75,0.0380058475033046,219,0.8166666666666667,0.75,0.75,0.7333333333333334,0.7,0.837385892868042,0.0015950202941894531
,27.8256,0.9,50,0.7933333333333333,0.07930251502246882,69,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.8,0.8355557918548584,0.0015894412994384766
,100.0,0.1,5,0.6133333333333333,0.10022197585581936,538,0.7166666666666667,0.45,0.55,0.65,0.7,0.3445687770843506,0.0015828609466552734
,100.0,0.1,10,0.6933333333333334,0.03741657386773943,448,0.7333333333333334,0.65,0.65,0.7333333333333334,0.7,0.3444674968719482,0.0015856266021728516
,100.0,0.1,20,0.76,0.0793025150224688,169,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.34484424591064455,0.0016122817993164062
,100.0,0.1,50,0.7766666666666666,0.037416573867739424,113,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8,0.3436563968658447,0.0016169071197509766
,100.0,0.3,5,0.6133333333333333,0.10022197585581936,538,0.7166666666666667,0.45,0.55,0.65,0.7,0.36380486488342284,0.0016237735748291016
,100.0,0.3,10,0.7066666666666667,0.03091206165165236,412,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.7,0.35939884185791016,0.0016351699829101562
,100.0,0.3,20,0.74,0.07498147919467994,282,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.3591774463653564,0.0016198158264160156
,100.0,0.3,50,0.7766666666666666,0.037416573867739424,113,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8,0.359771203994751,0.001638936996459961
,100.0,0.5,5,0.6300000000000001,0.12083045973594571,530,0.8,0.45,0.55,0.65,0.7,0.40087456703186036,0.0016598701477050781
,100.0,0.5,10,0.7066666666666667,0.03091206165165236,412,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.7,0.40174331665039065,0.001602029800415039
,100.0,0.5,20,0.76,0.0793025150224688,169,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.40033836364746095,0.0016037464141845704
,100.0,0.5,50,0.7766666666666666,0.037416573867739424,113,0.7166666666666667,0.8166666666666667,0.75,0.8,0.8,0.39996185302734377,0.0016076087951660157
,100.0,0.7,5,0.6533333333333333,0.09153020145163987,504,0.8,0.5666666666666667,0.55,0.65,0.7,0.459486722946167,0.0015911102294921876
,100.0,0.7,10,0.7233333333333334,0.013333333333333374,369,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.45758652687072754,0.0015981674194335937
,100.0,0.7,20,0.78,0.053124591501697405,106,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.45730295181274416,0.0016028404235839844
,100.0,0.7,50,0.7766666666666666,0.07788880963698618,113,0.7166666666666667,0.9166666666666667,0.75,0.7,0.8,0.45659613609313965,0.001615142822265625
,100.0,0.9,5,0.6533333333333333,0.09153020145163987,504,0.8,0.5666666666666667,0.55,0.65,0.7,0.5293877601623536,0.0015868663787841797
,100.0,0.9,10,0.76,0.08856886837057615,169,0.9,0.65,0.7333333333333334,0.8166666666666667,0.7,0.5302376270294189,0.0017023086547851562
,100.0,0.9,20,0.7433333333333334,0.07039570693980957,242,0.8166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.7,0.5292806148529052,0.0016014575958251953
,100.0,0.9,50,0.7966666666666666,0.09273618495495707,47,0.7166666666666667,0.9166666666666667,0.75,0.7,0.9,0.5302198886871338,0.0016122817993164062
0.1,0.001,0.1,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0033048152923583984,0.0014159679412841797
0.1,0.001,0.1,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0033764362335205076,0.0014229297637939453
0.1,0.001,0.1,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.003310680389404297,0.001407957077026367
0.1,0.001,0.1,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003302192687988281,0.0014247894287109375
0.1,0.001,0.3,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.00325922966003418,0.0014118671417236329
0.1,0.001,0.3,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0034027099609375,0.001422548294067383
0.1,0.001,0.3,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033495426177978516,0.0014249324798583985
0.1,0.001,0.3,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0033102035522460938,0.001411771774291992
0.1,0.001,0.5,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0033858776092529296,0.0014383316040039063
0.1,0.001,0.5,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.003294515609741211,0.001424884796142578
0.1,0.001,0.5,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033208847045898436,0.0014178752899169922
0.1,0.001,0.5,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0032813549041748047,0.0014064311981201172
0.1,0.001,0.7,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0033942699432373048,0.0014205455780029296
0.1,0.001,0.7,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0032919883728027345,0.001401519775390625
0.1,0.001,0.7,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033007144927978517,0.0014153480529785155
0.1,0.001,0.7,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0033177852630615233,0.0014217853546142577
0.1,0.001,0.9,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0033419132232666016,0.0014050006866455078
0.1,0.001,0.9,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0032486915588378906,0.0014097213745117188
0.1,0.001,0.9,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033333301544189453,0.001424121856689453
0.1,0.001,0.9,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003313589096069336,0.00142669677734375
0.1,0.00359381,0.1,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.003724193572998047,0.0014319896697998046
0.1,0.00359381,0.1,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.003648519515991211,0.0014086246490478515
0.1,0.00359381,0.1,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.003717327117919922,0.0014179229736328125
0.1,0.00359381,0.1,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0037526607513427733,0.0014278888702392578
0.1,0.00359381,0.3,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0032753944396972656,0.0014082431793212891
0.1,0.00359381,0.3,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0033041000366210937,0.0014120578765869141
0.1,0.00359381,0.3,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.00330352783203125,0.0014081954956054687
0.1,0.00359381,0.3,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003396749496459961,0.0014139175415039062
0.1,0.00359381,0.5,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0032850265502929687,0.001412200927734375
0.1,0.00359381,0.5,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0032472610473632812,0.0014129638671875
0.1,0.00359381,0.5,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033251762390136717,0.0014129638671875
0.1,0.00359381,0.5,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0033874034881591795,0.0014171123504638672
0.1,0.00359381,0.7,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0032715797424316406,0.0014184951782226563
0.1,0.00359381,0.7,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.003290128707885742,0.001413869857788086
0.1,0.00359381,0.7,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033727169036865236,0.0014311790466308594
0.1,0.00359381,0.7,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0033984661102294924,0.0014092445373535157
0.1,0.00359381,0.9,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0032683372497558593,0.0014006137847900391
0.1,0.00359381,0.9,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0032530307769775392,0.0014008522033691407
0.1,0.00359381,0.9,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.003318452835083008,0.0014149665832519532
0.1,0.00359381,0.9,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0033903121948242188,0.001427030563354492
0.1,0.0129155,0.1,5,0.6933333333333334,0.030912061651652355,448,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7,0.011898660659790039,0.0014734745025634765
0.1,0.0129155,0.1,10,0.6966666666666667,0.11421227799341212,443,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.012058305740356445,0.0014729499816894531
0.1,0.0129155,0.1,20,0.7599999999999999,0.20939065032719215,195,0.35,0.9166666666666667,0.8333333333333333,0.8,0.9,0.012070322036743164,0.0014989852905273437
0.1,0.0129155,0.1,50,0.7,0.1676636845327906,430,0.43333333333333335,0.9166666666666667,0.75,0.6,0.8,0.011984491348266601,0.0014862060546875
0.1,0.0129155,0.3,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.003673267364501953,0.0014283180236816407
0.1,0.0129155,0.3,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.003648233413696289,0.0014238357543945312
0.1,0.0129155,0.3,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.00366363525390625,0.0014121532440185547
0.1,0.0129155,0.3,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0036898136138916017,0.00151519775390625
0.1,0.0129155,0.5,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0032558441162109375,0.0014145374298095703
0.1,0.0129155,0.5,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0032581806182861326,0.00141143798828125
0.1,0.0129155,0.5,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033213138580322266,0.0014129638671875
0.1,0.0129155,0.5,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003377962112426758,0.0014233112335205079
0.1,0.0129155,0.7,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.0032663822174072267,0.0014269828796386718
0.1,0.0129155,0.7,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.003282499313354492,0.001414346694946289
0.1,0.0129155,0.7,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033636093139648438,0.001499032974243164
0.1,0.0129155,0.7,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0033125877380371094,0.0014188289642333984
0.1,0.0129155,0.9,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.003305196762084961,0.0014044284820556641
0.1,0.0129155,0.9,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.0032598495483398436,0.0013955116271972656
0.1,0.0129155,0.9,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.0033326148986816406,0.0014969825744628907
0.1,0.0129155,0.9,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003302478790283203,0.0014068126678466798
0.1,0.0464159,0.1,5,0.7966666666666666,0.10614455552060441,47,0.8166666666666667,0.9166666666666667,0.65,0.9,0.7,0.021994352340698242,0.0015401363372802735
0.1,0.0464159,0.1,10,0.7233333333333334,0.0958007190879994,369,0.8166666666666667,0.75,0.55,0.8,0.7,0.022127723693847655,0.0015401840209960938
0.1,0.0464159,0.1,20,0.85,0.04944132324730443,1,0.8,0.9166666666666667,0.8333333333333333,0.8,0.9,0.02204747200012207,0.0015422344207763673
0.1,0.0464159,0.1,50,0.7733333333333333,0.12046207333061772,146,0.6,0.9166666666666667,0.75,0.7,0.9,0.022134017944335938,0.0015422821044921875
0.1,0.0464159,0.3,5,0.7333333333333334,0.09603240193925293,335,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.7,0.022558927536010742,0.0015291213989257813
0.1,0.0464159,0.3,10,0.7,0.12605113600792694,430,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.02245497703552246,0.001544189453125
0.1,0.0464159,0.3,20,0.74,0.16282232989093087,282,0.43333333333333335,0.9166666666666667,0.75,0.8,0.8,0.02250523567199707,0.0015308380126953125
0.1,0.0464159,0.3,50,0.7333333333333334,0.12156388352540316,335,0.6,0.9166666666666667,0.75,0.6,0.8,0.022530174255371092,0.0015405654907226563
0.1,0.0464159,0.5,5,0.6466666666666667,0.07408703590297623,516,0.6166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.7,0.015421915054321288,0.0015013694763183593
0.1,0.0464159,0.5,10,0.6433333333333333,0.15369522511198,526,0.4166666666666667,0.75,0.8333333333333333,0.5166666666666667,0.7,0.015429830551147461,0.001486349105834961
0.1,0.0464159,0.5,20,0.6466666666666667,0.18838494867926386,516,0.35,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.7,0.015737152099609374,0.0014998435974121094
0.1,0.0464159,0.5,50,0.7366666666666667,0.1309792180292567,319,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.7,0.01580977439880371,0.0015135765075683593
0.1,0.0464159,0.7,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.004173088073730469,0.0014199256896972657
0.1,0.0464159,0.7,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.004218149185180664,0.0014091968536376954
0.1,0.0464159,0.7,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.004227685928344727,0.0014362335205078125
0.1,0.0464159,0.7,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0041351318359375,0.0014168262481689454
0.1,0.0464159,0.9,5,0.43,0.08192137151629672,769,0.2833333333333333,0.5,0.4,0.4666666666666667,0.5,0.00392003059387207,0.0014311790466308594
0.1,0.0464159,0.9,10,0.4533333333333333,0.060918889608323534,721,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.3666666666666667,0.4,0.003841733932495117,0.0014149665832519532
0.1,0.0464159,0.9,20,0.5233333333333333,0.07498147919467996,609,0.5166666666666667,0.4,0.5833333333333334,0.6166666666666667,0.5,0.003882694244384766,0.001412200927734375
0.1,0.0464159,0.9,50,0.5633333333333334,0.10561986345169908,561,0.5,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003899288177490234,0.001415109634399414
0.1,0.16681,0.1,5,0.76,0.07118052168020873,169,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.04991846084594727,0.0015886306762695312
0.1,0.16681,0.1,10,0.7066666666666667,0.13106402167558331,412,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.7,0.050020456314086914,0.0015902519226074219
0.1,0.16681,0.1,20,0.8300000000000001,0.07774602526460404,5,0.9,0.9166666666666667,0.8333333333333333,0.8,0.7,0.05025138854980469,0.0015883445739746094
0.1,0.16681,0.1,50,0.8300000000000001,0.07774602526460404,5,0.8,0.9166666666666667,0.8333333333333333,0.7,0.9,0.05026702880859375,0.0015848636627197265
0.1,0.16681,0.3,5,0.7766666666666666,0.09637888196533975,113,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.7,0.057318687438964844,0.0015667438507080077
0.1,0.16681,0.3,10,0.74,0.11575836902790229,282,0.8,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.05707736015319824,0.0015637874603271484
0.1,0.16681,0.3,20,0.76,0.07644896627453142,169,0.8,0.8333333333333333,0.75,0.6166666666666667,0.8,0.05717692375183105,0.0015902996063232421
0.1,0.16681,0.3,50,0.8099999999999999,0.06960204339273704,22,0.8,0.9166666666666667,0.8333333333333333,0.7,0.8,0.05711541175842285,0.0015791893005371095
0.1,0.16681,0.5,5,0.72,0.0644635986860457,389,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.06730709075927735,0.001577281951904297
0.1,0.16681,0.5,10,0.7533333333333335,0.13800161029656302,210,0.9,0.9166666666666667,0.55,0.7,0.7,0.06701469421386719,0.0015599250793457032
0.1,0.16681,0.5,20,0.7933333333333333,0.14437605218471813,69,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.06738700866699218,0.0015558242797851563
0.1,0.16681,0.5,50,0.7933333333333333,0.07195677714974305,69,0.8,0.9166666666666667,0.75,0.7,0.8,0.06813182830810546,0.001578521728515625
0.1,0.16681,0.7,5,0.7,0.11205157542647745,430,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.06650543212890625,0.001581859588623047
0.1,0.16681,0.7,10,0.74,0.12046207333061769,282,0.7333333333333334,0.9166666666666667,0.55,0.8,0.7,0.06696648597717285,0.001567697525024414
0.1,0.16681,0.7,20,0.7766666666666666,0.1439907404430345,113,0.5166666666666667,0.9166666666666667,0.75,0.8,0.9,0.06601886749267578,0.0015717506408691405
0.1,0.16681,0.7,50,0.7566666666666666,0.10033277962194943,199,0.6166666666666667,0.9166666666666667,0.75,0.7,0.8,0.0656496524810791,0.0015834808349609376
0.1,0.16681,0.9,5,0.7200000000000001,0.11897712198383167,384,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.05324010848999024,0.001562023162841797
0.1,0.16681,0.9,10,0.74,0.11135528725660045,282,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7,0.05311331748962402,0.0015635490417480469
0.1,0.16681,0.9,20,0.72,0.16034684627740928,389,0.43333333333333335,0.9166666666666667,0.75,0.7,0.8,0.053119993209838866,0.0015737056732177735
0.1,0.16681,0.9,50,0.76,0.1258747172566614,169,0.5333333333333333,0.9166666666666667,0.75,0.8,0.8,0.053213310241699216,0.0015594482421875
0.1,0.599484,0.1,5,0.7200000000000001,0.07557189365836424,384,0.8,0.6166666666666667,0.65,0.7333333333333334,0.8,0.12230725288391113,0.0015841007232666015
0.1,0.599484,0.1,10,0.76,0.12319812408384218,169,0.9,0.8333333333333333,0.55,0.8166666666666667,0.7,0.12270774841308593,0.001588726043701172
0.1,0.599484,0.1,20,0.7299999999999999,0.06091888960832356,348,0.8166666666666667,0.75,0.75,0.6333333333333333,0.7,0.12379341125488282,0.0015859603881835938
0.1,0.599484,0.1,50,0.7933333333333333,0.07930251502246882,69,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.8,0.12470622062683105,0.0016063690185546876
0.1,0.599484,0.3,5,0.74,0.08069145624606805,282,0.8,0.8166666666666667,0.65,0.6333333333333333,0.8,0.13885817527770997,0.0015879154205322265
0.1,0.599484,0.3,10,0.7233333333333333,0.17876116903722564,380,0.8166666666666667,1.0,0.4666666666666667,0.6333333333333333,0.7,0.13896141052246094,0.001594877243041992
0.1,0.599484,0.3,20,0.7433333333333332,0.07859884081701063,279,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.13948745727539064,0.0015943527221679687
0.1,0.599484,0.3,50,0.8099999999999999,0.06960204339273704,22,0.8,0.9166666666666667,0.8333333333333333,0.7,0.8,0.13930101394653321,0.0015982627868652345
0.1,0.599484,0.5,5,0.7333333333333334,0.10954451150103325,335,0.8,0.7333333333333334,0.6333333333333333,0.9,0.6,0.1550459384918213,0.001585102081298828
0.1,0.599484,0.5,10,0.7566666666666666,0.14282856857085702,199,0.8,1.0,0.5666666666666667,0.7166666666666667,0.7,0.15507154464721679,0.001586151123046875
0.1,0.599484,0.5,20,0.72,0.08393118874676113,389,0.8,0.8333333333333333,0.65,0.6166666666666667,0.7,0.15588946342468263,0.0015901088714599609
0.1,0.599484,0.5,50,0.8099999999999999,0.06960204339273704,22,0.8,0.9166666666666667,0.8333333333333333,0.7,0.8,0.15635900497436522,0.0016053676605224609
0.1,0.599484,0.7,5,0.7366666666666667,0.11175369742826806,319,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6000000000000001,0.1603151798248291,0.0015841960906982423
0.1,0.599484,0.7,10,0.7433333333333334,0.11527744310527056,242,0.9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.1599477767944336,0.001587820053100586
0.1,0.599484,0.7,20,0.7366666666666667,0.09966610925150704,319,0.7,0.9166666666666667,0.75,0.6166666666666667,0.7,0.16011080741882325,0.0015784263610839843
0.1,0.599484,0.7,50,0.7733333333333332,0.08069145624606806,149,0.7,0.9166666666666667,0.75,0.7,0.8,0.15986146926879882,0.001589059829711914
0.1,0.599484,0.9,5,0.7366666666666666,0.114697670227235,329,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.14842023849487304,0.0015925884246826172
0.1,0.599484,0.9,10,0.7266666666666668,0.10677078252031313,353,0.9,0.75,0.5666666666666667,0.7166666666666667,0.7,0.14782247543334961,0.0015934467315673827
0.1,0.599484,0.9,20,0.74,0.08981462390204992,282,0.7,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.1481696605682373,0.001591968536376953
0.1,0.599484,0.9,50,0.7733333333333332,0.08069145624606806,149,0.7,0.9166666666666667,0.75,0.7,0.8,0.14815378189086914,0.001587677001953125
0.1,2.15443,0.1,5,0.65,0.15846485765339619,513,0.8,0.4666666666666667,0.7333333333333334,0.45,0.8,0.25371618270874025,0.0015755176544189453
0.1,2.15443,0.1,10,0.7433333333333334,0.08406346808612329,242,0.9,0.65,0.7333333333333334,0.7333333333333334,0.7,0.2539052963256836,0.0015763282775878907
0.1,2.15443,0.1,20,0.7466666666666667,0.04,231,0.8166666666666667,0.75,0.75,0.7166666666666667,0.7,0.253584098815918,0.0015715599060058595
0.1,2.15443,0.1,50,0.7766666666666666,0.07788880963698618,113,0.7166666666666667,0.9166666666666667,0.75,0.7,0.8,0.25433173179626467,0.0015814781188964843
0.1,2.15443,0.3,5,0.7,0.13784048752090222,430,0.8,0.8,0.65,0.45,0.8,0.3032356262207031,0.0015795707702636718
0.1,2.15443,0.3,10,0.74,0.1392838827718412,282,0.9,0.65,0.55,0.9,0.7,0.30519781112670896,0.0015897750854492188
0.1,2.15443,0.3,20,0.7300000000000001,0.10187137859957414,344,0.8166666666666667,0.8333333333333333,0.75,0.55,0.7,0.3036520957946777,0.0015856266021728516
0.1,2.15443,0.3,50,0.7933333333333333,0.07195677714974305,69,0.8,0.9166666666666667,0.75,0.7,0.8,0.3049967288970947,0.0015879631042480468
0.1,2.15443,0.5,5,0.6933333333333334,0.08856886837057616,448,0.8,0.8,0.65,0.6166666666666667,0.6,0.3286900520324707,0.001600360870361328
0.1,2.15443,0.5,10,0.6833333333333333,0.12736648783028534,473,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.7,0.32840585708618164,0.0015749454498291016
