param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.3061959266662598,0.001584911346435547
,27.8256,0.1,50,0.7666666666666666,0.07601169500660922,61,0.7333333333333334,0.7,0.8,0.9,0.7,0.306489086151123,0.0015918254852294923
,27.8256,0.3,5,0.5766666666666668,0.09695359714832659,530,0.65,0.45,0.7166666666666667,0.5666666666666667,0.5,0.4406698703765869,0.001709890365600586
,27.8256,0.3,10,0.6633333333333333,0.12265579661982734,418,0.65,0.55,0.6166666666666667,0.9,0.6,0.4431734085083008,0.0016042232513427735
,27.8256,0.3,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.44012928009033203,0.0016038894653320312
,27.8256,0.3,50,0.7300000000000001,0.09683892697555968,215,0.7333333333333334,0.6,0.7166666666666667,0.9,0.7,0.4400609493255615,0.001598358154296875
,27.8256,0.5,5,0.5700000000000001,0.1279756921363498,536,0.45,0.45,0.7166666666666667,0.7333333333333334,0.5,0.5835525035858155,0.001594686508178711
,27.8256,0.5,10,0.6633333333333333,0.14734690736866898,418,0.65,0.45,0.7166666666666667,0.9,0.6,0.582395601272583,0.0015882015228271484
,27.8256,0.5,20,0.6799999999999999,0.0541602560309064,379,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.5815777778625488,0.0016053676605224609
,27.8256,0.5,50,0.75,0.10540925533894595,98,0.8333333333333333,0.7,0.7166666666666667,0.9,0.6000000000000001,0.5833479881286621,0.0015896320343017577
,27.8256,0.7,5,0.5700000000000001,0.1279756921363498,536,0.45,0.45,0.7166666666666667,0.7333333333333334,0.5,0.6511270523071289,0.0015981197357177734
,27.8256,0.7,10,0.68,0.15684387141358122,374,0.65,0.45,0.8,0.9,0.6,0.6441546440124511,0.0015917301177978515
,27.8256,0.7,20,0.6966666666666665,0.07630348761506396,331,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.6445696353912354,0.0015979766845703124
,27.8256,0.7,50,0.75,0.10540925533894595,98,0.8333333333333333,0.7,0.7166666666666667,0.9,0.6000000000000001,0.6441648960113525,0.001611614227294922
,27.8256,0.9,5,0.5700000000000001,0.1279756921363498,536,0.45,0.45,0.7166666666666667,0.7333333333333334,0.5,0.6943922996520996,0.0015829086303710937
,27.8256,0.9,10,0.6633333333333333,0.1355646627177517,418,0.65,0.45,0.8,0.8166666666666667,0.6,0.6927162647247315,0.0015838623046875
,27.8256,0.9,20,0.6966666666666668,0.07986099033807291,313,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6927821159362793,0.0015634059906005859
,27.8256,0.9,50,0.75,0.10540925533894595,98,0.8333333333333333,0.7,0.7166666666666667,0.9,0.6000000000000001,0.6934024810791015,0.0015829086303710937
,100.0,0.1,5,0.6133333333333334,0.10402991022884825,471,0.7333333333333334,0.45,0.7166666666666667,0.5666666666666667,0.6,0.3656613826751709,0.0015756607055664063
,100.0,0.1,10,0.6466666666666667,0.07408703590297624,442,0.65,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.36550607681274416,0.0015867233276367187
,100.0,0.1,20,0.7166666666666667,0.08692269873603534,236,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.6,0.36573085784912107,0.0015939712524414063
,100.0,0.1,50,0.75,0.0894427190999916,98,0.65,0.7,0.8,0.9,0.7,0.3659693241119385,0.0015926361083984375
,100.0,0.3,5,0.6133333333333334,0.10402991022884825,471,0.7333333333333334,0.45,0.7166666666666667,0.5666666666666667,0.6,0.36855688095092776,0.0015848159790039062
,100.0,0.3,10,0.6666666666666667,0.0505525029603437,406,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.3679806709289551,0.0015914440155029297
,100.0,0.3,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.3687397003173828,0.0015959739685058594
,100.0,0.3,50,0.7666666666666666,0.07601169500660922,61,0.7333333333333334,0.7,0.8,0.9,0.7,0.36899900436401367,0.0016983985900878907
,100.0,0.5,5,0.5933333333333334,0.11382247385975916,487,0.7333333333333334,0.45,0.7166666666666667,0.5666666666666667,0.5,0.3900750160217285,0.0016150474548339844
,100.0,0.5,10,0.6466666666666667,0.04642796092394709,442,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.390880823135376,0.0016076087951660157
,100.0,0.5,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.3905116081237793,0.0016112804412841796
,100.0,0.5,50,0.75,0.07601169500660922,98,0.7333333333333334,0.7,0.7166666666666667,0.9,0.7,0.3898935794830322,0.0015831947326660155
,100.0,0.7,5,0.5933333333333334,0.11382247385975916,487,0.7333333333333334,0.45,0.7166666666666667,0.5666666666666667,0.5,0.43148579597473147,0.001605844497680664
,100.0,0.7,10,0.6466666666666667,0.04642796092394709,442,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.43239989280700686,0.0016032218933105468
,100.0,0.7,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.4358029842376709,0.0016051292419433593
,100.0,0.7,50,0.75,0.07601169500660922,98,0.7333333333333334,0.7,0.7166666666666667,0.9,0.7,0.4320134162902832,0.0015914440155029297
,100.0,0.9,5,0.6133333333333333,0.141970262926979,476,0.8333333333333333,0.45,0.7166666666666667,0.5666666666666667,0.5,0.49190053939819334,0.0015929698944091796
,100.0,0.9,10,0.6833333333333333,0.12156388352540314,362,0.65,0.55,0.7166666666666667,0.9,0.6,0.4907225131988525,0.0015900611877441406
,100.0,0.9,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.4933953762054443,0.0016062736511230468
,100.0,0.9,50,0.7300000000000001,0.09683892697555968,215,0.7333333333333334,0.6,0.7166666666666667,0.9,0.7,0.49443845748901366,0.0015604496002197266
0.1,0.001,0.1,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.003271961212158203,0.0014102935791015625
0.1,0.001,0.1,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.0032142162322998046,0.001382160186767578
0.1,0.001,0.1,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.0032642841339111327,0.001375293731689453
0.1,0.001,0.1,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.003307533264160156,0.001375436782836914
0.1,0.001,0.3,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.003195667266845703,0.0013680458068847656
0.1,0.001,0.3,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003207540512084961,0.0013567447662353516
0.1,0.001,0.3,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.0032310009002685545,0.0013860702514648438
0.1,0.001,0.3,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.0032930850982666017,0.0013828277587890625
0.1,0.001,0.5,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.0031717777252197265,0.001381063461303711
0.1,0.001,0.5,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.0032073020935058593,0.001364755630493164
0.1,0.001,0.5,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.003238868713378906,0.0014467239379882812
0.1,0.001,0.5,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.003237628936767578,0.0013910770416259766
0.1,0.001,0.7,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.003188610076904297,0.0013871192932128906
0.1,0.001,0.7,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003214406967163086,0.0013742446899414062
0.1,0.001,0.7,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.0033008575439453123,0.0013710498809814454
0.1,0.001,0.7,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.003219795227050781,0.001396322250366211
0.1,0.001,0.9,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.00319366455078125,0.0013699531555175781
0.1,0.001,0.9,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003221273422241211,0.001375102996826172
0.1,0.001,0.9,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.003307008743286133,0.0013770580291748047
0.1,0.001,0.9,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.0032265186309814453,0.001390218734741211
0.1,0.00359381,0.1,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.0036484718322753905,0.0013775348663330079
0.1,0.00359381,0.1,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.0036751270294189454,0.0013672351837158204
0.1,0.00359381,0.1,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.003757143020629883,0.0013756752014160156
0.1,0.00359381,0.1,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.003679704666137695,0.0013740062713623047
0.1,0.00359381,0.3,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.0031895160675048826,0.0013702392578125
0.1,0.00359381,0.3,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.0032034397125244142,0.0013831138610839843
0.1,0.00359381,0.3,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.0033019542694091796,0.0013884544372558595
0.1,0.00359381,0.3,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.003214120864868164,0.0013833999633789062
0.1,0.00359381,0.5,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.0032140254974365235,0.0013663768768310547
0.1,0.00359381,0.5,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003209686279296875,0.0013747692108154296
0.1,0.00359381,0.5,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.0032495498657226563,0.0014760494232177734
0.1,0.00359381,0.5,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.0032301425933837892,0.00136871337890625
0.1,0.00359381,0.7,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.00320286750793457,0.0013739109039306641
0.1,0.00359381,0.7,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003220939636230469,0.0013766765594482421
0.1,0.00359381,0.7,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.0033155441284179687,0.0013904571533203125
0.1,0.00359381,0.7,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.003227519989013672,0.0013769149780273437
0.1,0.00359381,0.9,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.003193187713623047,0.001377248764038086
0.1,0.00359381,0.9,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.0032306671142578124,0.0014369964599609375
0.1,0.00359381,0.9,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.0032505035400390626,0.0013857841491699218
0.1,0.00359381,0.9,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.00321044921875,0.0013799667358398438
0.1,0.0129155,0.1,5,0.6433333333333333,0.17211107524567448,451,0.6333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.6,0.01178441047668457,0.0013836383819580077
0.1,0.0129155,0.1,10,0.69,0.20210008521632158,359,0.7333333333333334,0.5166666666666667,0.9,0.9,0.4,0.011775827407836914,0.0013792037963867188
0.1,0.0129155,0.1,20,0.6733333333333333,0.21847959477565254,395,0.7333333333333334,0.43333333333333335,0.9,0.9,0.4,0.011778831481933594,0.0013923168182373047
0.1,0.0129155,0.1,50,0.6733333333333332,0.11479450238481712,398,0.65,0.6166666666666667,0.8,0.8,0.5,0.011805391311645508,0.0013953208923339843
0.1,0.0129155,0.3,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.003656911849975586,0.001375722885131836
0.1,0.0129155,0.3,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003643369674682617,0.0013878822326660156
0.1,0.0129155,0.3,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.003758811950683594,0.001399087905883789
0.1,0.0129155,0.3,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.003677034378051758,0.001371622085571289
0.1,0.0129155,0.5,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.003366422653198242,0.0013753414154052735
0.1,0.0129155,0.5,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003391599655151367,0.0013834476470947266
0.1,0.0129155,0.5,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.003510284423828125,0.0014005184173583984
0.1,0.0129155,0.5,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.003428745269775391,0.0013716697692871093
0.1,0.0129155,0.7,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.003304910659790039,0.0013763427734375
0.1,0.0129155,0.7,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003322601318359375,0.0013854503631591797
0.1,0.0129155,0.7,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.015470647811889648,0.0015246868133544922
0.1,0.0129155,0.7,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.0037158966064453126,0.0015223026275634766
0.1,0.0129155,0.9,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.0032061100006103515,0.0013708114624023438
0.1,0.0129155,0.9,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.0031995773315429688,0.0014586448669433594
0.1,0.0129155,0.9,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.0032097339630126954,0.0013910293579101562
0.1,0.0129155,0.9,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.0032216548919677735,0.0013772010803222655
0.1,0.0464159,0.1,5,0.7033333333333334,0.1359738536958076,296,0.6666666666666666,0.5333333333333333,0.9,0.8166666666666667,0.6,0.02233920097351074,0.0013898372650146484
0.1,0.0464159,0.1,10,0.7100000000000001,0.13968217893171309,290,0.7333333333333334,0.6166666666666667,0.8,0.9,0.5,0.022385406494140624,0.0014910221099853516
0.1,0.0464159,0.1,20,0.7533333333333332,0.09030811456096044,93,0.8333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.6,0.022780656814575195,0.0014469146728515625
0.1,0.0464159,0.1,50,0.7166666666666666,0.13743685418725535,251,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.022486305236816405,0.001440286636352539
0.1,0.0464159,0.3,5,0.6233333333333333,0.1558489297008128,464,0.6333333333333333,0.35,0.7166666666666667,0.8166666666666667,0.6,0.022110557556152342,0.0014319419860839844
0.1,0.0464159,0.3,10,0.7366666666666666,0.13432961119739922,139,0.65,0.6333333333333333,0.9,0.9,0.6000000000000001,0.021984100341796875,0.0014156818389892579
0.1,0.0464159,0.3,20,0.7333333333333333,0.17888543819998318,189,0.8333333333333333,0.5333333333333333,0.9,0.9,0.5,0.022095537185668944,0.0014642715454101563
0.1,0.0464159,0.3,50,0.6933333333333334,0.11185307823708347,344,0.65,0.7166666666666667,0.8,0.8,0.5,0.02262716293334961,0.0015850067138671875
0.1,0.0464159,0.5,5,0.45999999999999996,0.0992191737742481,718,0.43333333333333335,0.3666666666666667,0.45,0.65,0.4,0.013001775741577149,0.0014174938201904296
0.1,0.0464159,0.5,10,0.4966666666666667,0.08781293248212993,637,0.5333333333333333,0.45,0.45,0.65,0.4,0.012443065643310547,0.001402902603149414
0.1,0.0464159,0.5,20,0.5433333333333333,0.10033277962194942,575,0.7333333333333334,0.55,0.48333333333333334,0.45,0.5,0.012351703643798829,0.0014196872711181641
0.1,0.0464159,0.5,50,0.5933333333333334,0.13523641850067197,487,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.65,0.4,0.012345075607299805,0.0014204025268554688
0.1,0.0464159,0.7,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.004037666320800781,0.0013880252838134766
0.1,0.0464159,0.7,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.0040252685546875,0.0013926506042480468
0.1,0.0464159,0.7,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.004095554351806641,0.0013913154602050782
0.1,0.0464159,0.7,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.00403900146484375,0.0013944149017333985
0.1,0.0464159,0.9,5,0.49333333333333335,0.0992191737742481,638,0.4,0.5666666666666667,0.45,0.65,0.4,0.0037268638610839845,0.0013870716094970704
0.1,0.0464159,0.9,10,0.5233333333333333,0.06716480559869963,598,0.5,0.5166666666666667,0.45,0.65,0.5,0.003701019287109375,0.0013800621032714843
0.1,0.0464159,0.9,20,0.43,0.12622730819174324,736,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.45,0.2,0.003829336166381836,0.0014134883880615235
0.1,0.0464159,0.9,50,0.58,0.10821788720498621,498,0.7333333333333334,0.45,0.4666666666666667,0.65,0.6000000000000001,0.004295825958251953,0.0015723228454589844
0.1,0.16681,0.1,5,0.7033333333333334,0.1359738536958076,296,0.6666666666666666,0.5333333333333333,0.9,0.8166666666666667,0.6,0.051566696166992186,0.0015433311462402343
0.1,0.16681,0.1,10,0.7133333333333334,0.09030811456096045,271,0.7333333333333334,0.6166666666666667,0.8,0.8166666666666667,0.6,0.05031089782714844,0.0015385150909423828
0.1,0.16681,0.1,20,0.7699999999999999,0.1034944979750668,54,0.8333333333333333,0.7166666666666667,0.8,0.9,0.6000000000000001,0.05065274238586426,0.0015487194061279297
0.1,0.16681,0.1,50,0.7166666666666666,0.10110500592068734,251,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.7,0.050272893905639646,0.0015448570251464845
0.1,0.16681,0.3,5,0.6766666666666667,0.15937377450509227,384,0.65,0.5166666666666667,0.9,0.8166666666666667,0.5,0.057377958297729494,0.001561594009399414
0.1,0.16681,0.3,10,0.7733333333333332,0.14047538337136986,43,0.8333333333333333,0.5333333333333333,0.9,0.9,0.7,0.05757403373718262,0.0015076160430908202
0.1,0.16681,0.3,20,0.71,0.13968217893171309,294,0.8166666666666667,0.7,0.6333333333333333,0.9,0.5,0.05731291770935058,0.00152435302734375
0.1,0.16681,0.3,50,0.6966666666666667,0.13349989596333858,321,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.5,0.057443428039550784,0.0015320777893066406
0.1,0.16681,0.5,5,0.7333333333333334,0.18469193569593423,175,0.55,0.8,1.0,0.8166666666666667,0.5,0.057019376754760744,0.0015597820281982421
0.1,0.16681,0.5,10,0.72,0.13556466271775172,230,0.75,0.5333333333333333,0.8166666666666667,0.9,0.6,0.05672926902770996,0.0015385150909423828
0.1,0.16681,0.5,20,0.6966666666666665,0.1733333333333333,331,0.8333333333333333,0.7,0.65,0.9,0.4,0.0568117618560791,0.001576995849609375
0.1,0.16681,0.5,50,0.6966666666666668,0.07180219742846006,313,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.057250452041625974,0.00156097412109375
0.1,0.16681,0.7,5,0.79,0.11284207253207171,24,0.7166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.7,0.06500473022460937,0.0015550613403320312
0.1,0.16681,0.7,10,0.7933333333333333,0.11953614051360736,18,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.06504511833190918,0.0015670299530029298
0.1,0.16681,0.7,20,0.6599999999999999,0.1854723699099141,430,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.4,0.06544241905212403,0.001562356948852539
0.1,0.16681,0.7,50,0.7699999999999999,0.07702813338860896,54,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.7,0.06493983268737794,0.0015521049499511719
0.1,0.16681,0.9,5,0.8133333333333332,0.10718623460542352,12,0.8333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.7,0.05996150970458984,0.0015152454376220702
0.1,0.16681,0.9,10,0.8466666666666667,0.045215533220835116,2,0.8333333333333333,0.8,0.9,0.9,0.8,0.060411262512207034,0.0015406131744384766
0.1,0.16681,0.9,20,0.79,0.11575836902790228,24,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.06004977226257324,0.0015439033508300782
0.1,0.16681,0.9,50,0.7266666666666666,0.11860297916438131,227,0.8166666666666667,0.7166666666666667,0.8,0.8,0.5,0.06009268760681152,0.0015501022338867188
0.1,0.599484,0.1,5,0.6466666666666667,0.08393118874676114,442,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.11921119689941406,0.0015906333923339845
0.1,0.599484,0.1,10,0.7333333333333333,0.13703203194062977,189,0.65,0.6166666666666667,0.9,0.9,0.6,0.11819305419921874,0.0015758514404296876
0.1,0.599484,0.1,20,0.7533333333333332,0.08653836657164775,93,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.1182098388671875,0.0015950679779052734
0.1,0.599484,0.1,50,0.6733333333333333,0.14929463784372463,395,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9,0.5,0.11912417411804199,0.0015916824340820312
0.1,0.599484,0.3,5,0.7333333333333333,0.1479489401411476,189,0.8333333333333333,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.13645730018615723,0.001586008071899414
0.1,0.599484,0.3,10,0.7166666666666666,0.14259499757471625,251,0.75,0.6166666666666667,0.9,0.8166666666666667,0.5,0.13636083602905275,0.0016531944274902344
0.1,0.599484,0.3,20,0.7533333333333334,0.1007747763855398,74,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.13757333755493165,0.0015878677368164062
0.1,0.599484,0.3,50,0.7333333333333333,0.11547005383792514,189,0.8333333333333333,0.7,0.6333333333333333,0.9,0.6000000000000001,0.13640031814575196,0.0015820026397705077
0.1,0.599484,0.5,5,0.7166666666666667,0.14023789311975082,236,0.75,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.15253663063049316,0.0015915393829345702
0.1,0.599484,0.5,10,0.7333333333333334,0.1414213562373095,175,0.8333333333333333,0.5333333333333333,0.8,0.9,0.6000000000000001,0.15390701293945314,0.0015863418579101563
0.1,0.599484,0.5,20,0.7166666666666666,0.16363916944844767,251,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.4,0.1526212215423584,0.0015938758850097656
0.1,0.599484,0.5,50,0.6933333333333334,0.11430952132988165,344,0.7333333333333334,0.6,0.6333333333333333,0.9,0.6000000000000001,0.1526336669921875,0.0015949249267578126
0.1,0.599484,0.7,5,0.6966666666666668,0.14118545723031578,313,0.65,0.5166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.1688845157623291,0.0015921592712402344
0.1,0.599484,0.7,10,0.8266666666666668,0.07788880963698618,5,0.9166666666666667,0.7,0.8166666666666667,0.9,0.8,0.16766438484191895,0.001578044891357422
0.1,0.599484,0.7,20,0.7,0.1206464071390257,307,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.16767020225524903,0.0015850543975830078
0.1,0.599484,0.7,50,0.7366666666666667,0.09568466729604881,128,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.16885080337524414,0.0016035079956054688
0.1,0.599484,0.9,5,0.7733333333333334,0.08856886837057616,37,0.65,0.8,0.9,0.8166666666666667,0.7,0.17703723907470703,0.001586771011352539
0.1,0.599484,0.9,10,0.8466666666666667,0.050990195135927854,2,0.9166666666666667,0.8,0.8166666666666667,0.9,0.8,0.17660913467407227,0.0015798568725585937
0.1,0.599484,0.9,20,0.6966666666666665,0.14313940369055925,331,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5,0.1781705856323242,0.001661396026611328
0.1,0.599484,0.9,50,0.7333333333333333,0.11205157542647742,189,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.6,0.17707958221435546,0.0016024589538574218
0.1,2.15443,0.1,5,0.5700000000000001,0.1279756921363498,536,0.45,0.45,0.7166666666666667,0.7333333333333334,0.5,0.22879996299743652,0.0016631126403808595
0.1,2.15443,0.1,10,0.6433333333333333,0.14552586635295384,451,0.65,0.45,0.6166666666666667,0.9,0.6,0.22803196907043458,0.0015757083892822266
0.1,2.15443,0.1,20,0.7366666666666666,0.09910712498212335,139,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.22772555351257323,0.0015766620635986328
0.1,2.15443,0.1,50,0.7133333333333333,0.12174654911833115,282,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9,0.7,0.2277602195739746,0.001584768295288086
0.1,2.15443,0.3,5,0.5900000000000001,0.1147945023848171,496,0.55,0.45,0.7166666666666667,0.7333333333333334,0.5,0.2883098602294922,0.0015897750854492188
0.1,2.15443,0.3,10,0.7333333333333333,0.15740958604156793,189,0.75,0.6166666666666667,0.9,0.9,0.5,0.28763890266418457,0.0015792369842529297
0.1,2.15443,0.3,20,0.6933333333333334,0.1108552609887726,344,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.2884359359741211,0.0017061710357666015
