param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.7933333333333333,0.09463379711052262,75,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.7,0.3061801910400391,0.0015979766845703124
,27.8256,0.3,5,0.5366666666666667,0.13840359661351131,579,0.55,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.3,0.42097902297973633,0.001587820053100586
,27.8256,0.3,10,0.7433333333333334,0.07859884081701062,216,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.4195384502410889,0.0015947341918945313
,27.8256,0.3,20,0.7033333333333334,0.09683892697555965,300,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.4196334362030029,0.0015786647796630859
,27.8256,0.3,50,0.7733333333333334,0.07930251502246882,159,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.7,0.41961941719055174,0.001566934585571289
,27.8256,0.5,5,0.6266666666666667,0.17016332024133624,447,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.4,0.5948916912078858,0.0015591144561767577
,27.8256,0.5,10,0.7433333333333334,0.12498888839501783,216,0.7166666666666667,0.55,0.8333333333333333,0.9166666666666667,0.7,0.593859338760376,0.0016231060028076172
,27.8256,0.5,20,0.74,0.127627931460511,227,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.594338321685791,0.0015976905822753906
,27.8256,0.5,50,0.8066666666666666,0.1267543556122103,51,0.9,0.7166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.5947214126586914,0.001681041717529297
,27.8256,0.7,5,0.5866666666666667,0.14197026292697898,483,0.55,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.4,0.7410702228546142,0.001598024368286133
,27.8256,0.7,10,0.7033333333333334,0.09030811456096041,300,0.7166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.7,0.7406583309173584,0.0015972614288330077
,27.8256,0.7,20,0.6966666666666667,0.16309506430300091,320,0.8166666666666667,0.45,0.9166666666666667,0.6,0.7,0.7413321971893311,0.0016660690307617188
,27.8256,0.7,50,0.7866666666666667,0.1458309523615157,136,0.9,0.6166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.742818021774292,0.0015976428985595703
,27.8256,0.9,5,0.5666666666666667,0.10903618155864087,518,0.55,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.7979567527770997,0.0017172813415527344
,27.8256,0.9,10,0.6866666666666668,0.11990737165736631,333,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.7,0.7980935573577881,0.0016047000885009766
,27.8256,0.9,20,0.6799999999999999,0.14275075403575901,360,0.8166666666666667,0.45,0.8333333333333333,0.6,0.7,0.796925401687622,0.0016106128692626952
,27.8256,0.9,50,0.7866666666666667,0.1458309523615157,136,0.9,0.6166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.7992662906646728,0.0015864849090576171
,100.0,0.1,5,0.5566666666666666,0.1481740718059525,544,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.3,0.3571216583251953,0.0015350341796875
,100.0,0.1,10,0.6699999999999999,0.16411378166788224,382,0.45,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5,0.3572376728057861,0.0015377521514892579
,100.0,0.1,20,0.7233333333333333,0.10728984626287387,260,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.35759387016296384,0.0015678882598876953
,100.0,0.1,50,0.8099999999999999,0.0898146239020499,32,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.7,0.3574670791625977,0.0016040802001953125
,100.0,0.3,5,0.5566666666666666,0.1481740718059525,544,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.3,0.3708657741546631,0.0015738964080810546
,100.0,0.3,10,0.6699999999999999,0.16411378166788224,382,0.45,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5,0.37103853225708006,0.0016034603118896484
,100.0,0.3,20,0.7233333333333333,0.10728984626287387,260,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.3716121196746826,0.0015979766845703124
,100.0,0.3,50,0.7933333333333333,0.09463379711052262,75,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.7,0.3713984489440918,0.0015857696533203125
,100.0,0.5,5,0.5566666666666666,0.1481740718059525,544,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.3,0.39597139358520506,0.0015857696533203125
,100.0,0.5,10,0.6699999999999999,0.16411378166788224,382,0.45,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5,0.39672098159790037,0.0015882015228271484
,100.0,0.5,20,0.7233333333333333,0.10728984626287387,260,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.4021140098571777,0.0016679763793945312
,100.0,0.5,50,0.7933333333333333,0.09463379711052262,75,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.7,0.3993565559387207,0.0016247749328613282
,100.0,0.7,5,0.5566666666666666,0.1481740718059525,544,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.3,0.4340169429779053,0.0015902042388916016
,100.0,0.7,10,0.7466666666666667,0.07774602526460399,214,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.43553981781005857,0.001598024368286133
,100.0,0.7,20,0.7233333333333333,0.10728984626287387,260,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.4335926532745361,0.0015891075134277343
,100.0,0.7,50,0.7933333333333333,0.09463379711052262,75,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.7,0.43368306159973147,0.0015875339508056641
,100.0,0.9,5,0.5566666666666666,0.1481740718059525,544,0.55,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.3,0.4841186046600342,0.0015788555145263671
,100.0,0.9,10,0.7433333333333334,0.07859884081701062,216,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.4871312141418457,0.0015879631042480468
,100.0,0.9,20,0.7033333333333334,0.09683892697555965,300,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.482100248336792,0.0015793800354003905
,100.0,0.9,50,0.7733333333333334,0.07930251502246882,159,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.7,0.4824092864990234,0.0016001224517822265
0.1,0.001,0.1,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.0032804012298583984,0.0013943195343017578
0.1,0.001,0.1,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.0032000064849853514,0.0013801097869873048
0.1,0.001,0.1,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0033065319061279298,0.0013900279998779296
0.1,0.001,0.1,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0032323360443115234,0.0013918876647949219
0.1,0.001,0.3,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.0032286643981933594,0.0013724803924560548
0.1,0.001,0.3,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.0031959056854248048,0.001390838623046875
0.1,0.001,0.3,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032561779022216796,0.001425313949584961
0.1,0.001,0.3,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.003241825103759766,0.0013798236846923827
0.1,0.001,0.5,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.0032029151916503906,0.0013822078704833984
0.1,0.001,0.5,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.0031996250152587892,0.0013846397399902345
0.1,0.001,0.5,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0033022403717041016,0.0013802528381347656
0.1,0.001,0.5,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.00323333740234375,0.0013689041137695313
0.1,0.001,0.7,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.0032135486602783204,0.0013798713684082032
0.1,0.001,0.7,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.003205537796020508,0.0014473438262939454
0.1,0.001,0.7,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032512187957763673,0.0013814926147460937
0.1,0.001,0.7,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.003219270706176758,0.0013837337493896485
0.1,0.001,0.9,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.003199005126953125,0.001370382308959961
0.1,0.001,0.9,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.003260040283203125,0.0013791561126708985
0.1,0.001,0.9,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032445907592773436,0.00136871337890625
0.1,0.001,0.9,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0032248497009277344,0.0013721942901611327
0.1,0.00359381,0.1,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.003659343719482422,0.0013858318328857423
0.1,0.00359381,0.1,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.003713178634643555,0.0013797760009765625
0.1,0.00359381,0.1,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0036917686462402343,0.001386117935180664
0.1,0.00359381,0.1,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.003678703308105469,0.001381254196166992
0.1,0.00359381,0.3,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.0032073497772216798,0.0013774871826171876
0.1,0.00359381,0.3,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.0032306194305419924,0.0013849258422851563
0.1,0.00359381,0.3,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.003257083892822266,0.0013814449310302734
0.1,0.00359381,0.3,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0032263278961181642,0.0013907432556152343
0.1,0.00359381,0.5,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.0032187461853027343,0.0013626575469970702
0.1,0.00359381,0.5,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.0032548904418945312,0.0013818740844726562
0.1,0.00359381,0.5,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032509326934814452,0.0013765811920166016
0.1,0.00359381,0.5,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.003240633010864258,0.001381683349609375
0.1,0.00359381,0.7,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.00320582389831543,0.0013776302337646484
0.1,0.00359381,0.7,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.003261852264404297,0.001384878158569336
0.1,0.00359381,0.7,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032299518585205077,0.0013747215270996094
0.1,0.00359381,0.7,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0032382965087890624,0.0013926029205322266
0.1,0.00359381,0.9,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.003200197219848633,0.0013741016387939452
0.1,0.00359381,0.9,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.0032578468322753905,0.001389932632446289
0.1,0.00359381,0.9,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.003232240676879883,0.0013745784759521484
0.1,0.00359381,0.9,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0032231807708740234,0.0013843536376953124
0.1,0.0129155,0.1,5,0.6333333333333332,0.08755950357709132,436,0.75,0.5333333333333333,0.65,0.5333333333333333,0.7,0.012089252471923828,0.0013851642608642579
0.1,0.0129155,0.1,10,0.7233333333333334,0.1103529690483123,254,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.012078666687011718,0.0014448165893554688
0.1,0.0129155,0.1,20,0.76,0.13274871834493254,192,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.012231779098510743,0.001386737823486328
0.1,0.0129155,0.1,50,0.7966666666666666,0.07986099033807297,64,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.012276649475097656,0.0013964653015136718
0.1,0.0129155,0.3,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.0036490440368652345,0.0013912200927734375
0.1,0.0129155,0.3,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.003728961944580078,0.0013801097869873048
0.1,0.0129155,0.3,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.003711080551147461,0.0013839244842529298
0.1,0.0129155,0.3,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0037238597869873047,0.0013871192932128906
0.1,0.0129155,0.5,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.0033140182495117188,0.0013779163360595702
0.1,0.0129155,0.5,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.0033471107482910155,0.0013850212097167968
0.1,0.0129155,0.5,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0033382415771484376,0.0013809680938720703
0.1,0.0129155,0.5,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0033324718475341796,0.0013677120208740235
0.1,0.0129155,0.7,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.003276348114013672,0.0013834476470947266
0.1,0.0129155,0.7,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.0033505916595458984,0.00138092041015625
0.1,0.0129155,0.7,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0033336162567138674,0.0013790607452392578
0.1,0.0129155,0.7,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0033347606658935547,0.001389789581298828
0.1,0.0129155,0.9,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.003206348419189453,0.001390218734741211
0.1,0.0129155,0.9,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.003249454498291016,0.0013819694519042968
0.1,0.0129155,0.9,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032358169555664062,0.001384878158569336
0.1,0.0129155,0.9,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0032484054565429686,0.0013688087463378906
0.1,0.0464159,0.1,5,0.7233333333333334,0.13523641850067197,254,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.02293839454650879,0.0013804912567138671
0.1,0.0464159,0.1,10,0.7,0.2345207879911715,308,0.9,0.26666666666666666,0.9166666666666667,0.7166666666666667,0.7,0.023063468933105468,0.0013913154602050782
0.1,0.0464159,0.1,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.022992467880249022,0.001389932632446289
0.1,0.0464159,0.1,50,0.8466666666666667,0.11803954139750517,2,0.9,0.7166666666666667,0.9166666666666667,1.0,0.7,0.022997951507568358,0.001394939422607422
0.1,0.0464159,0.3,5,0.6666666666666667,0.14794894014114762,388,0.75,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.4,0.023613977432250976,0.0013885974884033203
0.1,0.0464159,0.3,10,0.7733333333333334,0.14243907079481,159,0.9,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.023677301406860352,0.0013936519622802734
0.1,0.0464159,0.3,20,0.76,0.0793025150224688,192,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.02371325492858887,0.0013916969299316406
0.1,0.0464159,0.3,50,0.7966666666666666,0.11421227799341213,64,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.023702478408813475,0.0013967037200927734
0.1,0.0464159,0.5,5,0.64,0.15584892970081277,429,0.5833333333333334,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.5,0.015863513946533202,0.0013915538787841798
0.1,0.0464159,0.5,10,0.67,0.17365355036841473,378,0.5833333333333334,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6,0.015945291519165038,0.0013918876647949219
0.1,0.0464159,0.5,20,0.6599999999999999,0.1515109090315135,406,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.48333333333333334,0.7,0.01592707633972168,0.0014012813568115234
0.1,0.0464159,0.5,50,0.7133333333333333,0.06446359868604573,284,0.75,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.015934514999389648,0.001425457000732422
0.1,0.0464159,0.7,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.004014062881469727,0.0013875961303710938
0.1,0.0464159,0.7,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.003966093063354492,0.0013963699340820313
0.1,0.0464159,0.7,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.004121208190917968,0.0013919353485107421
0.1,0.0464159,0.7,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0040343284606933595,0.001380014419555664
0.1,0.0464159,0.9,5,0.4966666666666667,0.19218047073866099,715,0.3,0.5666666666666667,0.3,0.8166666666666667,0.5,0.003745555877685547,0.001385498046875
0.1,0.0464159,0.9,10,0.53,0.19072959334559955,633,0.4,0.35,0.3833333333333333,0.8166666666666667,0.7,0.003801870346069336,0.001386404037475586
0.1,0.0464159,0.9,20,0.5133333333333334,0.08906926143924923,665,0.4,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0037809371948242187,0.001380014419555664
0.1,0.0464159,0.9,50,0.5766666666666667,0.10413666234542206,495,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.5,0.0037939071655273436,0.0013915538787841798
0.1,0.16681,0.1,5,0.68,0.16172679294277606,357,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.0563626766204834,0.0016833782196044923
0.1,0.16681,0.1,10,0.6633333333333333,0.10077477638553979,394,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.6,0.05585613250732422,0.0015707015991210938
0.1,0.16681,0.1,20,0.7466666666666668,0.13638181696985854,211,0.9,0.6166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.05579433441162109,0.0015489578247070313
0.1,0.16681,0.1,50,0.8466666666666667,0.11803954139750517,2,0.9,0.7166666666666667,0.9166666666666667,1.0,0.7,0.055779457092285156,0.0015421867370605468
0.1,0.16681,0.3,5,0.63,0.11709445380166862,443,0.65,0.45,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.060646581649780276,0.001576995849609375
0.1,0.16681,0.3,10,0.6766666666666665,0.13441230102437302,365,0.8,0.45,0.8166666666666667,0.6166666666666667,0.7,0.06065049171447754,0.0015748977661132813
0.1,0.16681,0.3,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.060645341873168945,0.0015556812286376953
0.1,0.16681,0.3,50,0.7733333333333332,0.14243907079481,173,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.7,0.06067571640014648,0.001550006866455078
0.1,0.16681,0.5,5,0.6799999999999999,0.16034684627740925,360,0.9,0.45,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.06067347526550293,0.0015574932098388673
0.1,0.16681,0.5,10,0.7366666666666667,0.17869900204906947,238,1.0,0.45,0.8166666666666667,0.7166666666666667,0.7,0.06073341369628906,0.0016335487365722657
0.1,0.16681,0.5,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.06080718040466308,0.001556396484375
0.1,0.16681,0.5,50,0.8099999999999999,0.12675435561221032,32,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.7,0.06069660186767578,0.0015606880187988281
0.1,0.16681,0.7,5,0.7166666666666667,0.11925695879998877,280,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.06641607284545899,0.0015639305114746095
0.1,0.16681,0.7,10,0.79,0.12935738607954836,99,1.0,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06638169288635254,0.0015682697296142579
0.1,0.16681,0.7,20,0.7766666666666667,0.14552586635295386,145,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.06642136573791504,0.0015632152557373048
0.1,0.16681,0.7,50,0.74,0.11382247385975915,227,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.06625161170959473,0.0015290260314941406
0.1,0.16681,0.9,5,0.6399999999999999,0.19624248039380032,432,0.9,0.45,0.6333333333333333,0.8166666666666667,0.4,0.07652840614318848,0.0015602588653564453
0.1,0.16681,0.9,10,0.7699999999999999,0.09966610925150703,186,0.9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.07531089782714843,0.001577615737915039
0.1,0.16681,0.9,20,0.7766666666666667,0.09921917377424815,145,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.07490692138671876,0.0015718936920166016
0.1,0.16681,0.9,50,0.7933333333333333,0.11085526098877264,75,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7,0.0748671054840088,0.0015738487243652343
0.1,0.599484,0.1,5,0.5866666666666667,0.14197026292697898,483,0.55,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.4,0.12836451530456544,0.0015802860260009765
0.1,0.599484,0.1,10,0.6833333333333332,0.09603240193925285,352,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.7,0.12849526405334472,0.0015891075134277343
0.1,0.599484,0.1,20,0.7366666666666667,0.1589549202342182,238,0.8166666666666667,0.45,0.9166666666666667,0.8,0.7,0.1289189338684082,0.0015891551971435546
0.1,0.599484,0.1,50,0.8066666666666666,0.12409673645990857,51,0.9,0.6166666666666667,0.9166666666666667,0.9,0.7,0.12816996574401857,0.0015908241271972655
0.1,0.599484,0.3,5,0.6466666666666667,0.14659088951530677,421,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.13243694305419923,0.0015787124633789063
0.1,0.599484,0.3,10,0.7,0.08881941729649488,308,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.1323394298553467,0.001574563980102539
0.1,0.599484,0.3,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.13241119384765626,0.001584339141845703
0.1,0.599484,0.3,50,0.7733333333333333,0.17969109295924737,167,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.6000000000000001,0.13249964714050294,0.001581716537475586
0.1,0.599484,0.5,5,0.65,0.10697871023920806,417,0.65,0.65,0.8333333333333333,0.6166666666666667,0.5,0.14980101585388184,0.0015896320343017577
0.1,0.599484,0.5,10,0.72,0.1396026106091462,268,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.15021305084228515,0.0016014575958251953
0.1,0.599484,0.5,20,0.79,0.15114378731672848,99,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.15026192665100097,0.0015911102294921876
0.1,0.599484,0.5,50,0.7933333333333333,0.15369522511198008,75,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.7,0.1501011848449707,0.0016091346740722656
0.1,0.599484,0.7,5,0.7100000000000001,0.09580071908799938,285,0.65,0.65,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.18792614936828614,0.0015973091125488282
0.1,0.599484,0.7,10,0.7366666666666666,0.14313940369055927,244,0.9,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.18759474754333497,0.001596689224243164
0.1,0.599484,0.7,20,0.8099999999999999,0.1190704739966117,32,0.9,0.6333333333333333,0.9166666666666667,0.9,0.7,0.1887563705444336,0.0015946388244628905
0.1,0.599484,0.7,50,0.8099999999999999,0.12675435561221032,32,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.7,0.18781886100769044,0.0016053676605224609
0.1,0.599484,0.9,5,0.67,0.0985449699939632,378,0.75,0.55,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.19188542366027833,0.0016309261322021485
0.1,0.599484,0.9,10,0.7566666666666667,0.15902480589168752,198,0.9,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.6,0.19073724746704102,0.0015924453735351562
0.1,0.599484,0.9,20,0.8066666666666666,0.1036018017861337,51,0.9,0.6166666666666667,0.8166666666666667,0.9,0.8,0.19051055908203124,0.0015855789184570312
0.1,0.599484,0.9,50,0.8266666666666665,0.14399074044303453,15,1.0,0.6166666666666667,0.9166666666666667,0.9,0.7,0.19033637046813964,0.0015947341918945313
0.1,2.15443,0.1,5,0.6066666666666667,0.14243907079480994,471,0.65,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.4,0.24326276779174805,0.001574087142944336
0.1,2.15443,0.1,10,0.6833333333333332,0.09603240193925285,352,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.7,0.24463090896606446,0.0015842914581298828
0.1,2.15443,0.1,20,0.72,0.1071862346054235,268,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.2431812286376953,0.0015677928924560547
