param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6866666666666668,0.0805536398239638,28,0.6,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.042198705673217776,0.001011037826538086
0.16681,0.9,0.6900000000000001,0.10519822558706333,27,0.6,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.8,0.04750967025756836,0.0010113716125488281
0.599484,0.1,0.7833333333333334,0.12202003478482086,9,1.0,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.7,0.06619973182678222,0.00101318359375
0.599484,0.3,0.78,0.13308309851784753,14,1.0,0.75,0.7166666666666667,0.8333333333333333,0.6,0.07576794624328613,0.0010107994079589845
0.599484,0.5,0.6866666666666666,0.1071862346054235,30,0.7166666666666667,0.75,0.5333333333333333,0.8333333333333333,0.6,0.09498829841613769,0.0010210037231445312
0.599484,0.7,0.7066666666666668,0.11185307823708349,24,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.6,0.11089529991149902,0.0010216712951660156
0.599484,0.9,0.7033333333333334,0.1334998959633386,25,0.8,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.6,0.15889983177185057,0.0010180950164794921
2.15443,0.1,0.7966666666666666,0.09273618495495707,8,0.9,0.75,0.7166666666666667,0.9166666666666667,0.7,0.11762285232543945,0.001020956039428711
2.15443,0.3,0.8333333333333334,0.11498792207106896,1,1.0,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.15952653884887696,0.0010209083557128906
2.15443,0.5,0.7766666666666666,0.11860297916438134,18,0.9,0.75,0.7166666666666667,0.9166666666666667,0.6,0.18638429641723633,0.001022195816040039
2.15443,0.7,0.6833333333333333,0.12156388352540312,32,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.5,0.22686877250671386,0.001022481918334961
2.15443,0.9,0.6466666666666667,0.11125546178852425,33,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.5,0.2902334690093994,0.0010243892669677735
7.74264,0.1,0.7633333333333333,0.05312459150169741,19,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.7,0.1407238006591797,0.001022672653198242
7.74264,0.3,0.8166666666666668,0.11972189997378649,3,1.0,0.75,0.7166666666666667,0.9166666666666667,0.7,0.22475218772888184,0.0012331008911132812
7.74264,0.5,0.8333333333333334,0.11498792207106896,1,1.0,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2890282154083252,0.0010255813598632813
7.74264,0.7,0.8133333333333332,0.14197026292697904,5,1.0,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.3284653663635254,0.0010315418243408204
7.74264,0.9,0.7200000000000001,0.1423610433604175,23,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.5,0.3888129711151123,0.001031351089477539
27.8256,0.1,0.7833333333333332,0.04346134936801764,10,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.17642459869384766,0.001018190383911133
27.8256,0.3,0.78,0.07557189365836424,14,0.9,0.75,0.7166666666666667,0.8333333333333333,0.7,0.209792423248291,0.0010266780853271484
27.8256,0.5,0.8,0.11005049346146119,6,1.0,0.75,0.7166666666666667,0.8333333333333333,0.7,0.2599337577819824,0.0010283470153808593
27.8256,0.7,0.8,0.11005049346146119,6,1.0,0.75,0.7166666666666667,0.8333333333333333,0.7,0.3046568870544434,0.0010284900665283204
27.8256,0.9,0.8166666666666667,0.107496769977314,4,1.0,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.36636948585510254,0.0010358810424804688
100.0,0.1,0.7833333333333332,0.04346134936801764,10,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.20917959213256837,0.0010184288024902345
100.0,0.3,0.7833333333333332,0.04346134936801764,10,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.21839089393615724,0.001024341583251953
100.0,0.5,0.7633333333333333,0.05312459150169741,19,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.7,0.22327446937561035,0.0010272502899169923
100.0,0.7,0.78,0.07557189365836424,14,0.9,0.75,0.7166666666666667,0.8333333333333333,0.7,0.23826909065246582,0.001032400131225586
100.0,0.9,0.78,0.07557189365836424,14,0.9,0.75,0.7166666666666667,0.8333333333333333,0.7,0.2457364559173584,0.0010331630706787109
