param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025909423828125,0.0009740829467773437
0.16681,0.1,0.7266666666666667,0.14779866184930243,27,0.9,0.65,0.9,0.5333333333333333,0.65,0.0279238224029541,0.0010082244873046875
0.16681,0.3,0.7799999999999999,0.13759844960366863,5,0.9,0.7333333333333334,0.9,0.5333333333333333,0.8333333333333333,0.0317227840423584,0.0010042190551757812
0.16681,0.5,0.7433333333333334,0.1638427430325934,13,0.9,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.03642668724060059,0.0010036945343017579
0.16681,0.7,0.7466666666666667,0.13474255287605158,12,0.9,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.045834922790527345,0.0010424613952636718
0.16681,0.9,0.7133333333333333,0.14197026292697904,31,0.9,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.75,0.06033167839050293,0.0010159015655517578
0.599484,0.1,0.7266666666666667,0.12587471725666138,27,0.9,0.75,0.8,0.5333333333333333,0.65,0.06759757995605468,0.001020669937133789
0.599484,0.3,0.7833333333333332,0.13662601021279466,3,0.9,0.75,0.9,0.5333333333333333,0.8333333333333333,0.0766829013824463,0.0010239601135253907
0.599484,0.5,0.8,0.13662601021279466,1,0.9,0.8333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.09255795478820801,0.001068878173828125
0.599484,0.7,0.76,0.17435595774162693,11,0.9,0.7333333333333334,0.9,0.43333333333333335,0.8333333333333333,0.12092485427856445,0.0010152816772460937
0.599484,0.9,0.7433333333333334,0.1638427430325934,13,0.9,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.1501180648803711,0.0010229587554931641
2.15443,0.1,0.7266666666666667,0.12587471725666138,27,0.9,0.75,0.8,0.5333333333333333,0.65,0.12310118675231933,0.001026296615600586
2.15443,0.3,0.7633333333333333,0.13515423288475528,8,0.9,0.75,0.9,0.5333333333333333,0.7333333333333334,0.15402517318725586,0.001029634475708008
2.15443,0.5,0.7833333333333332,0.13662601021279466,3,0.9,0.75,0.9,0.5333333333333333,0.8333333333333333,0.17669529914855958,0.0010244369506835938
2.15443,0.7,0.8,0.13662601021279466,1,0.9,0.8333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.20806264877319336,0.0010284900665283204
2.15443,0.9,0.7799999999999999,0.13759844960366863,5,0.9,0.7333333333333334,0.9,0.5333333333333333,0.8333333333333333,0.29463534355163573,0.001222991943359375
7.74264,0.1,0.7433333333333334,0.10252370999486465,13,0.9,0.75,0.8,0.6166666666666667,0.65,0.13306493759155275,0.0010301589965820313
7.74264,0.3,0.7433333333333334,0.12000000000000002,13,0.9,0.75,0.8,0.5333333333333333,0.7333333333333334,0.23154959678649903,0.0010221004486083984
7.74264,0.5,0.7633333333333333,0.13515423288475528,8,0.9,0.75,0.9,0.5333333333333333,0.7333333333333334,0.2695646286010742,0.0010291099548339843
7.74264,0.7,0.7633333333333333,0.13515423288475528,8,0.9,0.75,0.9,0.5333333333333333,0.7333333333333334,0.30696520805358884,0.0010386466979980468
7.74264,0.9,0.7666666666666666,0.14452988925785867,7,0.9,0.6666666666666666,0.9,0.5333333333333333,0.8333333333333333,0.34504308700561526,0.0010290145874023438
27.8256,0.1,0.7433333333333334,0.10252370999486465,13,0.9,0.75,0.8,0.6166666666666667,0.65,0.1600719928741455,0.0010228157043457031
27.8256,0.3,0.7433333333333334,0.10252370999486465,13,0.9,0.75,0.8,0.6166666666666667,0.65,0.19695696830749512,0.001026296615600586
27.8256,0.5,0.7266666666666667,0.12587471725666138,27,0.9,0.75,0.8,0.5333333333333333,0.65,0.2568364143371582,0.0010301589965820313
27.8256,0.7,0.7433333333333334,0.12000000000000002,13,0.9,0.75,0.8,0.5333333333333333,0.7333333333333334,0.31602931022644043,0.0010288715362548827
27.8256,0.9,0.7433333333333334,0.12000000000000002,13,0.9,0.75,0.8,0.5333333333333333,0.7333333333333334,0.357320499420166,0.0012197017669677735
100.0,0.1,0.7433333333333334,0.10252370999486465,13,0.9,0.75,0.8,0.6166666666666667,0.65,0.18124094009399414,0.0010179519653320313
100.0,0.3,0.7433333333333334,0.10252370999486465,13,0.9,0.75,0.8,0.6166666666666667,0.65,0.19115619659423827,0.0010216236114501953
100.0,0.5,0.7433333333333334,0.10252370999486465,13,0.9,0.75,0.8,0.6166666666666667,0.65,0.20145516395568847,0.0010284900665283204
100.0,0.7,0.7433333333333334,0.10252370999486465,13,0.9,0.75,0.8,0.6166666666666667,0.65,0.21443958282470704,0.0010315418243408204
100.0,0.9,0.7433333333333334,0.10252370999486465,13,0.9,0.75,0.8,0.6166666666666667,0.65,0.23103084564208984,0.001028156280517578
