param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.6966666666666668,0.07557189365836421,23,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.033397340774536134,0.0010144233703613282
0.16681,0.5,0.6433333333333333,0.07423685817106697,32,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.035689353942871094,0.001016521453857422
0.16681,0.7,0.6966666666666667,0.07102425250887505,24,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.04256453514099121,0.001009988784790039
0.16681,0.9,0.6566666666666666,0.08069145624606802,31,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7,0.05691418647766113,0.0010137557983398438
0.599484,0.1,0.7533333333333333,0.07408703590297624,9,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7,0.06524505615234374,0.0010262489318847655
0.599484,0.3,0.7,0.06324555320336762,18,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.08080644607543945,0.0012319564819335937
0.599484,0.5,0.7,0.06324555320336762,18,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.09396014213562012,0.0010282516479492188
0.599484,0.7,0.6633333333333333,0.05206833117271103,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.11617355346679688,0.0010348320007324218
0.599484,0.9,0.6433333333333333,0.07423685817106697,32,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.13991146087646483,0.0010304927825927734
2.15443,0.1,0.7533333333333333,0.07408703590297624,9,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7,0.11993956565856934,0.0010234832763671875
2.15443,0.3,0.7366666666666667,0.06699917080747261,11,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7,0.16440048217773437,0.0010273456573486328
2.15443,0.5,0.7,0.06324555320336762,18,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.18984222412109375,0.0010324954986572266
2.15443,0.7,0.68,0.09092121131323906,25,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.7,0.21796340942382814,0.0010293960571289063
2.15443,0.9,0.6599999999999999,0.07118052168020875,30,0.6333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.29050698280334475,0.0010285377502441406
7.74264,0.1,0.7733333333333332,0.09463379711052262,1,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.1441594123840332,0.0010279178619384765
7.74264,0.3,0.7366666666666667,0.06699917080747261,11,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7,0.23637924194335938,0.0010264396667480468
7.74264,0.5,0.7,0.06324555320336762,18,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.30133838653564454,0.001030731201171875
7.74264,0.7,0.7,0.06324555320336762,18,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.32886133193969724,0.0010347366333007812
7.74264,0.9,0.66,0.0952190457139047,29,0.6333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.6,0.369657564163208,0.001038503646850586
27.8256,0.1,0.7733333333333332,0.09463379711052262,1,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.18381352424621583,0.0010217666625976563
27.8256,0.3,0.7733333333333332,0.09463379711052262,1,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.206858491897583,0.0010264396667480468
27.8256,0.5,0.7366666666666667,0.06699917080747261,11,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7,0.24510550498962402,0.0010332584381103516
27.8256,0.7,0.7366666666666667,0.06699917080747261,11,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7,0.3274841785430908,0.0010365486145019532
27.8256,0.9,0.7200000000000001,0.054160256030906434,17,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7,0.3961071491241455,0.0010341644287109376
100.0,0.1,0.7733333333333332,0.09463379711052262,1,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.22526826858520507,0.0010294437408447266
100.0,0.3,0.7733333333333332,0.09463379711052262,1,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.230727481842041,0.0010291576385498048
100.0,0.5,0.7733333333333332,0.09463379711052262,1,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.23046212196350097,0.0010283946990966796
100.0,0.7,0.7733333333333332,0.09463379711052262,1,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.23697271347045898,0.0010335445404052734
100.0,0.9,0.7733333333333332,0.09463379711052262,1,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.2495258331298828,0.0010276317596435546
