param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.76,0.13808210118138653,4,0.6166666666666667,0.7166666666666667,1.0,0.65,0.8166666666666667,0.020665550231933595,0.001481771469116211
0.0464159,0.3,0.7633333333333333,0.08524474568362944,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.020264863967895508,0.0014802932739257813
0.0464159,0.5,0.53,0.15398412616601462,34,0.2833333333333333,0.75,0.5,0.5,0.6166666666666667,0.015140295028686523,0.001472806930541992
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003764963150024414,0.0014459609985351563
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003869962692260742,0.0014499664306640626
0.16681,0.1,0.72,0.14468356276140468,22,0.6166666666666667,0.6166666666666667,1.0,0.65,0.7166666666666667,0.04500937461853027,0.0014853477478027344
0.16681,0.3,0.6866666666666665,0.11566234381931645,32,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.05209083557128906,0.0014935016632080078
0.16681,0.5,0.74,0.09463379711052258,7,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.057704591751098634,0.0014888763427734375
0.16681,0.7,0.8033333333333333,0.0725718035235908,1,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.0630488395690918,0.001481342315673828
0.16681,0.9,0.7833333333333334,0.07958224257542215,2,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.07874546051025391,0.001482534408569336
0.599484,0.1,0.72,0.14468356276140468,22,0.6166666666666667,0.6166666666666667,1.0,0.65,0.7166666666666667,0.09757685661315918,0.0014984130859375
0.599484,0.3,0.7033333333333334,0.08124038404635957,26,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.12791476249694825,0.0015036106109619141
0.599484,0.5,0.7233333333333334,0.08981462390204985,10,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.11822638511657715,0.0012157917022705077
0.599484,0.7,0.7233333333333334,0.08981462390204985,10,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.10707712173461914,0.0012294769287109375
0.599484,0.9,0.7233333333333333,0.11671427600007728,13,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.8,0.12704005241394042,0.001027393341064453
2.15443,0.1,0.74,0.13564659966250536,7,0.6166666666666667,0.7166666666666667,1.0,0.65,0.7166666666666667,0.1156437873840332,0.0010276317596435546
2.15443,0.3,0.7033333333333334,0.08124038404635957,26,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.1592127799987793,0.001030302047729492
2.15443,0.5,0.7033333333333334,0.08124038404635957,26,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.18269872665405273,0.0012248039245605468
2.15443,0.7,0.7233333333333334,0.08981462390204985,10,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.22521634101867677,0.0010303497314453126
2.15443,0.9,0.7433333333333332,0.10780641085864151,6,0.7,0.8166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.2841480255126953,0.0010354995727539062
7.74264,0.1,0.7200000000000001,0.15362291495737215,14,0.6166666666666667,0.7166666666666667,1.0,0.55,0.7166666666666667,0.1347836971282959,0.0013399600982666015
7.74264,0.3,0.72,0.14468356276140468,22,0.6166666666666667,0.6166666666666667,1.0,0.65,0.7166666666666667,0.22817888259887695,0.001043558120727539
7.74264,0.5,0.7033333333333334,0.08124038404635957,26,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.27796521186828616,0.001035928726196289
7.74264,0.7,0.7033333333333334,0.08124038404635957,26,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.31849217414855957,0.0012164592742919921
7.74264,0.9,0.6833333333333333,0.08366600265340753,33,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.36610069274902346,0.0010376453399658203
27.8256,0.1,0.7200000000000001,0.15362291495737215,14,0.6166666666666667,0.7166666666666667,1.0,0.55,0.7166666666666667,0.15596919059753417,0.0010287761688232422
27.8256,0.3,0.7200000000000001,0.15362291495737215,14,0.6166666666666667,0.7166666666666667,1.0,0.55,0.7166666666666667,0.19720792770385742,0.0010234832763671875
27.8256,0.5,0.74,0.13564659966250536,7,0.6166666666666667,0.7166666666666667,1.0,0.65,0.7166666666666667,0.24339280128479004,0.0010295867919921874
27.8256,0.7,0.72,0.14468356276140468,22,0.6166666666666667,0.6166666666666667,1.0,0.65,0.7166666666666667,0.304111385345459,0.0012097358703613281
27.8256,0.9,0.7033333333333334,0.08124038404635957,26,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.36063156127929685,0.0010294914245605469
100.0,0.1,0.7200000000000001,0.15362291495737215,14,0.6166666666666667,0.7166666666666667,1.0,0.55,0.7166666666666667,0.1789483070373535,0.0010269641876220702
100.0,0.3,0.7200000000000001,0.15362291495737215,14,0.6166666666666667,0.7166666666666667,1.0,0.55,0.7166666666666667,0.19010138511657715,0.001037263870239258
100.0,0.5,0.7200000000000001,0.15362291495737215,14,0.6166666666666667,0.7166666666666667,1.0,0.55,0.7166666666666667,0.2028285026550293,0.0010309219360351562
100.0,0.7,0.7200000000000001,0.15362291495737215,14,0.6166666666666667,0.7166666666666667,1.0,0.55,0.7166666666666667,0.21607179641723634,0.0010294914245605469
100.0,0.9,0.7200000000000001,0.15362291495737215,14,0.6166666666666667,0.7166666666666667,1.0,0.55,0.7166666666666667,0.230712366104126,0.0012263774871826172
