param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49503178596496583,0.021027421951293944
sqrt,1,0.0464159,0.7,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4952556133270264,0.020969200134277343
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.1814754345175493,553,0.35,0.8166666666666667,0.7166666666666667,0.65,0.4,0.4801175117492676,0.020899391174316405
sqrt,1,0.0464159,0.9,10,0.62,0.21066033745766616,467,0.35,0.7166666666666667,0.9,0.7333333333333334,0.4,0.4811429023742676,0.02119760513305664
sqrt,1,0.0464159,0.9,20,0.47333333333333333,0.16282232989093084,785,0.18333333333333335,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.4890542984008789,0.02113962173461914
sqrt,1,0.0464159,0.9,50,0.49000000000000005,0.1565602475442317,753,0.25,0.55,0.5333333333333333,0.7166666666666667,0.4,0.49602713584899905,0.02078390121459961
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.06944222218666553,647,0.45,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.529887580871582,0.020748376846313477
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.15634719199411434,165,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.5307533264160156,0.02076296806335449
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.12018504251546629,165,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.5332810878753662,0.02078728675842285
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.08259674462242579,214,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5533870220184326,0.02067737579345703
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.11944315244779279,302,0.45,0.8,0.6333333333333333,0.7333333333333334,0.7,0.5327942371368408,0.020821285247802735
sqrt,1,0.16681,0.3,10,0.65,0.13207741837439296,356,0.45,0.8166666666666667,0.55,0.7333333333333334,0.7,0.5341651439666748,0.021057558059692384
sqrt,1,0.16681,0.3,20,0.6266666666666667,0.06463573143221774,447,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.5398927211761475,0.020923089981079102
sqrt,1,0.16681,0.3,50,0.6833333333333333,0.08027729719194865,165,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.5451648235321045,0.020843648910522462
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.139204086785474,63,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.533013916015625,0.020739364624023437
sqrt,1,0.16681,0.5,10,0.5933333333333334,0.13686976778431872,536,0.55,0.7333333333333334,0.35,0.6333333333333333,0.7,0.5356817245483398,0.020748281478881837
sqrt,1,0.16681,0.5,20,0.6666666666666666,0.08432740427115676,276,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.540403938293457,0.02078242301940918
sqrt,1,0.16681,0.5,50,0.6433333333333333,0.17016332024133624,409,0.45,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.5500824451446533,0.020976734161376954
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.139204086785474,63,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.5372443199157715,0.020751571655273436
sqrt,1,0.16681,0.7,10,0.6866666666666665,0.07774602526460399,163,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5477243423461914,0.020979976654052733
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.08589399151150086,63,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5445914268493652,0.020876359939575196
sqrt,1,0.16681,0.7,50,0.6233333333333333,0.15187714333192692,463,0.45,0.9,0.5333333333333333,0.6333333333333333,0.6,0.5518984317779541,0.02086977958679199
sqrt,1,0.16681,0.9,5,0.72,0.18690461025168248,26,0.6333333333333333,1.0,0.43333333333333335,0.7333333333333334,0.8,0.5180538177490235,0.02087845802307129
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.11661903789690602,63,0.55,0.9,0.6333333333333333,0.7333333333333334,0.7,0.5213428974151612,0.020833349227905272
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.11661903789690602,63,0.55,0.9,0.6333333333333333,0.7333333333333334,0.7,0.5273542881011963,0.02090764045715332
sqrt,1,0.16681,0.9,50,0.6033333333333333,0.16,531,0.45,0.9,0.5333333333333333,0.6333333333333333,0.5,0.5339370250701905,0.0207059383392334
sqrt,1,0.599484,0.1,5,0.6266666666666666,0.16619934483090548,460,0.45,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5945820331573486,0.020780134201049804
sqrt,1,0.599484,0.1,10,0.6266666666666667,0.1167142760000773,447,0.55,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.598096513748169,0.020825767517089845
sqrt,1,0.599484,0.1,20,0.72,0.1071862346054235,26,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.6015131950378418,0.020734882354736327
sqrt,1,0.599484,0.1,50,0.6799999999999999,0.08259674462242579,214,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6072671413421631,0.020879030227661133
sqrt,1,0.599484,0.3,5,0.6300000000000001,0.16069294390925265,433,0.3666666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.6236404418945313,0.020720815658569335
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.16377491328717664,63,0.8166666666666667,0.9166666666666667,0.45,0.7333333333333334,0.6,0.6305472373962402,0.020915699005126954
sqrt,1,0.599484,0.3,20,0.6666666666666667,0.1312334645668635,248,0.7166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.6,0.6303647518157959,0.020742273330688475
sqrt,1,0.599484,0.3,50,0.6799999999999999,0.1161416759345623,214,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.6372820377349854,0.020725774765014648
sqrt,1,0.599484,0.5,5,0.5733333333333334,0.12183777921664712,621,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6239419937133789,0.020912790298461915
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.13767917618708922,50,0.8166666666666667,0.8333333333333333,0.45,0.7333333333333334,0.7,0.6278850555419921,0.020838117599487303
sqrt,1,0.599484,0.5,20,0.6633333333333333,0.07333333333333335,302,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.6284346103668212,0.020819759368896483
sqrt,1,0.599484,0.5,50,0.6799999999999999,0.08259674462242579,214,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6359426498413085,0.020833349227905272
sqrt,1,0.599484,0.7,5,0.5733333333333334,0.15114378731672848,621,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.6407140254974365,0.020730257034301758
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.12710450643291743,121,0.7166666666666667,0.8333333333333333,0.45,0.7333333333333334,0.7,0.6459641456604004,0.02104349136352539
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.052068331172711056,302,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.6512813568115234,0.02070460319519043
sqrt,1,0.599484,0.7,50,0.6433333333333333,0.11907047399661169,409,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.6560537815093994,0.02077803611755371
sqrt,1,0.599484,0.9,5,0.5533333333333333,0.1528979325490629,644,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.5,0.6602129936218262,0.020795297622680665
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.12337837015547833,165,0.7166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.7,0.6655853271484375,0.0207089900970459
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.07774602526460402,302,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6690770626068115,0.020751190185546876
sqrt,1,0.599484,0.9,50,0.6399999999999999,0.14966629547095767,428,0.6333333333333333,0.9,0.43333333333333335,0.6333333333333333,0.6,0.6750228404998779,0.02086362838745117
sqrt,1,2.15443,0.1,5,0.7266666666666668,0.127627931460511,7,0.55,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7147499084472656,0.020647192001342775
sqrt,1,2.15443,0.1,10,0.63,0.1330830985178475,440,0.55,0.7166666666666667,0.45,0.8333333333333333,0.6000000000000001,0.7164645195007324,0.02076563835144043
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.09545214042184236,165,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.7211650371551513,0.020743274688720705
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.10022197585581939,302,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.7260499477386475,0.02073831558227539
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.06944222218666553,553,0.55,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.7724134922027588,0.02093362808227539
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.1829996964174774,370,0.45,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.7750257968902587,0.020838499069213867
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.10077477638553982,214,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.7775309562683106,0.02065753936767578
sqrt,1,2.15443,0.3,50,0.66,0.14476033833738974,334,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.7896011352539063,0.020755910873413087
sqrt,1,2.15443,0.5,5,0.6266666666666667,0.08339997335464537,447,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.8537069320678711,0.021717929840087892
sqrt,1,2.15443,0.5,10,0.6666666666666667,0.16295875415440425,248,0.5333333333333333,0.9166666666666667,0.45,0.7333333333333334,0.7,0.8547458648681641,0.02083277702331543
sqrt,1,2.15443,0.5,20,0.6666666666666667,0.1649915822768611,248,0.7166666666666667,0.7333333333333334,0.35,0.8333333333333333,0.7,0.8526153087615966,0.020702219009399413
sqrt,1,2.15443,0.5,50,0.66,0.05436502143433365,334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.8612816810607911,0.02056150436401367
sqrt,1,2.15443,0.7,5,0.5700000000000001,0.13840359661351131,623,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.8134489536285401,0.020715713500976562
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.16295875415440425,248,0.5333333333333333,0.9166666666666667,0.45,0.7333333333333334,0.7,0.8145641326904297,0.020873641967773436
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.16579773487261182,370,0.7166666666666667,0.7333333333333334,0.35,0.8333333333333333,0.6,0.8156255722045899,0.020796823501586913
sqrt,1,2.15443,0.7,50,0.6599999999999999,0.10780641085864154,340,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.8289238452911377,0.02070770263671875
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.20483055327649624,541,0.3666666666666667,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.8404972553253174,0.020765018463134766
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.12337837015547831,276,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.7,0.8434835910797119,0.02075166702270508
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.10718623460542352,214,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.8398820400238037,0.02074580192565918
sqrt,1,2.15443,0.9,50,0.6799999999999999,0.08259674462242579,214,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.848964786529541,0.02069578170776367
sqrt,1,7.74264,0.1,5,0.7066666666666667,0.13106402167558337,50,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.7790491104125976,0.02073225975036621
sqrt,1,7.74264,0.1,10,0.6733333333333332,0.14666666666666667,230,0.55,0.8166666666666667,0.45,0.75,0.8,0.7783846378326416,0.020753240585327147
sqrt,1,7.74264,0.1,20,0.6666666666666666,0.12337837015547831,276,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.7,0.7862259387969971,0.02097001075744629
sqrt,1,7.74264,0.1,50,0.66,0.14476033833738974,334,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.7885345458984375,0.021170711517333983
sqrt,1,7.74264,0.3,5,0.6666666666666667,0.14337208778404378,248,0.55,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.9316646099090576,0.020952939987182617
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.16377491328717658,121,0.55,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.8,0.9334771633148193,0.02077140808105469
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.10718623460542351,302,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.9386909008026123,0.020743036270141603
sqrt,1,7.74264,0.3,50,0.7,0.10274023338281625,94,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.946081018447876,0.020854854583740236
sqrt,1,7.74264,0.5,5,0.6100000000000001,0.10306416555826872,504,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,1.027751874923706,0.021726417541503906
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.17745108872274887,121,0.55,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.7,1.0294714450836182,0.021596765518188475
sqrt,1,7.74264,0.5,20,0.6833333333333333,0.12337837015547833,165,0.7166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.7,1.0346765995025635,0.020706701278686523
sqrt,1,7.74264,0.5,50,0.66,0.10466878978738386,334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6,1.0332657814025878,0.02056746482849121
