param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.1356465996625054,258,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,1.018282175064087,0.020525550842285155
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.15003703246569203,74,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.48333333333333334,1.0182736396789551,0.0206449031829834
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.09043106644167023,74,0.8333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.5666666666666667,1.0257208347320557,0.020494699478149414
sqrt,1,7.74264,0.7,5,0.5666666666666667,0.08563488385776753,681,0.55,0.7166666666666667,0.55,0.45,0.5666666666666667,1.0283294677734376,0.020656776428222657
sqrt,1,7.74264,0.7,10,0.6766666666666667,0.14165686240583855,124,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,1.0317752361297607,0.020722055435180665
sqrt,1,7.74264,0.7,20,0.6733333333333333,0.1408703107274363,154,0.9166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.48333333333333334,1.0369640350341798,0.020800971984863283
sqrt,1,7.74264,0.7,50,0.69,0.14007934259633797,109,0.9166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.48333333333333334,1.0425076007843017,0.020676422119140624
sqrt,1,7.74264,0.9,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,1.1180547237396241,0.020640468597412108
sqrt,1,7.74264,0.9,10,0.7133333333333334,0.13759844960366863,17,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.48333333333333334,1.1227631568908691,0.020740652084350587
sqrt,1,7.74264,0.9,20,0.7266666666666668,0.12319812408384223,11,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5666666666666667,1.1284761905670166,0.020726442337036133
sqrt,1,7.74264,0.9,50,0.66,0.13686976778431872,208,0.8333333333333333,0.55,0.8,0.6333333333333333,0.48333333333333334,1.13045654296875,0.020712757110595705
sqrt,1,27.8256,0.1,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.7922164916992187,0.020585012435913087
sqrt,1,27.8256,0.1,10,0.6766666666666667,0.12543258481484518,124,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7947884559631347,0.020701789855957033
sqrt,1,27.8256,0.1,20,0.6399999999999999,0.12587471725666136,350,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.7974304676055908,0.02097635269165039
sqrt,1,27.8256,0.1,50,0.7133333333333333,0.14734690736866896,26,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.48333333333333334,0.8028052806854248,0.020563936233520506
sqrt,1,27.8256,0.3,5,0.5833333333333334,0.07149203529842404,597,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.9789714813232422,0.02057819366455078
sqrt,1,27.8256,0.3,10,0.6366666666666667,0.11944315244779276,359,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.9822969436645508,0.020816564559936523
sqrt,1,27.8256,0.3,20,0.6233333333333333,0.11999999999999998,412,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.9832111358642578,0.020620059967041016
sqrt,1,27.8256,0.3,50,0.66,0.13106402167558331,208,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.9904791831970214,0.02060728073120117
sqrt,1,27.8256,0.5,5,0.5833333333333334,0.07149203529842404,597,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,1.0961488246917725,0.020545291900634765
sqrt,1,27.8256,0.5,10,0.62,0.1561338457150716,457,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.48333333333333334,1.0951198101043702,0.020708656311035155
sqrt,1,27.8256,0.5,20,0.6233333333333333,0.11766241729815191,412,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.48333333333333334,1.1001419067382812,0.020918846130371094
sqrt,1,27.8256,0.5,50,0.6633333333333333,0.10666666666666666,197,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5666666666666667,1.1046952724456787,0.020730972290039062
sqrt,1,27.8256,0.7,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,1.1614508628845215,0.020815467834472655
sqrt,1,27.8256,0.7,10,0.6366666666666666,0.10974718422102882,374,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.65,1.164598560333252,0.020763349533081055
sqrt,1,27.8256,0.7,20,0.64,0.15003703246569203,328,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,1.169316339492798,0.02087268829345703
sqrt,1,27.8256,0.7,50,0.6399999999999999,0.17782638224465516,350,0.8333333333333333,0.35,0.8166666666666667,0.6333333333333333,0.5666666666666667,1.176380205154419,0.02062201499938965
sqrt,1,27.8256,0.9,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,1.1995088577270507,0.020785713195800783
sqrt,1,27.8256,0.9,10,0.6866666666666668,0.12927146286443544,110,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,1.2023760318756103,0.02069706916809082
sqrt,1,27.8256,0.9,20,0.66,0.1408703107274363,208,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,1.2062260627746582,0.020632171630859376
sqrt,1,27.8256,0.9,50,0.6399999999999999,0.1572683481611393,350,0.8333333333333333,0.45,0.8,0.6333333333333333,0.48333333333333334,1.2143977642059327,0.020522499084472658
sqrt,1,100.0,0.1,5,0.5833333333333334,0.10055402085998903,597,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.48333333333333334,0.8415597438812256,0.020810317993164063
sqrt,1,100.0,0.1,10,0.6433333333333333,0.12806248474865697,299,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.844984483718872,0.020636701583862306
sqrt,1,100.0,0.1,20,0.6233333333333333,0.11999999999999998,412,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.8475398063659668,0.02068948745727539
sqrt,1,100.0,0.1,50,0.6799999999999999,0.11709445380166862,115,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.8533380508422852,0.020613861083984376
sqrt,1,100.0,0.3,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.8530146598815918,0.020692825317382812
sqrt,1,100.0,0.3,10,0.6599999999999999,0.11035296904831232,217,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8589983940124511,0.02064938545227051
sqrt,1,100.0,0.3,20,0.6233333333333333,0.11999999999999998,412,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.8571037292480469,0.020506668090820312
sqrt,1,100.0,0.3,50,0.6966666666666665,0.12884098726725124,73,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.8649362087249756,0.020684003829956055
sqrt,1,100.0,0.5,5,0.6,0.08881941729649484,525,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.8886486053466797,0.020635700225830077
sqrt,1,100.0,0.5,10,0.6733333333333335,0.12675435561221027,143,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.8928814888000488,0.020969390869140625
sqrt,1,100.0,0.5,20,0.6233333333333333,0.11999999999999998,412,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.8939187526702881,0.02061777114868164
sqrt,1,100.0,0.5,50,0.6633333333333333,0.11661903789690599,197,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.8996529102325439,0.02064485549926758
sqrt,1,100.0,0.7,5,0.5833333333333334,0.07149203529842404,597,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.9588896751403808,0.020829153060913087
sqrt,1,100.0,0.7,10,0.6333333333333334,0.10488088481701513,380,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.9657446861267089,0.020992755889892578
sqrt,1,100.0,0.7,20,0.6566666666666666,0.15297058540778358,258,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.9650618076324463,0.020645713806152342
sqrt,1,100.0,0.7,50,0.6966666666666667,0.09092121131323905,59,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9705905437469482,0.020706796646118165
sqrt,1,100.0,0.9,5,0.5833333333333334,0.07149203529842404,597,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.5666666666666667,1.0459950923919679,0.020696306228637697
sqrt,1,100.0,0.9,10,0.6166666666666666,0.11254628677422752,477,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,1.0486559391021728,0.02052898406982422
sqrt,1,100.0,0.9,20,0.6233333333333333,0.11999999999999998,412,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,1.0535956859588622,0.020722103118896485
sqrt,1,100.0,0.9,50,0.6799999999999999,0.11709445380166862,115,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,1.0620985507965088,0.02070274353027344
sqrt,5,0.001,0.1,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.46453018188476564,0.020537805557250977
sqrt,5,0.001,0.1,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.47420339584350585,0.020755672454833986
sqrt,5,0.001,0.1,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.46925106048583987,0.020503473281860352
sqrt,5,0.001,0.1,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.477412748336792,0.020401191711425782
sqrt,5,0.001,0.3,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.4666146755218506,0.020448827743530275
sqrt,5,0.001,0.3,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46282167434692384,0.020434141159057617
sqrt,5,0.001,0.3,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.46566181182861327,0.02052483558654785
sqrt,5,0.001,0.3,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.47303357124328616,0.020356130599975587
sqrt,5,0.001,0.5,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.46393136978149413,0.020527982711791994
sqrt,5,0.001,0.5,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46340222358703614,0.020372819900512696
sqrt,5,0.001,0.5,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.4759066104888916,0.020598554611206056
sqrt,5,0.001,0.5,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4724996089935303,0.020393562316894532
sqrt,5,0.001,0.7,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.46346535682678225,0.020363426208496092
sqrt,5,0.001,0.7,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.4639872074127197,0.02043495178222656
sqrt,5,0.001,0.7,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.4666617393493652,0.0204465389251709
sqrt,5,0.001,0.7,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.47276873588562013,0.020643281936645507
sqrt,5,0.001,0.9,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.46421046257019044,0.020381975173950195
sqrt,5,0.001,0.9,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46459712982177737,0.02040414810180664
sqrt,5,0.001,0.9,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.46706490516662597,0.020451831817626952
sqrt,5,0.001,0.9,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4729795455932617,0.020563364028930664
sqrt,5,0.00359381,0.1,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.4639142990112305,0.020334625244140626
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46357216835021975,0.020427608489990236
sqrt,5,0.00359381,0.1,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.46703200340270995,0.02039203643798828
sqrt,5,0.00359381,0.1,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4731245994567871,0.020343255996704102
sqrt,5,0.00359381,0.3,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.46303610801696776,0.020485496520996092
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.4646042823791504,0.02056117057800293
sqrt,5,0.00359381,0.3,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.4672034740447998,0.02047877311706543
sqrt,5,0.00359381,0.3,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4724453926086426,0.020417499542236327
sqrt,5,0.00359381,0.5,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.4632243633270264,0.02036900520324707
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46798315048217776,0.020399093627929688
sqrt,5,0.00359381,0.5,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.4670292377471924,0.02040548324584961
sqrt,5,0.00359381,0.5,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4755263328552246,0.020586681365966798
sqrt,5,0.00359381,0.7,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.46608538627624513,0.020302629470825194
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46810665130615237,0.020389318466186523
sqrt,5,0.00359381,0.7,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.4665187358856201,0.020355749130249023
sqrt,5,0.00359381,0.7,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.47526068687438966,0.020609331130981446
sqrt,5,0.00359381,0.9,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.4647587776184082,0.020337438583374022
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46456060409545896,0.0203676700592041
sqrt,5,0.00359381,0.9,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.47067923545837403,0.02059197425842285
sqrt,5,0.00359381,0.9,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.47347030639648435,0.020339059829711913
sqrt,5,0.0129155,0.1,5,0.6166666666666667,0.0752772652709081,471,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.47432990074157716,0.02057614326477051
sqrt,5,0.0129155,0.1,10,0.68,0.14079141387961921,112,0.9166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.4757526874542236,0.02053513526916504
sqrt,5,0.0129155,0.1,20,0.6933333333333334,0.1404753833713699,74,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.4773107051849365,0.020465707778930663
sqrt,5,0.0129155,0.1,50,0.7100000000000001,0.14704496666741854,29,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.4843126773834229,0.020310068130493165
sqrt,5,0.0129155,0.3,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.4659151554107666,0.020497798919677734
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46468701362609866,0.020410919189453126
sqrt,5,0.0129155,0.3,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.4683506965637207,0.020567655563354492
sqrt,5,0.0129155,0.3,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.47432794570922854,0.020590877532958983
sqrt,5,0.0129155,0.5,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.4654733657836914,0.020421171188354494
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.4658645153045654,0.020370340347290038
sqrt,5,0.0129155,0.5,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.4676675319671631,0.02049560546875
sqrt,5,0.0129155,0.5,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4742264747619629,0.020555686950683594
sqrt,5,0.0129155,0.7,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.463686466217041,0.02045750617980957
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46419830322265626,0.020502758026123048
sqrt,5,0.0129155,0.7,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.46713528633117674,0.02047109603881836
sqrt,5,0.0129155,0.7,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4739413261413574,0.020583581924438477
sqrt,5,0.0129155,0.9,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.4632250785827637,0.020531654357910156
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.4630549907684326,0.02047247886657715
sqrt,5,0.0129155,0.9,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.46803960800170896,0.020461559295654297
sqrt,5,0.0129155,0.9,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.47316370010375974,0.020610857009887695
sqrt,5,0.0464159,0.1,5,0.62,0.09568466729604884,457,0.7333333333333334,0.55,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.48486671447753904,0.02036604881286621
sqrt,5,0.0464159,0.1,10,0.6366666666666667,0.08906926143924926,359,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4879919052124023,0.020409393310546874
sqrt,5,0.0464159,0.1,20,0.6733333333333335,0.14282856857085702,143,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.4888707160949707,0.020497465133666994
sqrt,5,0.0464159,0.1,50,0.7433333333333334,0.1046687897873839,4,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.65,0.4940223693847656,0.02055811882019043
sqrt,5,0.0464159,0.3,5,0.6100000000000001,0.08339997335464534,482,0.6666666666666666,0.55,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.48630437850952146,0.02035360336303711
sqrt,5,0.0464159,0.3,10,0.6933333333333334,0.1404753833713699,74,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.48800201416015626,0.020281410217285155
sqrt,5,0.0464159,0.3,20,0.7133333333333334,0.13759844960366863,17,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.49369282722473146,0.02041339874267578
sqrt,5,0.0464159,0.3,50,0.6933333333333334,0.15902480589168752,74,0.9166666666666667,0.55,0.8,0.7166666666666667,0.48333333333333334,0.49471588134765626,0.02044682502746582
sqrt,5,0.0464159,0.5,5,0.5033333333333333,0.14352700094407325,767,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2833333333333333,0.47998876571655275,0.020269203186035156
sqrt,5,0.0464159,0.5,10,0.56,0.071956777149743,689,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.48142232894897463,0.020313119888305663
sqrt,5,0.0464159,0.5,20,0.5633333333333334,0.13140268896284685,684,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.3833333333333333,0.4830378532409668,0.020626258850097657
sqrt,5,0.0464159,0.5,50,0.76,0.1254325848148452,2,0.9166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.65,0.4888646602630615,0.02046055793762207
sqrt,5,0.0464159,0.7,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.4642523765563965,0.02047557830810547
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46526408195495605,0.020415353775024413
sqrt,5,0.0464159,0.7,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.46794834136962893,0.020527124404907227
sqrt,5,0.0464159,0.7,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4734762668609619,0.020482778549194336
sqrt,5,0.0464159,0.9,5,0.5366666666666667,0.11614167593456232,715,0.65,0.3333333333333333,0.6,0.6166666666666667,0.48333333333333334,0.47358112335205077,0.02047739028930664
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.1267543556122103,647,0.65,0.3333333333333333,0.6,0.7,0.5833333333333334,0.46625328063964844,0.020499706268310547
sqrt,5,0.0464159,0.9,20,0.47333333333333333,0.17657230184198702,769,0.3833333333333333,0.16666666666666666,0.6,0.6333333333333333,0.5833333333333334,0.46820964813232424,0.02049856185913086
sqrt,5,0.0464159,0.9,50,0.5933333333333334,0.1167142760000773,555,0.7333333333333334,0.45,0.6166666666666667,0.7,0.4666666666666667,0.4750675678253174,0.020407581329345705
sqrt,5,0.16681,0.1,5,0.5866666666666667,0.06182412330330468,587,0.65,0.6166666666666667,0.6333333333333333,0.55,0.48333333333333334,0.5147313594818115,0.020350933074951172
sqrt,5,0.16681,0.1,10,0.6799999999999999,0.11709445380166862,115,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.5164280414581299,0.020509815216064452
sqrt,5,0.16681,0.1,20,0.6799999999999999,0.14275075403575907,115,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.519324541091919,0.020537853240966797
sqrt,5,0.16681,0.1,50,0.7100000000000001,0.14704496666741854,29,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.48333333333333334,0.5236765384674072,0.02058830261230469
sqrt,5,0.16681,0.3,5,0.6100000000000001,0.08339997335464534,482,0.6666666666666666,0.55,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.5239516258239746,0.02047739028930664
sqrt,5,0.16681,0.3,10,0.6166666666666667,0.1016530045465127,471,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.48333333333333334,0.5253046989440918,0.020459079742431642
sqrt,5,0.16681,0.3,20,0.71,0.1289271973720915,45,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.5666666666666667,0.5275048732757568,0.020531940460205077
sqrt,5,0.16681,0.3,50,0.6566666666666667,0.14165686240583855,233,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.5349786281585693,0.020461654663085936
sqrt,5,0.16681,0.5,5,0.6266666666666667,0.07788880963698615,398,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.5285331249237061,0.020403385162353516
sqrt,5,0.16681,0.5,10,0.6366666666666667,0.08906926143924926,359,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.5299935340881348,0.020269346237182618
sqrt,5,0.16681,0.5,20,0.6933333333333334,0.15003703246569203,74,0.9166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.48333333333333334,0.5312224388122558,0.020562744140625
sqrt,5,0.16681,0.5,50,0.6733333333333335,0.15040685563571304,143,0.9166666666666667,0.55,0.7,0.7166666666666667,0.48333333333333334,0.5358331680297852,0.02049574851989746
sqrt,5,0.16681,0.7,5,0.61,0.06463573143221771,486,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.5412851810455322,0.020593929290771484
sqrt,5,0.16681,0.7,10,0.6733333333333333,0.11718930554164628,154,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.5439191818237304,0.020370006561279297
sqrt,5,0.16681,0.7,20,0.6900000000000001,0.12092238098144703,100,0.8333333333333333,0.5333333333333333,0.8,0.7166666666666667,0.5666666666666667,0.5489655494689941,0.02073378562927246
