param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.2,30,0.6833333333333333,0.04830458915396481,1,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.10582799911499023,0.0013432502746582031
0.2,50,0.68,0.04521553322083512,7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.10584902763366699,0.0012755393981933594
0.2,75,0.6466666666666666,0.09273618495495704,15,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.10602202415466308,0.0013293743133544922
0.2,100,0.63,0.06359594676112973,18,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.11077156066894531,0.0013897418975830078
0.5,5,0.6833333333333333,0.09189365834726818,1,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.10491390228271484,0.0012758255004882812
0.5,10,0.61,0.09977753031397177,27,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7,0.11264624595642089,0.0014538764953613281
0.5,15,0.63,0.006666666666666643,18,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.10944056510925293,0.0014354228973388673
0.5,20,0.61,0.038873012632301994,27,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.11716361045837402,0.0014826297760009766
0.5,30,0.6833333333333333,0.04830458915396481,1,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.11825046539306641,0.0014841079711914063
0.5,50,0.6633333333333333,0.0439696865275764,10,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.11598548889160157,0.001442861557006836
0.5,75,0.6266666666666667,0.008164965809277232,23,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.11212358474731446,0.001394939422607422
0.5,100,0.6066666666666667,0.04546060565661949,31,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.11033415794372559,0.001365518569946289
