param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.5766666666666667,0.0891939210683977,619,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.55,0.6,1.0852559089660645,0.021183586120605467
sqrt,1,7.74264,0.7,10,0.6166666666666666,0.10110500592068736,403,0.7333333333333334,0.65,0.5333333333333333,0.4666666666666667,0.7,1.087434720993042,0.021151304244995117
sqrt,1,7.74264,0.7,20,0.6333333333333334,0.0760116950066092,319,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,1.092032527923584,0.021244335174560546
sqrt,1,7.74264,0.7,50,0.6866666666666668,0.08781293248212994,103,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7,1.0970634937286377,0.02119455337524414
sqrt,1,7.74264,0.9,5,0.5566666666666668,0.11813363431112901,692,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.55,0.6,1.2141990661621094,0.021175098419189454
sqrt,1,7.74264,0.9,10,0.6533333333333333,0.12927146286443544,244,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,1.2179337024688721,0.02111334800720215
sqrt,1,7.74264,0.9,20,0.6533333333333333,0.10022197585581942,244,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,1.2164863109588624,0.021172857284545897
sqrt,1,7.74264,0.9,50,0.6900000000000001,0.12498888839501783,86,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.8,1.2341978073120117,0.020867061614990235
sqrt,1,27.8256,0.1,5,0.5233333333333333,0.09345230512584124,731,0.45,0.3833333333333333,0.6333333333333333,0.55,0.6,0.8173010349273682,0.021123647689819336
sqrt,1,27.8256,0.1,10,0.5933333333333334,0.06377042156569661,569,0.5333333333333333,0.55,0.6333333333333333,0.55,0.7,0.8128362655639648,0.021166896820068358
sqrt,1,27.8256,0.1,20,0.6299999999999999,0.08326663997864532,357,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.7,0.8155325412750244,0.021197080612182617
sqrt,1,27.8256,0.1,50,0.7066666666666667,0.07498147919467991,51,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.7,0.8188203334808349,0.021179962158203124
sqrt,1,27.8256,0.3,5,0.48666666666666664,0.08259674462242578,795,0.45,0.3833333333333333,0.6333333333333333,0.4666666666666667,0.5,0.9534130573272706,0.021032285690307618
sqrt,1,27.8256,0.3,10,0.5566666666666666,0.09921917377424809,693,0.55,0.45,0.6333333333333333,0.45,0.7,0.9556467056274414,0.0209836483001709
sqrt,1,27.8256,0.3,20,0.5966666666666667,0.10022197585581939,553,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.7,0.9592614650726319,0.021198749542236328
sqrt,1,27.8256,0.3,50,0.6933333333333334,0.1284955684493092,71,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.8,0.9615127086639405,0.0211883544921875
sqrt,1,27.8256,0.5,5,0.52,0.10821788720498617,736,0.45,0.65,0.6333333333333333,0.3666666666666667,0.5,1.0830042362213135,0.02126321792602539
sqrt,1,27.8256,0.5,10,0.5933333333333334,0.10360180178613371,569,0.7333333333333334,0.65,0.6333333333333333,0.45,0.5,1.085278081893921,0.021059513092041016
sqrt,1,27.8256,0.5,20,0.6133333333333333,0.08589399151150084,424,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,1.0848557949066162,0.021003341674804686
sqrt,1,27.8256,0.5,50,0.6733333333333335,0.11766241729815193,127,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,1.092510986328125,0.021085023880004883
sqrt,1,27.8256,0.7,5,0.5366666666666667,0.10241527663824809,718,0.5333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.5,1.130805540084839,0.021185302734375
sqrt,1,27.8256,0.7,10,0.5766666666666667,0.11234866364235147,619,0.7333333333333334,0.65,0.5333333333333333,0.5666666666666667,0.4,1.134561252593994,0.02120966911315918
sqrt,1,27.8256,0.7,20,0.6333333333333332,0.11155467020454343,349,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,1.1346000671386718,0.021081018447875976
sqrt,1,27.8256,0.7,50,0.6566666666666666,0.12978614889287857,202,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.7,1.1317181587219238,0.020971250534057618
sqrt,1,27.8256,0.9,5,0.5366666666666667,0.10241527663824809,718,0.5333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.5,1.1716670513153076,0.021108531951904298
sqrt,1,27.8256,0.9,10,0.5766666666666667,0.0997775303139718,619,0.7333333333333334,0.65,0.5333333333333333,0.4666666666666667,0.5,1.171680784225464,0.020957231521606445
sqrt,1,27.8256,0.9,20,0.6333333333333332,0.11155467020454343,349,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,1.1769761562347412,0.021033191680908205
sqrt,1,27.8256,0.9,50,0.6900000000000001,0.14243907079481,86,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,1.185624933242798,0.022086477279663085
sqrt,1,100.0,0.1,5,0.5233333333333333,0.09345230512584124,731,0.45,0.3833333333333333,0.6333333333333333,0.55,0.6,0.8602412223815918,0.020822858810424803
sqrt,1,100.0,0.1,10,0.54,0.1231981240838422,714,0.6166666666666667,0.55,0.6333333333333333,0.3,0.6000000000000001,0.866059398651123,0.020958662033081055
sqrt,1,100.0,0.1,20,0.6166666666666666,0.09545214042184236,403,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.7,0.864965295791626,0.02106056213378906
sqrt,1,100.0,0.1,50,0.6733333333333335,0.11766241729815193,127,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.8703440189361572,0.021037864685058593
sqrt,1,100.0,0.3,5,0.5233333333333333,0.09345230512584124,731,0.45,0.3833333333333333,0.6333333333333333,0.55,0.6,0.8712084293365479,0.021102380752563477
sqrt,1,100.0,0.3,10,0.6133333333333333,0.05715476066494079,424,0.6333333333333333,0.55,0.6333333333333333,0.55,0.7,0.8728660106658935,0.021002578735351562
sqrt,1,100.0,0.3,20,0.65,0.06831300510639733,280,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.7,0.8729588031768799,0.021077919006347656
sqrt,1,100.0,0.3,50,0.6733333333333335,0.11766241729815193,127,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.8806107997894287,0.0210573673248291
sqrt,1,100.0,0.5,5,0.5233333333333333,0.09345230512584124,731,0.45,0.3833333333333333,0.6333333333333333,0.55,0.6,0.9084135055541992,0.02100405693054199
sqrt,1,100.0,0.5,10,0.6333333333333334,0.10593499054713802,319,0.7166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.7,0.9099281787872314,0.021093320846557618
sqrt,1,100.0,0.5,20,0.6133333333333334,0.06863753427324669,418,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6,0.9096343517303467,0.020966815948486327
sqrt,1,100.0,0.5,50,0.7066666666666667,0.10572501018102468,51,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.9245168685913085,0.021178674697875977
sqrt,1,100.0,0.7,5,0.5033333333333333,0.08524474568362948,772,0.45,0.3833333333333333,0.6333333333333333,0.55,0.5,0.961481237411499,0.021107006072998046
sqrt,1,100.0,0.7,10,0.5733333333333335,0.08205689083394116,629,0.5333333333333333,0.55,0.7333333333333334,0.55,0.5,0.9637924194335937,0.021126222610473634
sqrt,1,100.0,0.7,20,0.6333333333333334,0.0760116950066092,319,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.9639641284942627,0.02120633125305176
sqrt,1,100.0,0.7,50,0.6733333333333335,0.11035296904831231,127,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.9718382835388184,0.021185922622680663
sqrt,1,100.0,0.9,5,0.48666666666666664,0.08259674462242578,795,0.45,0.3833333333333333,0.6333333333333333,0.4666666666666667,0.5,1.0134839057922362,0.021111726760864258
sqrt,1,100.0,0.9,10,0.5566666666666666,0.0429469957557504,693,0.55,0.55,0.6333333333333333,0.55,0.5,1.0136330127716064,0.02115011215209961
sqrt,1,100.0,0.9,20,0.6133333333333334,0.06863753427324669,418,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6,1.0155329704284668,0.02113819122314453
sqrt,1,100.0,0.9,50,0.6566666666666666,0.12454361128179606,202,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8,1.021463441848755,0.02107973098754883
sqrt,5,0.001,0.1,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47220635414123535,0.02085556983947754
sqrt,5,0.001,0.1,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.46808767318725586,0.02053656578063965
sqrt,5,0.001,0.1,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.48117818832397463,0.021048831939697265
sqrt,5,0.001,0.1,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4780741214752197,0.020865535736083983
sqrt,5,0.001,0.3,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4688365936279297,0.0208432674407959
sqrt,5,0.001,0.3,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4695309638977051,0.020928430557250976
sqrt,5,0.001,0.3,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4734696865081787,0.021228885650634764
sqrt,5,0.001,0.3,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4789755344390869,0.020804452896118163
sqrt,5,0.001,0.5,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.469467830657959,0.020909595489501952
sqrt,5,0.001,0.5,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4693717956542969,0.020882558822631837
sqrt,5,0.001,0.5,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4736076831817627,0.020894813537597656
sqrt,5,0.001,0.5,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.47872090339660645,0.021212387084960937
sqrt,5,0.001,0.7,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47084827423095704,0.021033287048339844
sqrt,5,0.001,0.7,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.46969947814941404,0.020933866500854492
sqrt,5,0.001,0.7,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.47418956756591796,0.020827579498291015
sqrt,5,0.001,0.7,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.47850809097290037,0.021059274673461914
sqrt,5,0.001,0.9,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.46923017501831055,0.020854377746582033
sqrt,5,0.001,0.9,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.46997509002685545,0.020954465866088866
sqrt,5,0.001,0.9,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.47330617904663086,0.02098689079284668
sqrt,5,0.001,0.9,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4846003532409668,0.021064329147338866
sqrt,5,0.00359381,0.1,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47107563018798826,0.020943975448608397
sqrt,5,0.00359381,0.1,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47344412803649905,0.02102999687194824
sqrt,5,0.00359381,0.1,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4758608818054199,0.020951032638549805
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4818860054016113,0.02092881202697754
sqrt,5,0.00359381,0.3,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4726708889007568,0.02087397575378418
sqrt,5,0.00359381,0.3,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4724735736846924,0.021061277389526366
sqrt,5,0.00359381,0.3,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.47487549781799315,0.020842742919921876
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4802973747253418,0.021037912368774413
sqrt,5,0.00359381,0.5,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4827564716339111,0.020807886123657228
sqrt,5,0.00359381,0.5,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4711421489715576,0.02093539237976074
sqrt,5,0.00359381,0.5,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.47682857513427734,0.02091984748840332
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4937155246734619,0.020741796493530272
sqrt,5,0.00359381,0.7,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4717698574066162,0.02080850601196289
sqrt,5,0.00359381,0.7,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4754911422729492,0.020689630508422853
sqrt,5,0.00359381,0.7,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4747921943664551,0.020953893661499023
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4804073333740234,0.02093963623046875
sqrt,5,0.00359381,0.9,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4710831165313721,0.020778703689575195
sqrt,5,0.00359381,0.9,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4718437671661377,0.02086038589477539
sqrt,5,0.00359381,0.9,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4769593715667725,0.020923662185668945
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4812633991241455,0.020832109451293945
sqrt,5,0.0129155,0.1,5,0.5733333333333334,0.10306416555826871,631,0.6166666666666667,0.7166666666666667,0.55,0.5833333333333334,0.4,0.480589771270752,0.021125936508178712
sqrt,5,0.0129155,0.1,10,0.6933333333333334,0.11382247385975909,71,0.8166666666666667,0.8333333333333333,0.55,0.6666666666666666,0.6000000000000001,0.48388161659240725,0.020945262908935548
sqrt,5,0.0129155,0.1,20,0.6733333333333333,0.09463379711052258,179,0.8166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.6000000000000001,0.4853123664855957,0.020829010009765624
sqrt,5,0.0129155,0.1,50,0.6933333333333334,0.09104333522498444,71,0.7166666666666667,0.75,0.5333333333333333,0.6666666666666666,0.8,0.4892397880554199,0.021061468124389648
sqrt,5,0.0129155,0.3,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4711445331573486,0.02073068618774414
sqrt,5,0.0129155,0.3,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47176527976989746,0.02093968391418457
sqrt,5,0.0129155,0.3,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4753730773925781,0.020995616912841797
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.48355774879455565,0.020725107192993163
sqrt,5,0.0129155,0.5,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47345962524414065,0.02090315818786621
sqrt,5,0.0129155,0.5,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47591023445129393,0.021300792694091797
sqrt,5,0.0129155,0.5,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.47328810691833495,0.02103085517883301
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4799980640411377,0.02080221176147461
sqrt,5,0.0129155,0.7,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47065134048461915,0.02066769599914551
sqrt,5,0.0129155,0.7,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47186989784240724,0.020882081985473634
sqrt,5,0.0129155,0.7,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.47532057762145996,0.02105107307434082
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.47972984313964845,0.021048784255981445
sqrt,5,0.0129155,0.9,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.470414400100708,0.02068781852722168
sqrt,5,0.0129155,0.9,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47110562324523925,0.020820236206054686
sqrt,5,0.0129155,0.9,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4737074851989746,0.02093186378479004
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.47860212326049806,0.02082481384277344
sqrt,5,0.0464159,0.1,5,0.6833333333333333,0.14681810363696826,117,0.9,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.6,0.4957133769989014,0.020804214477539062
sqrt,5,0.0464159,0.1,10,0.6566666666666666,0.04422166387140536,202,0.65,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.6,0.4904366970062256,0.020859146118164064
sqrt,5,0.0464159,0.1,20,0.6900000000000001,0.08000000000000002,86,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.75,0.7,0.4939271450042725,0.020905017852783203
sqrt,5,0.0464159,0.1,50,0.65,0.05962847939999441,280,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7,0.4982606410980225,0.020820093154907227
sqrt,5,0.0464159,0.3,5,0.6,0.07601169500660919,494,0.6166666666666667,0.65,0.55,0.48333333333333334,0.7,0.48981103897094724,0.021018075942993163
sqrt,5,0.0464159,0.3,10,0.6533333333333333,0.08589399151150086,244,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5,0.4932229042053223,0.021022510528564454
sqrt,5,0.0464159,0.3,20,0.6366666666666666,0.06699917080747261,312,0.7333333333333334,0.65,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.4957563877105713,0.020827341079711913
sqrt,5,0.0464159,0.3,50,0.7066666666666667,0.10252370999486467,51,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8,0.4986287593841553,0.02102236747741699
sqrt,5,0.0464159,0.5,5,0.5366666666666667,0.07408703590297623,718,0.6166666666666667,0.55,0.5333333333333333,0.5833333333333334,0.4,0.4836002826690674,0.020951271057128906
sqrt,5,0.0464159,0.5,10,0.6266666666666667,0.07498147919467997,358,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5,0.48575434684753416,0.021022605895996093
sqrt,5,0.0464159,0.5,20,0.56,0.027080128015453234,683,0.5333333333333333,0.55,0.5333333333333333,0.5833333333333334,0.6000000000000001,0.49211978912353516,0.020984983444213866
sqrt,5,0.0464159,0.5,50,0.65,0.029814239699997178,280,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.49279007911682127,0.020798349380493165
sqrt,5,0.0464159,0.7,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47232851982116697,0.02094264030456543
sqrt,5,0.0464159,0.7,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4731816291809082,0.02069120407104492
sqrt,5,0.0464159,0.7,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4735769748687744,0.020917892456054688
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.47915043830871584,0.02082171440124512
sqrt,5,0.0464159,0.9,5,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.4705018997192383,0.02095804214477539
sqrt,5,0.0464159,0.9,10,0.6,0.07302967433402215,494,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5,0.47272515296936035,0.021057271957397462
sqrt,5,0.0464159,0.9,20,0.5633333333333332,0.08459051693633012,665,0.5333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.47599239349365235,0.021143674850463867
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.12310790208412922,462,0.6333333333333333,0.6166666666666667,0.7,0.3666666666666667,0.7,0.4801907539367676,0.02110748291015625
sqrt,5,0.16681,0.1,5,0.65,0.10954451150103324,280,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.75,0.5,0.5195185661315918,0.02087230682373047
sqrt,5,0.16681,0.1,10,0.6,0.09368979548370132,494,0.7333333333333334,0.65,0.45,0.5666666666666667,0.6,0.5231297016143799,0.02089972496032715
sqrt,5,0.16681,0.1,20,0.5966666666666667,0.08589399151150084,553,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.5246509075164795,0.020810508728027345
sqrt,5,0.16681,0.1,50,0.6733333333333335,0.11035296904831231,127,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7,0.5295590400695801,0.021011877059936523
sqrt,5,0.16681,0.3,5,0.6566666666666666,0.06289320754704401,202,0.7333333333333334,0.6333333333333333,0.55,0.6666666666666666,0.7,0.5296441555023194,0.02091379165649414
sqrt,5,0.16681,0.3,10,0.6333333333333334,0.11737877907772673,319,0.8166666666666667,0.65,0.45,0.65,0.6,0.5312541484832763,0.020902204513549804
sqrt,5,0.16681,0.3,20,0.6766666666666667,0.12092238098144704,118,0.7333333333333334,0.7333333333333334,0.45,0.6666666666666666,0.8,0.533847427368164,0.020976829528808593
sqrt,5,0.16681,0.3,50,0.6733333333333335,0.11185307823708347,127,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.8,0.5385312080383301,0.02105107307434082
sqrt,5,0.16681,0.5,5,0.6566666666666666,0.13316656236958788,202,0.9,0.5666666666666667,0.55,0.5666666666666667,0.7,0.5286080360412597,0.021123552322387697
sqrt,5,0.16681,0.5,10,0.6533333333333333,0.14959203781544583,244,0.9,0.65,0.45,0.5666666666666667,0.7,0.5312449932098389,0.020755910873413087
sqrt,5,0.16681,0.5,20,0.6533333333333333,0.07774602526460403,244,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.6,0.5333408355712891,0.02091827392578125
sqrt,5,0.16681,0.5,50,0.7766666666666667,0.11575836902790228,5,0.9166666666666667,0.9,0.6166666666666667,0.75,0.7,0.5365510940551758,0.020891380310058594
sqrt,5,0.16681,0.7,5,0.6900000000000001,0.12719189352225943,86,0.9,0.7333333333333334,0.55,0.5666666666666667,0.7,0.5403999328613281,0.020711898803710938
sqrt,5,0.16681,0.7,10,0.6733333333333335,0.06463573143221775,127,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.5427611351013184,0.02105293273925781
sqrt,5,0.16681,0.7,20,0.6733333333333335,0.07348469228349534,127,0.6333333333333333,0.7333333333333334,0.55,0.75,0.7,0.5459602832794189,0.021097660064697266
sqrt,5,0.16681,0.7,50,0.7466666666666667,0.12445436468396315,11,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.8,0.5489504337310791,0.021010541915893556
sqrt,5,0.16681,0.9,5,0.6566666666666666,0.09695359714832656,202,0.8166666666666667,0.65,0.55,0.5666666666666667,0.7,0.542076826095581,0.02086606025695801
sqrt,5,0.16681,0.9,10,0.6566666666666667,0.06463573143221775,200,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.6,0.5417359828948974,0.020764541625976563
sqrt,5,0.16681,0.9,20,0.6366666666666667,0.04268749491621898,295,0.6333333333333333,0.65,0.6333333333333333,0.5666666666666667,0.7,0.5443689823150635,0.020980262756347658
sqrt,5,0.16681,0.9,50,0.6866666666666665,0.09153020145163987,116,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.5479189395904541,0.020958662033081055
sqrt,5,0.599484,0.1,5,0.61,0.10832051206181283,443,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.75,0.5,0.5967892646789551,0.021086692810058594
sqrt,5,0.599484,0.1,10,0.6566666666666666,0.10624918300339482,202,0.8333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.5,0.6028555870056153,0.020784616470336914
sqrt,5,0.599484,0.1,20,0.6533333333333333,0.06863753427324668,244,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.5937644481658936,0.020848846435546874
sqrt,5,0.599484,0.1,50,0.6733333333333335,0.11766241729815193,127,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.5980020046234131,0.021384620666503908
sqrt,5,0.599484,0.3,5,0.65,0.10381607668264958,280,0.7333333333333334,0.7166666666666667,0.55,0.75,0.5,0.6148703098297119,0.020969390869140625
sqrt,5,0.599484,0.3,10,0.6,0.10697871023920809,494,0.7333333333333334,0.65,0.45,0.6666666666666666,0.5,0.6182140350341797,0.02094573974609375
