param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.47880377769470217,0.021175289154052736
sqrt,1,0.00359381,0.7,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48334054946899413,0.020972728729248047
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.4914217948913574,0.021068000793457033
sqrt,1,0.00359381,0.7,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.4985353946685791,0.020943546295166017
sqrt,1,0.00359381,0.9,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4795328140258789,0.021743345260620116
sqrt,1,0.00359381,0.9,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48226051330566405,0.021149826049804688
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.4895756721496582,0.020938682556152343
sqrt,1,0.00359381,0.9,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.49750423431396484,0.021177387237548827
sqrt,1,0.0129155,0.1,5,0.5800000000000001,0.08717797887081347,613,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.45,0.49246950149536134,0.02089524269104004
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.13012814197295422,351,0.7,0.8166666666666667,0.55,0.7166666666666667,0.45,0.4907376289367676,0.020792293548583984
sqrt,1,0.0129155,0.1,20,0.6300000000000001,0.16944353369518447,413,0.6,0.7333333333333334,0.4666666666666667,0.9,0.45,0.49686450958251954,0.02094240188598633
sqrt,1,0.0129155,0.1,50,0.6533333333333334,0.1736535503684147,308,0.8,0.8333333333333333,0.55,0.7166666666666667,0.3666666666666667,0.5012760639190674,0.020838832855224608
sqrt,1,0.0129155,0.3,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4794290542602539,0.020866250991821288
sqrt,1,0.0129155,0.3,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48576645851135253,0.02109804153442383
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.490659761428833,0.0211179256439209
sqrt,1,0.0129155,0.3,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.4961742401123047,0.02080821990966797
sqrt,1,0.0129155,0.5,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.47803244590759275,0.020859909057617188
sqrt,1,0.0129155,0.5,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4861732006072998,0.020832347869873046
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.4932260036468506,0.02106776237487793
sqrt,1,0.0129155,0.5,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.4978756904602051,0.021080207824707032
sqrt,1,0.0129155,0.7,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.48218550682067873,0.02074127197265625
sqrt,1,0.0129155,0.7,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4813376426696777,0.02119312286376953
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.4883396625518799,0.021274614334106445
sqrt,1,0.0129155,0.7,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.4946591377258301,0.020914793014526367
sqrt,1,0.0129155,0.9,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.47809786796569825,0.02081475257873535
sqrt,1,0.0129155,0.9,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4842496395111084,0.021056652069091797
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.48818631172180177,0.021044015884399414
sqrt,1,0.0129155,0.9,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.49730257987976073,0.021205043792724608
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.0979795897113271,384,0.8166666666666667,0.65,0.55,0.6166666666666667,0.55,0.4991598129272461,0.020930385589599608
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.14275075403575904,81,0.8,0.9166666666666667,0.55,0.7,0.55,0.5009713172912598,0.021036100387573243
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.12445436468396316,81,0.7,0.9166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.5037288665771484,0.020903348922729492
sqrt,1,0.0464159,0.1,50,0.6666666666666667,0.1527525231651947,251,0.6,0.9166666666666667,0.65,0.7166666666666667,0.45,0.5102091312408448,0.02091045379638672
sqrt,1,0.0464159,0.3,5,0.61,0.061101009266077845,493,0.6166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.55,0.4983237266540527,0.020796918869018556
sqrt,1,0.0464159,0.3,10,0.6666666666666666,0.10327955589886442,264,0.7,0.8166666666666667,0.55,0.7166666666666667,0.55,0.5012833595275878,0.020874452590942384
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.18844392033470095,8,0.7,1.0,0.65,0.9,0.4666666666666667,0.5080724239349366,0.02095198631286621
sqrt,1,0.0464159,0.3,50,0.7100000000000001,0.19165942015286735,56,0.8,0.9166666666666667,0.65,0.8166666666666667,0.3666666666666667,0.5187197208404541,0.021152973175048828
sqrt,1,0.0464159,0.5,5,0.55,0.02108185106778921,662,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5833333333333334,0.49047203063964845,0.021055078506469725
sqrt,1,0.0464159,0.5,10,0.5633333333333334,0.08589399151150082,657,0.7,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.5833333333333334,0.49017510414123533,0.02188076972961426
sqrt,1,0.0464159,0.5,20,0.56,0.13888444437333106,659,0.8,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.3666666666666667,0.49650068283081056,0.02097296714782715
sqrt,1,0.0464159,0.5,50,0.4866666666666667,0.07916228058025279,751,0.5166666666666667,0.45,0.55,0.35,0.5666666666666667,0.5019049644470215,0.021024560928344725
sqrt,1,0.0464159,0.7,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4790627956390381,0.021062374114990234
sqrt,1,0.0464159,0.7,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4868736267089844,0.02085146903991699
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.4907968997955322,0.02105545997619629
sqrt,1,0.0464159,0.7,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.495406436920166,0.021013498306274414
sqrt,1,0.0464159,0.9,5,0.6266666666666666,0.11860297916438131,434,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.47827773094177245,0.02097158432006836
sqrt,1,0.0464159,0.9,10,0.5866666666666667,0.11274356350191843,556,0.7,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.4906247615814209,0.021405696868896484
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.10718623460542352,556,0.8,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.4918039321899414,0.02105116844177246
sqrt,1,0.0464159,0.9,50,0.47666666666666674,0.0946337971105226,768,0.5166666666666667,0.45,0.6333333333333333,0.35,0.43333333333333335,0.494139289855957,0.021084403991699217
sqrt,1,0.16681,0.1,5,0.6399999999999999,0.11718930554164629,380,0.8166666666666667,0.6666666666666666,0.45,0.6166666666666667,0.65,0.5330095291137695,0.020919942855834962
sqrt,1,0.16681,0.1,10,0.6333333333333332,0.1260511360079269,411,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7,0.55,0.5386129379272461,0.0212005615234375
sqrt,1,0.16681,0.1,20,0.7,0.15951314818673865,113,0.7,1.0,0.65,0.6166666666666667,0.5333333333333333,0.5389330863952637,0.021025657653808594
sqrt,1,0.16681,0.1,50,0.6466666666666667,0.16613247725836153,351,0.5,0.9166666666666667,0.65,0.7166666666666667,0.45,0.5574991226196289,0.020848751068115234
sqrt,1,0.16681,0.3,5,0.6333333333333334,0.15986105077709062,397,0.8166666666666667,0.8333333333333333,0.45,0.5166666666666667,0.55,0.538809061050415,0.021367597579956054
sqrt,1,0.16681,0.3,10,0.6866666666666666,0.0939266853573691,169,0.7166666666666667,0.8333333333333333,0.55,0.7,0.6333333333333333,0.543187427520752,0.021115636825561522
sqrt,1,0.16681,0.3,20,0.7433333333333333,0.11671427600007733,11,0.6,0.9166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5429921627044678,0.021306371688842772
sqrt,1,0.16681,0.3,50,0.65,0.17795130420052185,324,0.6,0.9166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.550089979171753,0.021164560317993165
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.10832051206181278,129,0.8166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.65,0.5372920989990234,0.02123875617980957
sqrt,1,0.16681,0.5,10,0.65,0.08232726023485645,324,0.7166666666666667,0.7333333333333334,0.55,0.7,0.55,0.5422733306884766,0.020951175689697267
sqrt,1,0.16681,0.5,20,0.7299999999999999,0.12622730819174324,23,0.7,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.5465655326843262,0.021019744873046874
sqrt,1,0.16681,0.5,50,0.71,0.14165686240583852,59,0.7,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.551006555557251,0.021283674240112304
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.10832051206181278,129,0.8166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.65,0.5306406497955323,0.02093477249145508
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.13457752825457567,190,0.7,0.9166666666666667,0.55,0.7,0.55,0.5341963768005371,0.0211026668548584
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.16158932858054428,190,0.6,1.0,0.65,0.6166666666666667,0.55,0.5361237049102783,0.02134733200073242
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.150037032465692,25,0.7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5463429927825928,0.021147680282592774
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.10832051206181278,129,0.8166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.65,0.5359913349151612,0.02102975845336914
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.12587471725666138,42,0.8,0.9166666666666667,0.65,0.7,0.55,0.5383852958679199,0.02114105224609375
sqrt,1,0.16681,0.9,20,0.7100000000000001,0.17813852287849852,56,0.7,0.9166666666666667,0.5666666666666667,0.9,0.4666666666666667,0.5384046077728272,0.020983076095581053
sqrt,1,0.16681,0.9,50,0.76,0.13605554421305702,3,0.7,0.9166666666666667,0.7333333333333334,0.9,0.55,0.5463624000549316,0.021395444869995117
sqrt,1,0.599484,0.1,5,0.5966666666666666,0.13474255287605155,542,0.45,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.6068418025970459,0.021095895767211915
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.10022197585581936,280,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.6101219177246093,0.021218538284301758
sqrt,1,0.599484,0.1,20,0.7633333333333334,0.10718623460542352,1,0.8,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.6118336677551269,0.020994949340820312
sqrt,1,0.599484,0.1,50,0.6466666666666667,0.16613247725836153,351,0.5,0.9166666666666667,0.65,0.7166666666666667,0.45,0.617799186706543,0.020988845825195314
sqrt,1,0.599484,0.3,5,0.6466666666666666,0.11803954139750512,358,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6222386360168457,0.020822715759277344
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.10088497300281035,365,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.6333333333333333,0.6264100551605225,0.020895862579345705
sqrt,1,0.599484,0.3,20,0.7233333333333334,0.13021349989749742,31,0.8,0.9166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6276535034179688,0.020991706848144533
sqrt,1,0.599484,0.3,50,0.7,0.1615893285805443,113,0.6,1.0,0.65,0.7166666666666667,0.5333333333333333,0.6361639499664307,0.02092146873474121
sqrt,1,0.599484,0.5,5,0.6133333333333333,0.14079141387961913,486,0.7166666666666667,0.8333333333333333,0.45,0.5166666666666667,0.55,0.647074556350708,0.02104940414428711
sqrt,1,0.599484,0.5,10,0.65,0.12202003478482083,324,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.6,0.6333333333333333,0.6515763759613037,0.020928573608398438
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.12445436468396316,81,0.7,0.9166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.652247428894043,0.021163463592529297
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.17619433715203348,81,0.7,1.0,0.65,0.7166666666666667,0.45,0.658793306350708,0.021093368530273438
sqrt,1,0.599484,0.7,5,0.5933333333333334,0.12364824660660938,549,0.8166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.55,0.6593822956085205,0.02102484703063965
sqrt,1,0.599484,0.7,10,0.7033333333333333,0.07333333333333332,105,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.6630246639251709,0.021141242980957032
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.10143416036468629,31,0.7,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6670430183410645,0.02219991683959961
sqrt,1,0.599484,0.7,50,0.67,0.17682382946499792,236,0.7,0.9166666666666667,0.65,0.7166666666666667,0.3666666666666667,0.6735616683959961,0.02091212272644043
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.07423685817106696,495,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.6372977256774902,0.02100663185119629
sqrt,1,0.599484,0.9,10,0.6666666666666666,0.11205157542647738,264,0.7166666666666667,0.8333333333333333,0.55,0.7,0.5333333333333333,0.6418069362640381,0.02121415138244629
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.07039570693980955,71,0.7,0.8333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.6445587635040283,0.020951128005981444
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.1275408431313933,148,0.6,0.9166666666666667,0.65,0.7166666666666667,0.55,0.6531655311584472,0.020930957794189454
sqrt,1,2.15443,0.1,5,0.5966666666666666,0.13474255287605155,542,0.45,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.7410565853118897,0.021045589447021486
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.13999999999999999,280,0.6,0.8333333333333333,0.45,0.8,0.6333333333333333,0.7342194557189942,0.020893096923828125
sqrt,1,2.15443,0.1,20,0.6866666666666666,0.07845734863959876,169,0.7,0.8333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.7360318660736084,0.021070480346679688
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.14719601443879743,51,0.6,1.0,0.65,0.7166666666666667,0.6166666666666667,0.7417500495910645,0.02108592987060547
sqrt,1,2.15443,0.3,5,0.6499999999999999,0.1178511301977579,347,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.8105360507965088,0.02095041275024414
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.1208304597359457,309,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8128606796264648,0.02083454132080078
sqrt,1,2.15443,0.3,20,0.7066666666666668,0.10466878978738386,62,0.8,0.8333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.8168115139007568,0.02092289924621582
sqrt,1,2.15443,0.3,50,0.68,0.18541245313564506,209,0.6,1.0,0.65,0.7166666666666667,0.43333333333333335,0.8235158443450927,0.021095752716064453
sqrt,1,2.15443,0.5,5,0.6466666666666666,0.11803954139750512,358,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8346898078918457,0.020926189422607423
sqrt,1,2.15443,0.5,10,0.6133333333333333,0.12622730819174321,486,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.8340147495269775,0.02129530906677246
sqrt,1,2.15443,0.5,20,0.6866666666666668,0.12445436468396312,148,0.8,0.8333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.8359923839569092,0.020845890045166016
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.1810463415200036,190,0.6,1.0,0.65,0.7166666666666667,0.45,0.8419629573822022,0.020967960357666016
sqrt,1,2.15443,0.7,5,0.5933333333333334,0.09637888196533972,549,0.7166666666666667,0.65,0.45,0.5166666666666667,0.6333333333333333,0.8862715244293213,0.02122039794921875
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.09797958971132709,280,0.7,0.8333333333333333,0.55,0.6,0.6333333333333333,0.8884966850280762,0.021044445037841798
sqrt,1,2.15443,0.7,20,0.7066666666666666,0.10780641085864151,80,0.7,0.8333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8915153026580811,0.02078084945678711
sqrt,1,2.15443,0.7,50,0.6533333333333332,0.16977108770995789,322,0.6,0.8333333333333333,0.65,0.8166666666666667,0.3666666666666667,0.8989206790924072,0.02110424041748047
sqrt,1,2.15443,0.9,5,0.67,0.141970262926979,236,0.8166666666666667,0.8333333333333333,0.45,0.6166666666666667,0.6333333333333333,0.9341012954711914,0.021059846878051756
sqrt,1,2.15443,0.9,10,0.6666666666666667,0.13498971154211056,251,0.8,0.8333333333333333,0.4666666666666667,0.6,0.6333333333333333,0.9304367542266846,0.02113475799560547
sqrt,1,2.15443,0.9,20,0.6866666666666666,0.08259674462242576,169,0.6,0.8333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.9325921535491943,0.021109771728515626
sqrt,1,2.15443,0.9,50,0.6500000000000001,0.18348478592697182,323,0.7,0.9166666666666667,0.55,0.7166666666666667,0.3666666666666667,0.938304090499878,0.020951128005981444
sqrt,1,7.74264,0.1,5,0.6533333333333333,0.09030811456096044,309,0.8,0.6666666666666666,0.6333333333333333,0.5166666666666667,0.65,0.8300374031066895,0.02087092399597168
sqrt,1,7.74264,0.1,10,0.67,0.12265579661982734,236,0.8,0.75,0.45,0.7166666666666667,0.6333333333333333,0.8315021991729736,0.020902585983276368
sqrt,1,7.74264,0.1,20,0.6866666666666666,0.11614167593456226,169,0.8,0.8333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.832434892654419,0.021193695068359376
sqrt,1,7.74264,0.1,50,0.7,0.1834847859269718,113,0.5,1.0,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8378893375396729,0.020931005477905273
sqrt,1,7.74264,0.3,5,0.5966666666666666,0.13474255287605155,542,0.45,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.65,1.0460050106048584,0.02095141410827637
sqrt,1,7.74264,0.3,10,0.65,0.06912147117775905,324,0.6166666666666667,0.75,0.6333333333333333,0.7,0.55,1.0493330478668212,0.020961952209472657
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.07408703590297619,81,0.7,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,1.0497321605682373,0.020759773254394532
sqrt,1,7.74264,0.3,50,0.7,0.11547005383792518,113,0.6,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,1.0579434394836427,0.021210384368896485
sqrt,1,7.74264,0.5,5,0.6466666666666666,0.11803954139750512,358,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,1.160712432861328,0.021222925186157225
