param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4969351291656494,0.021095752716064453
sqrt,1,0.001,0.7,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.4988090515136719,0.02110915184020996
sqrt,1,0.001,0.9,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.4835986137390137,0.02127728462219238
sqrt,1,0.001,0.9,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.48644132614135743,0.021427202224731445
sqrt,1,0.001,0.9,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.49360928535461424,0.021050357818603517
sqrt,1,0.001,0.9,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.5035569190979003,0.020865917205810547
sqrt,1,0.00359381,0.1,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.482564640045166,0.0209017276763916
sqrt,1,0.00359381,0.1,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.48550214767456057,0.021077346801757813
sqrt,1,0.00359381,0.1,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4950742721557617,0.021045684814453125
sqrt,1,0.00359381,0.1,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.5009863376617432,0.021059846878051756
sqrt,1,0.00359381,0.3,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.48246564865112307,0.02109518051147461
sqrt,1,0.00359381,0.3,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4878046989440918,0.021092605590820313
sqrt,1,0.00359381,0.3,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4914546489715576,0.021085596084594725
sqrt,1,0.00359381,0.3,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49666152000427244,0.0208951473236084
sqrt,1,0.00359381,0.5,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.4805603981018066,0.020874977111816406
sqrt,1,0.00359381,0.5,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4835034370422363,0.02097597122192383
sqrt,1,0.00359381,0.5,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.49316654205322263,0.021043729782104493
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49617972373962405,0.02153358459472656
sqrt,1,0.00359381,0.7,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.48058314323425294,0.021056222915649413
sqrt,1,0.00359381,0.7,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.48547778129577634,0.020983505249023437
sqrt,1,0.00359381,0.7,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4914834499359131,0.021271181106567384
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49826955795288086,0.020934057235717774
sqrt,1,0.00359381,0.9,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.48128442764282225,0.02132573127746582
sqrt,1,0.00359381,0.9,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.48585829734802244,0.021564388275146486
sqrt,1,0.00359381,0.9,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4942451477050781,0.021160888671875
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49822349548339845,0.021571779251098634
sqrt,1,0.0129155,0.1,5,0.6133333333333334,0.06944222218666553,180,0.6,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.49303393363952636,0.02181730270385742
sqrt,1,0.0129155,0.1,10,0.58,0.0748331477354788,389,0.7,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.4938662528991699,0.020804214477539062
sqrt,1,0.0129155,0.1,20,0.64,0.11953614051360739,52,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4986271381378174,0.021020793914794923
sqrt,1,0.0129155,0.1,50,0.6366666666666667,0.07180219742846006,54,0.7,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.5044326305389404,0.02110300064086914
sqrt,1,0.0129155,0.3,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.48455147743225097,0.021561241149902342
sqrt,1,0.0129155,0.3,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.48626112937927246,0.021410369873046876
sqrt,1,0.0129155,0.3,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.49517011642456055,0.02104477882385254
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.5002153396606446,0.02129983901977539
sqrt,1,0.0129155,0.5,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.48425769805908203,0.021268415451049804
sqrt,1,0.0129155,0.5,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4872307777404785,0.021171951293945314
sqrt,1,0.0129155,0.5,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4946479320526123,0.0210296630859375
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49864835739135743,0.021145725250244142
sqrt,1,0.0129155,0.7,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.48313302993774415,0.021456193923950196
sqrt,1,0.0129155,0.7,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4867368698120117,0.021443557739257813
sqrt,1,0.0129155,0.7,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4940159320831299,0.021178007125854492
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49873876571655273,0.02104954719543457
sqrt,1,0.0129155,0.9,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.4832769870758057,0.02125210762023926
sqrt,1,0.0129155,0.9,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4868008136749268,0.02142481803894043
sqrt,1,0.0129155,0.9,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.49362006187438967,0.021157217025756837
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49892377853393555,0.021162080764770507
sqrt,1,0.0464159,0.1,5,0.5166666666666667,0.11925695879998875,716,0.7,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.5041865825653076,0.02084484100341797
sqrt,1,0.0464159,0.1,10,0.5966666666666668,0.12036980056845194,262,0.8,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.5055978298187256,0.021001338958740234
sqrt,1,0.0464159,0.1,20,0.6200000000000001,0.1641137816678823,107,0.9,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.5055243968963623,0.021047592163085938
sqrt,1,0.0464159,0.1,50,0.6533333333333333,0.14236104336041747,37,0.9,0.7,0.5333333333333333,0.6333333333333333,0.5,0.5159749507904052,0.021336984634399415
sqrt,1,0.0464159,0.3,5,0.62,0.11990737165736633,110,0.7,0.45,0.7166666666666667,0.7333333333333334,0.5,0.5033091068267822,0.020921897888183594
sqrt,1,0.0464159,0.3,10,0.5933333333333334,0.038873012632301994,314,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.508218240737915,0.021186685562133788
sqrt,1,0.0464159,0.3,20,0.6366666666666666,0.09510228411791402,66,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5082645893096924,0.020889663696289064
sqrt,1,0.0464159,0.3,50,0.6566666666666667,0.09637888196533975,30,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.516977071762085,0.020966625213623045
sqrt,1,0.0464159,0.5,5,0.5666666666666667,0.1414213562373095,504,0.5166666666666667,0.45,0.65,0.4166666666666667,0.8,0.49523448944091797,0.021000385284423828
sqrt,1,0.0464159,0.5,10,0.6200000000000001,0.14847371634213394,107,0.8,0.5333333333333333,0.4666666666666667,0.5,0.8,0.500434684753418,0.020963478088378906
sqrt,1,0.0464159,0.5,20,0.5566666666666668,0.15040685563571307,561,0.8,0.5333333333333333,0.5166666666666667,0.3333333333333333,0.6000000000000001,0.50626220703125,0.02115330696105957
sqrt,1,0.0464159,0.5,50,0.6333333333333334,0.08881941729649487,74,0.8,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5135536670684815,0.02099151611328125
sqrt,1,0.0464159,0.7,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.4846621036529541,0.02133145332336426
sqrt,1,0.0464159,0.7,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4873741626739502,0.021340560913085938
sqrt,1,0.0464159,0.7,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4961248397827148,0.021244144439697264
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.49817757606506347,0.021154451370239257
sqrt,1,0.0464159,0.9,5,0.6166666666666666,0.13703203194062977,155,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.4837160110473633,0.02133326530456543
sqrt,1,0.0464159,0.9,10,0.5733333333333334,0.11430952132988166,466,0.5333333333333333,0.8,0.5333333333333333,0.5,0.5,0.4867450714111328,0.021435976028442383
sqrt,1,0.0464159,0.9,20,0.6033333333333333,0.16613247725836144,204,0.8333333333333333,0.7,0.55,0.3333333333333333,0.6,0.4927968502044678,0.021262931823730468
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.19624248039380038,314,0.8,0.8,0.45,0.6166666666666667,0.30000000000000004,0.4977097511291504,0.020978593826293947
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.12797569213634977,264,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.6,0.5299890995025635,0.021179389953613282
sqrt,1,0.16681,0.1,10,0.5633333333333334,0.14197026292697904,511,0.8166666666666667,0.5333333333333333,0.45,0.4166666666666667,0.6000000000000001,0.5316375255584717,0.020982885360717775
sqrt,1,0.16681,0.1,20,0.5633333333333334,0.13266499161421602,511,0.8,0.5333333333333333,0.45,0.43333333333333335,0.6000000000000001,0.5342991352081299,0.02112879753112793
sqrt,1,0.16681,0.1,50,0.6566666666666667,0.14666666666666667,30,0.9,0.7,0.45,0.6333333333333333,0.6000000000000001,0.5558933258056641,0.020910882949829103
sqrt,1,0.16681,0.3,5,0.6033333333333333,0.14884742374510737,204,0.8166666666666667,0.45,0.43333333333333335,0.7166666666666667,0.6,0.5347479820251465,0.0209561824798584
sqrt,1,0.16681,0.3,10,0.5766666666666667,0.1335830993967592,451,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.4166666666666667,0.6000000000000001,0.5370628833770752,0.02107725143432617
sqrt,1,0.16681,0.3,20,0.6366666666666667,0.1586050300449376,54,0.9,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5389587879180908,0.020912933349609374
sqrt,1,0.16681,0.3,50,0.6133333333333333,0.11421227799341208,188,0.7,0.7,0.45,0.7166666666666667,0.5,0.5488608360290528,0.021046972274780272
sqrt,1,0.16681,0.5,5,0.6133333333333333,0.18481221700838815,188,0.9,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.4,0.5416921138763428,0.021116256713867188
sqrt,1,0.16681,0.5,10,0.6000000000000001,0.12605113600792692,232,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.5407192707061768,0.020955324172973633
sqrt,1,0.16681,0.5,20,0.6366666666666667,0.1586050300449376,54,0.9,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5433294773101807,0.02117629051208496
sqrt,1,0.16681,0.5,50,0.6733333333333333,0.12762793146051096,8,0.9,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5521084308624268,0.021168088912963866
sqrt,1,0.16681,0.7,5,0.5733333333333334,0.1327487183449325,466,0.7,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.4,0.5330507278442382,0.02113652229309082
sqrt,1,0.16681,0.7,10,0.6333333333333334,0.10903618155864084,74,0.8,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.5346457958221436,0.021168279647827148
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.1036018017861337,1,0.9,0.6166666666666667,0.6166666666666667,0.7,0.7,0.538691520690918,0.021014595031738283
sqrt,1,0.16681,0.7,50,0.6533333333333333,0.12710450643291746,37,0.9,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5459580421447754,0.020906591415405275
sqrt,1,0.16681,0.9,5,0.5966666666666666,0.20639767440550297,313,0.7,0.6166666666666667,0.35,0.9166666666666667,0.4,0.5359200477600098,0.021111011505126953
sqrt,1,0.16681,0.9,10,0.67,0.15289793254906286,19,0.9,0.5333333333333333,0.5166666666666667,0.8,0.6000000000000001,0.5375773429870605,0.02099771499633789
sqrt,1,0.16681,0.9,20,0.67,0.12666666666666665,19,0.9,0.5333333333333333,0.6166666666666667,0.7,0.6000000000000001,0.5439698219299316,0.02096085548400879
sqrt,1,0.16681,0.9,50,0.6166666666666667,0.09775252199076788,137,0.8,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5486621856689453,0.02111668586730957
sqrt,1,0.599484,0.1,5,0.58,0.15143755588800728,389,0.8166666666666667,0.6166666666666667,0.35,0.5166666666666667,0.6,0.59713134765625,0.021120309829711914
sqrt,1,0.599484,0.1,10,0.4666666666666666,0.14794894014114762,783,0.7166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.30000000000000004,0.5991263389587402,0.02106132507324219
sqrt,1,0.599484,0.1,20,0.5599999999999999,0.19107880863955354,530,0.9,0.6166666666666667,0.35,0.43333333333333335,0.5,0.6032491683959961,0.020935440063476564
sqrt,1,0.599484,0.1,50,0.6566666666666667,0.14666666666666667,30,0.9,0.7,0.45,0.6333333333333333,0.6000000000000001,0.6085075855255127,0.021089458465576173
sqrt,1,0.599484,0.3,5,0.5833333333333333,0.1386442289539028,368,0.8166666666666667,0.45,0.43333333333333335,0.6166666666666667,0.6,0.6094381809234619,0.020992422103881837
sqrt,1,0.599484,0.3,10,0.56,0.14476033833738977,528,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.4166666666666667,0.6000000000000001,0.610423994064331,0.02097740173339844
sqrt,1,0.599484,0.3,20,0.6166666666666667,0.15563490039905004,137,0.9,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.6162550926208497,0.021294832229614258
sqrt,1,0.599484,0.3,50,0.65,0.09189365834726815,49,0.8,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6197100162506104,0.021097993850708006
sqrt,1,0.599484,0.5,5,0.5833333333333334,0.1501850710142508,360,0.8166666666666667,0.5333333333333333,0.35,0.6166666666666667,0.6,0.6322174072265625,0.021259260177612305
sqrt,1,0.599484,0.5,10,0.5633333333333334,0.141578403877302,511,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.6000000000000001,0.6330438137054444,0.021020984649658202
sqrt,1,0.599484,0.5,20,0.5833333333333333,0.1282358937444756,368,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.6336944103240967,0.021096420288085938
sqrt,1,0.599484,0.5,50,0.6366666666666666,0.11566234381931649,66,0.8,0.7,0.45,0.6333333333333333,0.6000000000000001,0.6424321174621582,0.02110567092895508
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.15563490039905004,137,0.9,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.6341525077819824,0.021271991729736327
sqrt,1,0.599484,0.7,10,0.5733333333333334,0.16819301082057153,466,0.9,0.5333333333333333,0.5166666666666667,0.4166666666666667,0.5,0.6317429065704345,0.021115827560424804
sqrt,1,0.599484,0.7,20,0.6166666666666666,0.1757523510195209,155,0.9,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.7,0.6355392932891846,0.020955419540405272
sqrt,1,0.599484,0.7,50,0.6333333333333333,0.12110601416389967,83,0.8,0.7,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.643064308166504,0.021015024185180663
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.15563490039905004,137,0.9,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.662317419052124,0.021070098876953124
sqrt,1,0.599484,0.9,10,0.5733333333333334,0.16819301082057153,466,0.9,0.5333333333333333,0.5166666666666667,0.4166666666666667,0.5,0.6635687351226807,0.021267175674438477
sqrt,1,0.599484,0.9,20,0.5966666666666667,0.17074997966487596,264,0.9,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.6000000000000001,0.6701104164123535,0.021465396881103514
sqrt,1,0.599484,0.9,50,0.67,0.15289793254906286,19,0.9,0.7,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.6727498054504395,0.02118091583251953
sqrt,1,2.15443,0.1,5,0.58,0.141970262926979,389,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.6,0.7076188087463379,0.021173763275146484
sqrt,1,2.15443,0.1,10,0.5233333333333333,0.15333333333333332,703,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.4,0.7113297462463379,0.021089506149291993
sqrt,1,2.15443,0.1,20,0.58,0.13308309851784755,389,0.8,0.6166666666666667,0.45,0.43333333333333335,0.6000000000000001,0.7130903244018555,0.02110915184020996
sqrt,1,2.15443,0.1,50,0.6366666666666666,0.11566234381931649,66,0.8,0.7,0.45,0.6333333333333333,0.6000000000000001,0.7258354187011719,0.02134242057800293
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.14884742374510737,599,0.8166666666666667,0.45,0.43333333333333335,0.43333333333333335,0.6,0.7463994503021241,0.021056365966796876
sqrt,1,2.15443,0.3,10,0.5066666666666666,0.16819301082057153,761,0.8166666666666667,0.5333333333333333,0.45,0.3333333333333333,0.4,0.747483777999878,0.02121710777282715
sqrt,1,2.15443,0.3,20,0.6,0.1773258143769385,237,0.9,0.6166666666666667,0.35,0.5333333333333333,0.6000000000000001,0.7497067928314209,0.020986366271972656
sqrt,1,2.15443,0.3,50,0.6333333333333333,0.06324555320336755,83,0.7,0.7,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.7540180683135986,0.021003246307373047
sqrt,1,2.15443,0.5,5,0.55,0.15951314818673865,589,0.8166666666666667,0.55,0.35,0.43333333333333335,0.6,0.7933121204376221,0.021199369430541994
sqrt,1,2.15443,0.5,10,0.5399999999999999,0.15797327481430382,639,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.4,0.8006677627563477,0.0211698055267334
sqrt,1,2.15443,0.5,20,0.5966666666666667,0.17074997966487596,264,0.9,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.6000000000000001,0.8054379940032959,0.02105288505554199
sqrt,1,2.15443,0.5,50,0.6733333333333333,0.12543258481484518,8,0.9,0.7,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.8062934398651123,0.021169614791870118
sqrt,1,2.15443,0.7,5,0.5466666666666667,0.1596524001977073,597,0.8166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.6,0.8182965755462647,0.021176910400390624
sqrt,1,2.15443,0.7,10,0.5366666666666667,0.16069294390925268,652,0.8,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.5,0.8186278820037842,0.021039295196533202
sqrt,1,2.15443,0.7,20,0.5966666666666667,0.17074997966487596,264,0.9,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.6000000000000001,0.8166492938995361,0.021148157119750977
sqrt,1,2.15443,0.7,50,0.6366666666666666,0.11566234381931649,66,0.8,0.7,0.45,0.6333333333333333,0.6000000000000001,0.8250130653381348,0.02114863395690918
sqrt,1,2.15443,0.9,5,0.5466666666666667,0.1596524001977073,597,0.8166666666666667,0.5333333333333333,0.35,0.43333333333333335,0.6,0.8448597431182862,0.02090797424316406
sqrt,1,2.15443,0.9,10,0.5766666666666668,0.12631530214330944,445,0.8,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.8452317237854003,0.02108736038208008
sqrt,1,2.15443,0.9,20,0.5766666666666667,0.1658647373949964,451,0.8,0.7,0.43333333333333335,0.35,0.6000000000000001,0.8544180870056153,0.021324777603149415
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.15143755588800728,37,0.9,0.7,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.8586073398590088,0.021036338806152344
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.14476033833738974,530,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.7904528141021728,0.021094322204589844
sqrt,1,7.74264,0.1,10,0.54,0.19078784028338913,633,0.8166666666666667,0.6166666666666667,0.35,0.6166666666666667,0.30000000000000004,0.7964314460754395,0.021183300018310546
sqrt,1,7.74264,0.1,20,0.58,0.1723691129846386,389,0.9,0.6166666666666667,0.45,0.43333333333333335,0.5,0.7962143898010254,0.021009159088134766
sqrt,1,7.74264,0.1,50,0.6133333333333333,0.1279756921363498,188,0.8,0.7,0.45,0.6166666666666667,0.5,0.8012552738189698,0.02105402946472168
sqrt,1,7.74264,0.3,5,0.58,0.141970262926979,389,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.6,0.9511931896209717,0.021028518676757812
sqrt,1,7.74264,0.3,10,0.5266666666666666,0.15151090903151349,667,0.8166666666666667,0.5333333333333333,0.45,0.43333333333333335,0.4,0.9536646842956543,0.02107858657836914
sqrt,1,7.74264,0.3,20,0.58,0.1889738371074449,389,0.9,0.6166666666666667,0.35,0.43333333333333335,0.6000000000000001,0.9554625034332276,0.02099466323852539
sqrt,1,7.74264,0.3,50,0.6133333333333333,0.0748331477354788,188,0.7,0.7,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.9650747299194335,0.021053504943847657
sqrt,1,7.74264,0.5,5,0.55,0.15951314818673865,589,0.8166666666666667,0.55,0.35,0.43333333333333335,0.6,0.9753042697906494,0.021298313140869142
sqrt,1,7.74264,0.5,10,0.5233333333333333,0.12229290885229427,703,0.7166666666666667,0.6166666666666667,0.45,0.43333333333333335,0.4,0.9834300994873046,0.02125096321105957
sqrt,1,7.74264,0.5,20,0.6,0.11595018087284059,237,0.8,0.6166666666666667,0.45,0.5333333333333333,0.6000000000000001,0.9788843631744385,0.02123098373413086
sqrt,1,7.74264,0.5,50,0.6333333333333333,0.06324555320336755,83,0.7,0.7,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.994093370437622,0.021224260330200195
