param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.6766666666666665,0.1108552609887726,479,0.8166666666666667,0.5833333333333334,0.55,0.6333333333333333,0.8,0.4459517955780029,0.0015659332275390625
,27.8256,0.3,10,0.6966666666666667,0.033993463423951924,413,0.7333333333333334,0.6666666666666666,0.65,0.7333333333333334,0.7,0.448032283782959,0.0015582561492919922
,27.8256,0.3,20,0.71,0.09521904571390466,376,0.6333333333333333,0.5833333333333334,0.8333333333333333,0.7,0.8,0.4483649730682373,0.001565837860107422
,27.8256,0.3,50,0.75,0.05962847939999438,123,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.8,0.44803509712219236,0.0015681266784667968
,27.8256,0.5,5,0.7266666666666668,0.11382247385975913,295,0.8166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.8,0.5494093894958496,0.0015743255615234375
,27.8256,0.5,10,0.7466666666666667,0.09854496999396324,159,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.9,0.5508970260620117,0.0015723705291748047
,27.8256,0.5,20,0.71,0.09752492558885195,376,0.65,0.5666666666666667,0.8333333333333333,0.7,0.8,0.5506370544433594,0.0015787601470947266
,27.8256,0.5,50,0.71,0.05333333333333336,376,0.7333333333333334,0.6666666666666666,0.65,0.8,0.7,0.5506955146789551,0.0017234325408935548
,27.8256,0.7,5,0.78,0.1199073716573663,33,0.8166666666666667,0.8333333333333333,0.55,0.9,0.8,0.6233089923858642,0.0016167163848876953
,27.8256,0.7,10,0.7266666666666667,0.11185307823708346,315,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.9,0.6210737228393555,0.001575613021850586
,27.8256,0.7,20,0.7266666666666666,0.06798692684790383,326,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.8,0.6203055381774902,0.001572418212890625
,27.8256,0.7,50,0.7433333333333334,0.03265986323710906,201,0.7333333333333334,0.75,0.7333333333333334,0.8,0.7,0.6188463687896728,0.0015851497650146485
,27.8256,0.9,5,0.7433333333333334,0.10466878978738385,201,0.8166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.8,0.7015104293823242,0.0015853404998779296
,27.8256,0.9,10,0.7233333333333334,0.09285592184789415,332,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.9,0.7033714294433594,0.0016425609588623046
,27.8256,0.9,20,0.7466666666666667,0.09568466729604884,159,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.8,0.8,0.7013722419738769,0.0015848159790039062
,27.8256,0.9,50,0.7266666666666668,0.044221663871405366,295,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8,0.7,0.6991933345794678,0.0015890121459960938
,100.0,0.1,5,0.6366666666666667,0.12310790208412928,525,0.7333333333333334,0.5666666666666667,0.45,0.6333333333333333,0.8,0.3631905555725098,0.0015386581420898438
,100.0,0.1,10,0.7133333333333333,0.059066817155564506,360,0.8166666666666667,0.6666666666666666,0.65,0.7333333333333334,0.7,0.36224865913391113,0.0015407562255859374
,100.0,0.1,20,0.69,0.1103529690483123,470,0.55,0.6666666666666666,0.8333333333333333,0.8,0.6000000000000001,0.3624706268310547,0.0015540122985839844
,100.0,0.1,50,0.77,0.08459051693633014,44,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.9,0.3629122734069824,0.0015653610229492188
,100.0,0.3,5,0.6366666666666667,0.12310790208412928,525,0.7333333333333334,0.5666666666666667,0.45,0.6333333333333333,0.8,0.3688533306121826,0.0015486717224121095
,100.0,0.3,10,0.7533333333333333,0.09392668535736914,114,0.8166666666666667,0.6666666666666666,0.65,0.7333333333333334,0.9,0.3683657169342041,0.0015660762786865235
,100.0,0.3,20,0.6933333333333334,0.11284207253207168,424,0.55,0.5833333333333334,0.8333333333333333,0.7,0.8,0.36589937210083007,0.0015592098236083985
,100.0,0.3,50,0.77,0.08459051693633014,44,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.9,0.3661516189575195,0.0015652179718017578
,100.0,0.5,5,0.6366666666666667,0.12310790208412928,525,0.7333333333333334,0.5666666666666667,0.45,0.6333333333333333,0.8,0.3899538516998291,0.0015390872955322265
,100.0,0.5,10,0.7533333333333333,0.09392668535736914,114,0.8166666666666667,0.6666666666666666,0.65,0.7333333333333334,0.9,0.39003491401672363,0.0015443801879882813
,100.0,0.5,20,0.6933333333333334,0.11284207253207168,424,0.55,0.5833333333333334,0.8333333333333333,0.7,0.8,0.38930821418762207,0.0015399456024169922
,100.0,0.5,50,0.77,0.08459051693633014,44,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.9,0.3899165153503418,0.0015631675720214843
,100.0,0.7,5,0.6766666666666666,0.12892719737209146,475,0.7333333333333334,0.5666666666666667,0.55,0.6333333333333333,0.9,0.4412625789642334,0.0015566825866699218
,100.0,0.7,10,0.7366666666666666,0.08844332774281068,224,0.7333333333333334,0.6666666666666666,0.65,0.7333333333333334,0.9,0.44014368057250974,0.0015600204467773437
,100.0,0.7,20,0.6933333333333334,0.11284207253207168,424,0.55,0.5833333333333334,0.8333333333333333,0.7,0.8,0.44196124076843263,0.0015727996826171875
,100.0,0.7,50,0.7300000000000001,0.04268749491621902,254,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.44250831604003904,0.0015909671783447266
,100.0,0.9,5,0.6733333333333332,0.11382247385975916,485,0.8166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.8,0.5217618942260742,0.0016849994659423827
,100.0,0.9,10,0.6966666666666667,0.033993463423951924,413,0.7333333333333334,0.6666666666666666,0.65,0.7333333333333334,0.7,0.5196755886077881,0.0015954971313476562
,100.0,0.9,20,0.71,0.10088497300281037,376,0.55,0.6666666666666666,0.8333333333333333,0.7,0.8,0.5204063892364502,0.0015686988830566407
,100.0,0.9,50,0.75,0.05962847939999438,123,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.8,0.520758581161499,0.001583433151245117
0.1,0.001,0.1,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003366231918334961,0.0014108657836914063
0.1,0.001,0.1,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.003269195556640625,0.0014093399047851562
0.1,0.001,0.1,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.003317117691040039,0.0013966560363769531
0.1,0.001,0.1,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0032880306243896484,0.001401519775390625
0.1,0.001,0.3,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.0033215999603271483,0.001401805877685547
0.1,0.001,0.3,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.0032547473907470702,0.0013983726501464843
0.1,0.001,0.3,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.003303050994873047,0.0014016151428222657
0.1,0.001,0.3,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.00328974723815918,0.0014010906219482423
0.1,0.001,0.5,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003290891647338867,0.001403665542602539
0.1,0.001,0.5,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.0032669544219970704,0.0013884544372558595
0.1,0.001,0.5,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.0033139705657958983,0.0013973712921142578
0.1,0.001,0.5,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0032782554626464844,0.0014091014862060546
0.1,0.001,0.7,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003246021270751953,0.0014653682708740234
0.1,0.001,0.7,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.0032604217529296877,0.0014084815979003907
0.1,0.001,0.7,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.0032895565032958984,0.0013946533203125
0.1,0.001,0.7,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003276681900024414,0.0013988494873046875
0.1,0.001,0.9,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003292417526245117,0.001399850845336914
0.1,0.001,0.9,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.003251314163208008,0.001410675048828125
0.1,0.001,0.9,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.003295278549194336,0.0013926029205322266
0.1,0.001,0.9,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0033394336700439454,0.00141143798828125
0.1,0.00359381,0.1,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.0036942005157470704,0.0013874530792236327
0.1,0.00359381,0.1,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.003704738616943359,0.0014148712158203124
0.1,0.00359381,0.1,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.0037256717681884766,0.0014007091522216797
0.1,0.00359381,0.1,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0037900447845458985,0.0013957023620605469
0.1,0.00359381,0.3,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.0032366275787353515,0.001399993896484375
0.1,0.00359381,0.3,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.0032816410064697267,0.0013993740081787109
0.1,0.00359381,0.3,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.003319406509399414,0.0013835906982421875
0.1,0.00359381,0.3,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0033216476440429688,0.0013974666595458984
0.1,0.00359381,0.5,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.0032379150390625,0.0013955116271972656
0.1,0.00359381,0.5,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.003267812728881836,0.0014039993286132813
0.1,0.00359381,0.5,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.0032713890075683595,0.0013893604278564452
0.1,0.00359381,0.5,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0033577919006347657,0.0014103889465332032
0.1,0.00359381,0.7,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003276968002319336,0.0013968944549560547
0.1,0.00359381,0.7,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.0032595157623291015,0.001394176483154297
0.1,0.00359381,0.7,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.003344297409057617,0.0014055252075195312
0.1,0.00359381,0.7,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0032780647277832033,0.0014025211334228516
0.1,0.00359381,0.9,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003250789642333984,0.00141448974609375
0.1,0.00359381,0.9,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.003255939483642578,0.0013926506042480468
0.1,0.00359381,0.9,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.0033404350280761717,0.001409435272216797
0.1,0.00359381,0.9,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003288888931274414,0.0014074325561523437
0.1,0.0129155,0.1,5,0.6033333333333333,0.10509255180289628,594,0.75,0.4666666666666667,0.55,0.55,0.7,0.011238622665405273,0.0013940811157226562
0.1,0.0129155,0.1,10,0.7133333333333333,0.09741092797468306,360,0.75,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.011292695999145508,0.001414012908935547
0.1,0.0129155,0.1,20,0.7266666666666668,0.14817407180595246,295,0.6333333333333333,0.5666666666666667,0.7333333333333334,1.0,0.7,0.011330080032348634,0.0014021873474121093
0.1,0.0129155,0.1,50,0.6900000000000001,0.10252370999486465,451,0.55,0.65,0.8166666666666667,0.6333333333333333,0.8,0.011259746551513673,0.001407766342163086
0.1,0.0129155,0.3,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.0037624359130859373,0.0013992786407470703
0.1,0.0129155,0.3,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.0037122249603271486,0.0014019012451171875
0.1,0.0129155,0.3,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.0037434577941894533,0.0014019489288330078
0.1,0.0129155,0.3,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003787660598754883,0.0014234542846679687
0.1,0.0129155,0.5,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003704214096069336,0.0013838768005371093
0.1,0.0129155,0.5,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.003697109222412109,0.0014195919036865234
0.1,0.0129155,0.5,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.0037308216094970705,0.0013905048370361328
0.1,0.0129155,0.5,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003778409957885742,0.0014168262481689454
0.1,0.0129155,0.7,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.0037106037139892577,0.0014063358306884766
0.1,0.0129155,0.7,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.003684854507446289,0.0014080047607421876
0.1,0.0129155,0.7,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.003737640380859375,0.0014164447784423828
0.1,0.0129155,0.7,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0037927627563476562,0.0014060020446777343
0.1,0.0129155,0.9,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.0033520221710205077,0.0014034271240234374
0.1,0.0129155,0.9,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.0033508777618408204,0.001412343978881836
0.1,0.0129155,0.9,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.003389883041381836,0.001463603973388672
0.1,0.0129155,0.9,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003365182876586914,0.0014104366302490235
0.1,0.0464159,0.1,5,0.7666666666666667,0.14023789311975088,71,0.9166666666666667,0.6666666666666666,0.55,0.8,0.9,0.02203054428100586,0.001405477523803711
0.1,0.0464159,0.1,10,0.78,0.09510228411791405,33,0.9166666666666667,0.65,0.8333333333333333,0.7,0.8,0.02205376625061035,0.0014194965362548829
0.1,0.0464159,0.1,20,0.7299999999999999,0.08717797887081345,283,0.8333333333333333,0.5833333333333334,0.7333333333333334,0.7,0.8,0.02211751937866211,0.001421976089477539
0.1,0.0464159,0.1,50,0.7466666666666666,0.09854496999396324,185,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.9,0.02203812599182129,0.0014179229736328125
0.1,0.0464159,0.3,5,0.6166666666666666,0.09128709291752765,559,0.75,0.5666666666666667,0.55,0.5166666666666667,0.7,0.020942163467407227,0.001401662826538086
0.1,0.0464159,0.3,10,0.71,0.062003584125794264,376,0.75,0.65,0.6333333333333333,0.7166666666666667,0.8,0.02097458839416504,0.0014069080352783203
0.1,0.0464159,0.3,20,0.7333333333333334,0.054772255750516634,231,0.75,0.75,0.7333333333333334,0.6333333333333333,0.8,0.021005678176879882,0.0014107704162597656
0.1,0.0464159,0.3,50,0.76,0.09104333522498444,112,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.021000194549560546,0.0014220714569091798
0.1,0.0464159,0.5,5,0.4866666666666667,0.1082178872049862,652,0.4,0.65,0.4,0.5833333333333334,0.4,0.007685136795043945,0.0014680862426757813
0.1,0.0464159,0.5,10,0.5233333333333333,0.1319090595827292,599,0.4,0.75,0.48333333333333334,0.5833333333333334,0.4,0.0076811790466308595,0.0014118671417236329
0.1,0.0464159,0.5,20,0.45999999999999996,0.1678623774935223,719,0.3,0.7333333333333334,0.4,0.5666666666666667,0.3,0.007763719558715821,0.0014163494110107423
0.1,0.0464159,0.5,50,0.6366666666666667,0.09854496999396321,525,0.45,0.65,0.7333333333333334,0.65,0.7,0.007721090316772461,0.001413583755493164
0.1,0.0464159,0.7,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003989267349243164,0.0014098167419433593
0.1,0.0464159,0.7,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.004014301300048828,0.0014682292938232421
0.1,0.0464159,0.7,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.004085254669189453,0.0013760089874267577
0.1,0.0464159,0.7,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.004031085968017578,0.001401233673095703
0.1,0.0464159,0.9,5,0.47333333333333333,0.08981462390204988,703,0.4,0.5833333333333334,0.4,0.5833333333333334,0.4,0.003845071792602539,0.001459360122680664
0.1,0.0464159,0.9,10,0.49000000000000005,0.08205689083394115,636,0.4,0.5833333333333334,0.48333333333333334,0.5833333333333334,0.4,0.0038668632507324217,0.001399660110473633
0.1,0.0464159,0.9,20,0.4066666666666666,0.10198039027185571,769,0.3,0.4666666666666667,0.4,0.5666666666666667,0.3,0.0038589000701904296,0.0013984203338623046
0.1,0.0464159,0.9,50,0.65,0.10381607668264958,504,0.45,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0038468360900878905,0.0014023780822753906
0.1,0.16681,0.1,5,0.72,0.1691153452528776,347,0.75,0.5,0.55,0.9,0.9,0.05011053085327148,0.0014277935028076173
0.1,0.16681,0.1,10,0.7233333333333333,0.07999999999999999,341,0.8333333333333333,0.65,0.6333333333333333,0.7,0.8,0.05011434555053711,0.0014211177825927735
0.1,0.16681,0.1,20,0.6900000000000001,0.05537749241945383,451,0.7333333333333334,0.5833333333333334,0.7333333333333334,0.7,0.7,0.05004086494445801,0.0014183521270751953
0.1,0.16681,0.1,50,0.82,0.09510228411791402,1,0.7333333333333334,0.75,0.8166666666666667,0.8,1.0,0.050153684616088864,0.0014256000518798827
0.1,0.16681,0.3,5,0.7666666666666667,0.14023789311975088,71,0.9166666666666667,0.6666666666666666,0.55,0.8,0.9,0.05636954307556152,0.0014281749725341796
0.1,0.16681,0.3,10,0.7433333333333334,0.11527744310527059,201,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.8,0.05636887550354004,0.001424551010131836
0.1,0.16681,0.3,20,0.6900000000000001,0.08406346808612324,451,0.6333333333333333,0.5833333333333334,0.8333333333333333,0.7,0.7,0.056395530700683594,0.0014400959014892578
0.1,0.16681,0.3,50,0.7433333333333333,0.10143416036468626,214,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.9,0.05638465881347656,0.0014455318450927734
0.1,0.16681,0.5,5,0.7466666666666666,0.09966610925150703,185,0.75,0.6666666666666666,0.6166666666666667,0.8,0.9,0.053147745132446286,0.0014358997344970704
0.1,0.16681,0.5,10,0.7233333333333334,0.09637888196533974,332,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.7,0.0532719612121582,0.0014278411865234375
0.1,0.16681,0.5,20,0.7466666666666666,0.10241527663824812,185,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.9,0.05339517593383789,0.0014352798461914062
0.1,0.16681,0.5,50,0.7233333333333334,0.05436502143433365,332,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.8,0.05324287414550781,0.0014309406280517579
0.1,0.16681,0.7,5,0.7466666666666667,0.050990195135927875,159,0.75,0.6666666666666666,0.7166666666666667,0.8,0.8,0.04937491416931152,0.001502656936645508
0.1,0.16681,0.7,10,0.6900000000000001,0.0928559218478941,451,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.04927043914794922,0.001483583450317383
0.1,0.16681,0.7,20,0.7266666666666667,0.11813363431112903,315,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8,0.9,0.049246931076049806,0.0014908790588378906
0.1,0.16681,0.7,50,0.7066666666666667,0.12364824660660942,395,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.9,0.049305963516235354,0.0014351367950439452
0.1,0.16681,0.9,5,0.7266666666666666,0.08602325267042629,326,0.75,0.5666666666666667,0.7166666666666667,0.8,0.8,0.05123591423034668,0.0014148235321044921
0.1,0.16681,0.9,10,0.6533333333333333,0.10666666666666663,503,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7,0.05124354362487793,0.0014255523681640625
0.1,0.16681,0.9,20,0.7633333333333333,0.04642796092394706,101,0.7333333333333334,0.75,0.8166666666666667,0.8166666666666667,0.7,0.051165294647216794,0.0014884471893310547
0.1,0.16681,0.9,50,0.7233333333333334,0.09752492558885198,332,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.05116434097290039,0.0014232635498046876
0.1,0.599484,0.1,5,0.6933333333333334,0.13441230102437302,424,0.6333333333333333,0.5833333333333334,0.55,0.9,0.8,0.11493830680847168,0.001484060287475586
0.1,0.599484,0.1,10,0.7300000000000001,0.11175369742826811,254,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.11505689620971679,0.001453733444213867
0.1,0.599484,0.1,20,0.7466666666666667,0.08653836657164779,159,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.8,0.8,0.1154557704925537,0.0014711856842041016
0.1,0.599484,0.1,50,0.7799999999999999,0.03231786571610885,40,0.7333333333333334,0.75,0.8166666666666667,0.8,0.8,0.11507277488708496,0.0014801502227783203
0.1,0.599484,0.3,5,0.7366666666666666,0.15506271132817345,224,0.75,0.5,0.6333333333333333,0.9,0.9,0.13483333587646484,0.0014809131622314452
0.1,0.599484,0.3,10,0.7066666666666667,0.05734883511361754,395,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.7,0.8,0.13607568740844728,0.0015404224395751953
0.1,0.599484,0.3,20,0.7466666666666667,0.11025223605694154,159,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.8,0.7,0.13591575622558594,0.0014886856079101562
0.1,0.599484,0.3,50,0.7666666666666667,0.06749485577105528,71,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.9,0.13595786094665527,0.0014977455139160156
0.1,0.599484,0.5,5,0.7266666666666667,0.12892719737209143,315,0.8333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.9,0.15239577293395995,0.0014975547790527343
0.1,0.599484,0.5,10,0.7299999999999999,0.10666666666666666,283,0.8333333333333333,0.6666666666666666,0.55,0.8,0.8,0.15147705078125,0.0014775753021240234
0.1,0.599484,0.5,20,0.7266666666666668,0.0573488351136175,295,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7,0.7,0.1515031337738037,0.0014725208282470703
0.1,0.599484,0.5,50,0.75,0.05962847939999438,123,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.8,0.15168232917785646,0.0014890670776367188
0.1,0.599484,0.7,5,0.7833333333333333,0.07888106377466156,23,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8,0.9,0.14554791450500487,0.0015063285827636719
0.1,0.599484,0.7,10,0.75,0.0760116950066092,123,0.8333333333333333,0.6666666666666666,0.65,0.8,0.8,0.14578542709350586,0.0014766693115234376
0.1,0.599484,0.7,20,0.7833333333333332,0.05163977794943221,29,0.8333333333333333,0.75,0.8333333333333333,0.7,0.8,0.1459568500518799,0.0014958381652832031
0.1,0.599484,0.7,50,0.77,0.11756794725698931,44,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7166666666666667,1.0,0.1460124969482422,0.0014943122863769532
0.1,0.599484,0.9,5,0.7266666666666667,0.1236482466066094,315,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.8,0.9,0.15518269538879395,0.0014772415161132812
0.1,0.599484,0.9,10,0.75,0.0760116950066092,123,0.8333333333333333,0.6666666666666666,0.65,0.8,0.8,0.15467581748962403,0.0014863967895507812
0.1,0.599484,0.9,20,0.7866666666666666,0.08844332774281068,12,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.9,0.15447535514831542,0.001481008529663086
0.1,0.599484,0.9,50,0.7066666666666667,0.06548960901462836,395,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.8,0.1544783115386963,0.0015221118927001953
0.1,2.15443,0.1,5,0.6599999999999999,0.1284955684493092,499,0.8166666666666667,0.5,0.55,0.6333333333333333,0.8,0.21869359016418458,0.0015546321868896485
0.1,2.15443,0.1,10,0.7266666666666668,0.07195677714974304,295,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.21846575736999513,0.0015228748321533202
0.1,2.15443,0.1,20,0.7233333333333333,0.0891939210683977,341,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7,0.8,0.21897392272949218,0.0016024589538574218
0.1,2.15443,0.1,50,0.7466666666666667,0.049888765156985905,159,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8,0.8,0.21911888122558593,0.0015494346618652344
0.1,2.15443,0.3,5,0.6933333333333332,0.13888444437333103,446,0.8166666666666667,0.5833333333333334,0.55,0.6166666666666667,0.9,0.2878550052642822,0.0015546321868896485
0.1,2.15443,0.3,10,0.71,0.10306416555826872,376,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.9,0.28769850730895996,0.0015505313873291015
0.1,2.15443,0.3,20,0.7866666666666666,0.08055363982396382,12,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.8,0.9,0.2883475303649902,0.0015611648559570312
