param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4769137859344482,0.020622062683105468
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.48184590339660643,0.020832538604736328
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.4951420783996582,0.021291494369506836
sqrt,1,0.0464159,0.7,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.494450044631958,0.020886993408203124
sqrt,1,0.0464159,0.9,5,0.55,0.1378404875209022,522,0.7,0.5166666666666667,0.45,0.7166666666666667,0.3666666666666667,0.4773829460144043,0.02067728042602539
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.1151810169544733,149,0.7,0.6166666666666667,0.6166666666666667,0.8,0.45,0.48206729888916017,0.020778560638427736
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.12036980056845192,502,0.6,0.7166666666666667,0.3833333333333333,0.6166666666666667,0.45,0.4913975238800049,0.02075948715209961
sqrt,1,0.0464159,0.9,50,0.5066666666666666,0.05436502143433363,651,0.45,0.5333333333333333,0.55,0.43333333333333335,0.5666666666666667,0.4950061798095703,0.020672988891601563
sqrt,1,0.16681,0.1,5,0.64,0.12978614889287857,124,0.45,0.7333333333333334,0.65,0.8166666666666667,0.55,0.5307513236999511,0.02078566551208496
sqrt,1,0.16681,0.1,10,0.6199999999999999,0.0439696865275764,252,0.6333333333333333,0.65,0.65,0.5333333333333333,0.6333333333333333,0.5337637901306153,0.02068648338317871
sqrt,1,0.16681,0.1,20,0.6333333333333334,0.07453559924999298,214,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.55,0.53680419921875,0.02069821357727051
sqrt,1,0.16681,0.1,50,0.6733333333333335,0.06798692684790379,42,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.55,0.5420224666595459,0.020726490020751952
sqrt,1,0.16681,0.3,5,0.6,0.1559914527573012,347,0.45,0.8333333333333333,0.45,0.7333333333333334,0.5333333333333333,0.5352210998535156,0.020758390426635742
sqrt,1,0.16681,0.3,10,0.6700000000000002,0.09153020145163987,53,0.8,0.75,0.6333333333333333,0.6166666666666667,0.55,0.5395219802856446,0.020756626129150392
sqrt,1,0.16681,0.3,20,0.65,0.10055402085998905,112,0.8,0.65,0.5333333333333333,0.7166666666666667,0.55,0.542784309387207,0.02055211067199707
sqrt,1,0.16681,0.3,50,0.6766666666666666,0.07039570693980958,38,0.8166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.65,0.5506781101226806,0.020647192001342775
sqrt,1,0.16681,0.5,5,0.6299999999999999,0.18116904322268254,228,0.6166666666666667,0.8333333333333333,0.35,0.8166666666666667,0.5333333333333333,0.5395363807678223,0.020774984359741212
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.10974718422102885,18,0.8,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5425905704498291,0.020652341842651366
sqrt,1,0.16681,0.5,20,0.6733333333333335,0.07272474743090475,42,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.55,0.5456658840179444,0.02074542045593262
sqrt,1,0.16681,0.5,50,0.7133333333333334,0.07102425250887504,8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.552569580078125,0.02091670036315918
sqrt,1,0.16681,0.7,5,0.7666666666666667,0.06749485577105525,2,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.5277504444122314,0.020740699768066407
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.042163702135578414,35,0.7,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5340784549713135,0.02068161964416504
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.040276819911981926,28,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5369231224060058,0.020897483825683592
sqrt,1,0.16681,0.7,50,0.73,0.08259674462242576,7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.5432452201843262,0.02176966667175293
sqrt,1,0.16681,0.9,5,0.7633333333333333,0.09092121131323903,3,0.7,0.8333333333333333,0.7333333333333334,0.9,0.65,0.5275750637054444,0.02058854103088379
sqrt,1,0.16681,0.9,10,0.6500000000000001,0.10593499054713804,110,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.45,0.533261489868164,0.021132993698120116
sqrt,1,0.16681,0.9,20,0.6699999999999999,0.11323525167642016,59,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.5371414661407471,0.02081599235534668
sqrt,1,0.16681,0.9,50,0.6966666666666667,0.09092121131323905,21,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5436451435089111,0.020795917510986327
sqrt,1,0.599484,0.1,5,0.55,0.08881941729649484,522,0.5333333333333333,0.7166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.6039696216583252,0.020665884017944336
sqrt,1,0.599484,0.1,10,0.57,0.08124038404635961,463,0.4666666666666667,0.55,0.5666666666666667,0.7166666666666667,0.55,0.6048524379730225,0.02066965103149414
sqrt,1,0.599484,0.1,20,0.6033333333333333,0.10402991022884824,329,0.4666666666666667,0.55,0.7333333333333334,0.7166666666666667,0.55,0.6061057090759278,0.020799970626831053
sqrt,1,0.599484,0.1,50,0.6733333333333333,0.04294699575575044,44,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.6125036716461182,0.02069883346557617
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.12498888839501783,118,0.4666666666666667,0.7333333333333334,0.65,0.8166666666666667,0.55,0.6264874935150146,0.020801448822021486
sqrt,1,0.599484,0.3,10,0.6033333333333334,0.11990737165736633,326,0.7166666666666667,0.75,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.6309785366058349,0.020841360092163086
sqrt,1,0.599484,0.3,20,0.6166666666666666,0.0674948557710553,276,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.55,0.6326631546020508,0.020709848403930663
sqrt,1,0.599484,0.3,50,0.62,0.0635959467611297,242,0.7166666666666667,0.55,0.55,0.6333333333333333,0.65,0.6423035144805909,0.020589017868041994
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.12970050972229144,117,0.4666666666666667,0.8333333333333333,0.65,0.7333333333333334,0.55,0.6398869514465332,0.0209625244140625
sqrt,1,0.599484,0.5,10,0.6366666666666667,0.0644635986860457,149,0.6333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.55,0.641070556640625,0.020734786987304688
sqrt,1,0.599484,0.5,20,0.6333333333333334,0.053748384988656986,214,0.6166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.55,0.6443028926849366,0.020510482788085937
sqrt,1,0.599484,0.5,50,0.6566666666666666,0.06110100926607785,74,0.7166666666666667,0.65,0.65,0.7166666666666667,0.55,0.6505400657653808,0.020668697357177735
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.13232955494186138,118,0.45,0.75,0.65,0.8166666666666667,0.55,0.6657315254211426,0.02102494239807129
sqrt,1,0.599484,0.7,10,0.6366666666666667,0.1040299102288482,149,0.55,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.6695373058319092,0.0207822322845459
sqrt,1,0.599484,0.7,20,0.6333333333333333,0.053748384988656986,219,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.65,0.6726193904876709,0.020652341842651366
sqrt,1,0.599484,0.7,50,0.6733333333333333,0.06798692684790379,44,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.65,0.6779792785644532,0.020679378509521486
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.1470449666674185,64,0.4666666666666667,0.8333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.6708666801452636,0.020859527587890624
sqrt,1,0.599484,0.9,10,0.64,0.08273115763993903,124,0.55,0.75,0.6333333333333333,0.7166666666666667,0.55,0.6744020938873291,0.02075667381286621
sqrt,1,0.599484,0.9,20,0.6333333333333334,0.053748384988656986,214,0.6166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.55,0.6753914833068848,0.020817947387695313
sqrt,1,0.599484,0.9,50,0.7466666666666666,0.06863753427324665,5,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6836496353149414,0.02064995765686035
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.0703957069398096,398,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.727199125289917,0.02080259323120117
sqrt,1,2.15443,0.1,10,0.55,0.12292725943057183,522,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.7317307472229004,0.020776653289794923
sqrt,1,2.15443,0.1,20,0.58,0.08653836657164779,442,0.4666666666666667,0.55,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7299692630767822,0.020774364471435547
sqrt,1,2.15443,0.1,50,0.6333333333333334,0.05270462766947298,214,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.736436128616333,0.020862627029418945
sqrt,1,2.15443,0.3,5,0.65,0.06324555320336757,112,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.55,0.787752914428711,0.020759725570678712
sqrt,1,2.15443,0.3,10,0.5866666666666667,0.08717797887081347,407,0.55,0.65,0.4666666666666667,0.7166666666666667,0.55,0.7819151401519775,0.020741748809814452
sqrt,1,2.15443,0.3,20,0.5633333333333334,0.10077477638553982,492,0.45,0.55,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.783372449874878,0.020797538757324218
sqrt,1,2.15443,0.3,50,0.6366666666666667,0.05312459150169741,149,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.55,0.790090799331665,0.020632553100585937
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.10295630140987001,92,0.8,0.7333333333333334,0.65,0.5333333333333333,0.55,0.8376355171203613,0.020628595352172853
sqrt,1,2.15443,0.5,10,0.6233333333333334,0.1284955684493092,232,0.7166666666666667,0.75,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.8408211231231689,0.021320867538452148
sqrt,1,2.15443,0.5,20,0.5833333333333334,0.04082482904638627,423,0.6333333333333333,0.55,0.55,0.6333333333333333,0.55,0.848274564743042,0.02075328826904297
sqrt,1,2.15443,0.5,50,0.6366666666666667,0.0784573486395988,149,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.55,0.8588411808013916,0.02074713706970215
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.12498888839501783,118,0.4666666666666667,0.7333333333333334,0.65,0.8166666666666667,0.55,0.8894159317016601,0.020778703689575195
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.07180219742846004,92,0.7166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.55,0.893188762664795,0.02062993049621582
sqrt,1,2.15443,0.7,20,0.5833333333333334,0.0674948557710553,423,0.6166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.55,0.893477487564087,0.020823001861572266
sqrt,1,2.15443,0.7,50,0.6366666666666666,0.05906681715556451,205,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.65,0.8958502292633057,0.02075948715209961
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.14429907214608906,60,0.4666666666666667,0.8333333333333333,0.65,0.8166666666666667,0.55,0.9286934852600097,0.020712804794311524
sqrt,1,2.15443,0.9,10,0.64,0.12762793146051096,124,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.9328748703002929,0.02065620422363281
sqrt,1,2.15443,0.9,20,0.6,0.04216370213557837,347,0.6166666666666667,0.55,0.55,0.6333333333333333,0.65,0.9343438148498535,0.02074131965637207
sqrt,1,2.15443,0.9,50,0.6733333333333333,0.04294699575575044,44,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.9409300327301026,0.020726346969604494
sqrt,1,7.74264,0.1,5,0.4666666666666667,0.07149203529842407,757,0.45,0.45,0.55,0.5333333333333333,0.35,0.8020471572875977,0.020809412002563477
sqrt,1,7.74264,0.1,10,0.5666666666666667,0.08881941729649484,474,0.45,0.6333333333333333,0.65,0.6333333333333333,0.4666666666666667,0.8092998504638672,0.02098388671875
sqrt,1,7.74264,0.1,20,0.5833333333333334,0.0674948557710553,423,0.5666666666666667,0.55,0.5333333333333333,0.7166666666666667,0.55,0.8063400268554688,0.020782661437988282
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.04294699575575044,22,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.8144304752349854,0.020677614212036132
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.09392668535736913,365,0.45,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.9867148876190186,0.02086338996887207
sqrt,1,7.74264,0.3,10,0.53,0.1664665465224503,616,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.9894378662109375,0.02071371078491211
sqrt,1,7.74264,0.3,20,0.5633333333333334,0.08259674462242578,492,0.55,0.55,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.9875189781188964,0.020821475982666017
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.04294699575575044,22,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.9923426628112793,0.020589733123779298
sqrt,1,7.74264,0.5,5,0.6166666666666667,0.07226494462892934,267,0.5333333333333333,0.65,0.65,0.7166666666666667,0.5333333333333333,1.0186126708984375,0.020739078521728516
sqrt,1,7.74264,0.5,10,0.5333333333333334,0.09718253158075502,606,0.4666666666666667,0.55,0.4666666666666667,0.7166666666666667,0.4666666666666667,1.021057367324829,0.02088308334350586
sqrt,1,7.74264,0.5,20,0.5666666666666667,0.10327955589886445,474,0.45,0.65,0.55,0.7166666666666667,0.4666666666666667,1.025352144241333,0.020583057403564455
sqrt,1,7.74264,0.5,50,0.6366666666666666,0.05312459150169741,205,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.65,1.0289957046508789,0.020703887939453124
