param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.7333333333333334,0.10954451150103323,147,0.5333333333333333,0.8333333333333333,0.8,0.7,0.8,1.094392442703247,0.020722579956054688
sqrt,1,7.74264,0.7,20,0.7100000000000001,0.1987740202116743,280,0.6166666666666667,0.7333333333333334,1.0,0.8,0.4,1.0970621585845948,0.020658016204833984
sqrt,1,7.74264,0.7,50,0.7300000000000001,0.16512621435334449,175,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5,1.10560040473938,0.020720148086547853
sqrt,1,7.74264,0.9,5,0.7333333333333332,0.07673909622147557,171,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,1.1495853900909423,0.020665931701660156
sqrt,1,7.74264,0.9,10,0.7133333333333333,0.18690461025168248,266,0.5333333333333333,0.8333333333333333,1.0,0.7,0.5,1.1517441749572754,0.02076754570007324
sqrt,1,7.74264,0.9,20,0.7466666666666666,0.215870331449229,124,0.6166666666666667,0.9166666666666667,1.0,0.8,0.4,1.1562018871307373,0.020708703994750978
sqrt,1,7.74264,0.9,50,0.7300000000000001,0.16512621435334449,175,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5,1.16350998878479,0.020775747299194337
sqrt,1,27.8256,0.1,5,0.6200000000000001,0.14959203781544583,561,0.7166666666666667,0.45,0.8,0.43333333333333335,0.7,0.7534863948822021,0.020841217041015624
sqrt,1,27.8256,0.1,10,0.6733333333333333,0.12229290885229423,437,0.6166666666666667,0.8333333333333333,0.8,0.5166666666666667,0.6000000000000001,0.755170488357544,0.021131467819213868
sqrt,1,27.8256,0.1,20,0.71,0.16586473739499638,298,0.6166666666666667,0.7333333333333334,1.0,0.7,0.5,0.7593562126159668,0.02073369026184082
sqrt,1,27.8256,0.1,50,0.7466666666666667,0.18601075237738277,106,0.6166666666666667,0.9166666666666667,1.0,0.7,0.5,0.7657787799835205,0.020835161209106445
sqrt,1,27.8256,0.3,5,0.6033333333333333,0.1423610433604175,582,0.6333333333333333,0.45,0.8,0.43333333333333335,0.7,0.9126629829406738,0.020615530014038087
sqrt,1,27.8256,0.3,10,0.6933333333333334,0.1681930108205715,334,0.6166666666666667,0.7333333333333334,1.0,0.5166666666666667,0.6000000000000001,0.9175141334533692,0.020803260803222656
sqrt,1,27.8256,0.3,20,0.7133333333333334,0.1132352516764202,252,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6000000000000001,0.9199640274047851,0.020552968978881835
sqrt,1,27.8256,0.3,50,0.7466666666666667,0.16309506430300091,106,0.7166666666666667,0.8166666666666667,1.0,0.7,0.5,0.9263662815093994,0.020721864700317384
sqrt,1,27.8256,0.5,5,0.6333333333333334,0.13457752825457567,545,0.7166666666666667,0.45,0.8,0.5,0.7,1.0559551239013671,0.020650768280029298
sqrt,1,27.8256,0.5,10,0.6566666666666667,0.1737175229439384,512,0.5333333333333333,0.55,1.0,0.6,0.6000000000000001,1.0554307460784913,0.02076544761657715
sqrt,1,27.8256,0.5,20,0.7666666666666667,0.16227548592850782,30,0.6166666666666667,0.9166666666666667,1.0,0.7,0.6,1.0570197105407715,0.020799875259399414
sqrt,1,27.8256,0.5,50,0.7466666666666667,0.16309506430300091,106,0.7166666666666667,0.8166666666666667,1.0,0.7,0.5,1.0637371063232421,0.020811796188354492
sqrt,1,27.8256,0.7,5,0.6866666666666668,0.09966610925150703,404,0.7166666666666667,0.7166666666666667,0.8,0.5,0.7,1.1096593856811523,0.020810270309448244
sqrt,1,27.8256,0.7,10,0.7133333333333334,0.14884742374510737,252,0.6166666666666667,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,1.1126560688018798,0.020682764053344727
sqrt,1,27.8256,0.7,20,0.7266666666666668,0.17146428199482247,206,0.6166666666666667,0.8166666666666667,1.0,0.7,0.5,1.118281316757202,0.020938825607299805
sqrt,1,27.8256,0.7,50,0.7266666666666668,0.17146428199482247,206,0.6166666666666667,0.8166666666666667,1.0,0.7,0.5,1.1253523349761962,0.020731306076049803
sqrt,1,27.8256,0.9,5,0.6900000000000001,0.06960204339273704,375,0.7166666666666667,0.6333333333333333,0.8,0.6,0.7,1.1842918395996094,0.020563554763793946
sqrt,1,27.8256,0.9,10,0.8099999999999999,0.1218377792166471,2,0.6166666666666667,0.8333333333333333,1.0,0.8,0.8,1.1843815803527833,0.020641374588012695
sqrt,1,27.8256,0.9,20,0.7266666666666668,0.17146428199482247,206,0.6166666666666667,0.8166666666666667,1.0,0.7,0.5,1.1850440502166748,0.02100095748901367
sqrt,1,27.8256,0.9,50,0.7466666666666667,0.18601075237738277,106,0.6166666666666667,0.9166666666666667,1.0,0.7,0.5,1.1923011779785155,0.02088470458984375
sqrt,1,100.0,0.1,5,0.64,0.12849556844930923,533,0.7166666666666667,0.45,0.8,0.5333333333333333,0.7,0.7935679435729981,0.02080817222595215
sqrt,1,100.0,0.1,10,0.6533333333333334,0.10077477638553982,525,0.6166666666666667,0.7333333333333334,0.8,0.5166666666666667,0.6000000000000001,0.7961329936981201,0.020763349533081055
sqrt,1,100.0,0.1,20,0.69,0.19367785395111933,401,0.6166666666666667,0.7333333333333334,1.0,0.7,0.4,0.7985869884490967,0.02064504623413086
sqrt,1,100.0,0.1,50,0.7466666666666667,0.18601075237738277,106,0.6166666666666667,0.9166666666666667,1.0,0.7,0.5,0.8040808200836181,0.020580148696899413
sqrt,1,100.0,0.3,5,0.64,0.12849556844930923,533,0.7166666666666667,0.45,0.8,0.5333333333333333,0.7,0.8109655857086182,0.0207949161529541
sqrt,1,100.0,0.3,10,0.6733333333333333,0.12229290885229423,437,0.6166666666666667,0.8333333333333333,0.8,0.5166666666666667,0.6000000000000001,0.8149497032165527,0.020845699310302734
sqrt,1,100.0,0.3,20,0.69,0.19367785395111933,401,0.6166666666666667,0.7333333333333334,1.0,0.7,0.4,0.8175892353057861,0.020762920379638672
sqrt,1,100.0,0.3,50,0.7866666666666667,0.17301252363147973,10,0.7166666666666667,0.9166666666666667,1.0,0.8,0.5,0.821131706237793,0.020803213119506836
sqrt,1,100.0,0.5,5,0.6033333333333333,0.1423610433604175,582,0.6333333333333333,0.45,0.8,0.43333333333333335,0.7,0.8590794086456299,0.020893621444702148
sqrt,1,100.0,0.5,10,0.6733333333333333,0.12229290885229423,437,0.6166666666666667,0.8333333333333333,0.8,0.5166666666666667,0.6000000000000001,0.8557376384735107,0.020739173889160155
sqrt,1,100.0,0.5,20,0.73,0.14391355429948602,189,0.6166666666666667,0.7333333333333334,1.0,0.7,0.6,0.8562589168548584,0.020787620544433595
sqrt,1,100.0,0.5,50,0.7466666666666667,0.18601075237738277,106,0.6166666666666667,0.9166666666666667,1.0,0.7,0.5,0.8633921146392822,0.020853137969970702
sqrt,1,100.0,0.7,5,0.6033333333333333,0.1423610433604175,582,0.6333333333333333,0.45,0.8,0.43333333333333335,0.7,0.9085299015045166,0.020976972579956055
sqrt,1,100.0,0.7,10,0.6733333333333333,0.12229290885229423,437,0.6166666666666667,0.8333333333333333,0.8,0.5166666666666667,0.6000000000000001,0.9090832710266114,0.02099184989929199
sqrt,1,100.0,0.7,20,0.7266666666666668,0.17146428199482247,206,0.6166666666666667,0.8166666666666667,1.0,0.7,0.5,0.9125878810882568,0.02079930305480957
sqrt,1,100.0,0.7,50,0.7666666666666666,0.1760681686165901,42,0.7166666666666667,0.9166666666666667,1.0,0.7,0.5,0.9182192325592041,0.020894479751586915
sqrt,1,100.0,0.9,5,0.6033333333333333,0.1423610433604175,582,0.6333333333333333,0.45,0.8,0.43333333333333335,0.7,0.9762075901031494,0.020861053466796876
sqrt,1,100.0,0.9,10,0.6933333333333334,0.1681930108205715,334,0.6166666666666667,0.7333333333333334,1.0,0.5166666666666667,0.6000000000000001,0.9783002853393554,0.020966863632202147
sqrt,1,100.0,0.9,20,0.7133333333333334,0.11323525167642022,252,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6,0.9811912059783936,0.020946788787841796
sqrt,1,100.0,0.9,50,0.7666666666666667,0.1622754859285078,30,0.6166666666666667,0.9166666666666667,1.0,0.7,0.6000000000000001,0.9910314083099365,0.02089347839355469
sqrt,5,0.001,0.1,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.4666119575500488,0.020513629913330077
sqrt,5,0.001,0.1,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46613311767578125,0.02058072090148926
sqrt,5,0.001,0.1,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.4701988220214844,0.020731210708618164
sqrt,5,0.001,0.1,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4758137226104736,0.020524883270263673
sqrt,5,0.001,0.3,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.46638078689575196,0.020483684539794923
sqrt,5,0.001,0.3,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46825122833251953,0.020520353317260744
sqrt,5,0.001,0.3,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.4696235656738281,0.020636749267578126
sqrt,5,0.001,0.3,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4787729740142822,0.02206249237060547
sqrt,5,0.001,0.5,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.46715612411499025,0.02063474655151367
sqrt,5,0.001,0.5,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46720433235168457,0.02064976692199707
sqrt,5,0.001,0.5,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.47017898559570315,0.020636892318725585
sqrt,5,0.001,0.5,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.47449707984924316,0.020739412307739256
sqrt,5,0.001,0.7,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.46587371826171875,0.02056460380554199
sqrt,5,0.001,0.7,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4663571357727051,0.020714378356933592
sqrt,5,0.001,0.7,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.47014384269714354,0.020726537704467772
sqrt,5,0.001,0.7,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.47637152671813965,0.020758867263793945
sqrt,5,0.001,0.9,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.47031049728393554,0.020612764358520507
sqrt,5,0.001,0.9,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4718756675720215,0.02050929069519043
sqrt,5,0.001,0.9,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.46988234519958494,0.020836687088012694
sqrt,5,0.001,0.9,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4757418155670166,0.02084317207336426
sqrt,5,0.00359381,0.1,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.4682595729827881,0.020574188232421874
sqrt,5,0.00359381,0.1,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46853837966918943,0.020684480667114258
sqrt,5,0.00359381,0.1,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.4728256702423096,0.02084946632385254
sqrt,5,0.00359381,0.1,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4768370628356934,0.02090282440185547
sqrt,5,0.00359381,0.3,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.4666874408721924,0.020580291748046875
sqrt,5,0.00359381,0.3,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46670918464660643,0.020648813247680663
sqrt,5,0.00359381,0.3,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.47431058883666993,0.02060084342956543
sqrt,5,0.00359381,0.3,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4751882076263428,0.02078356742858887
sqrt,5,0.00359381,0.5,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.46712551116943357,0.02065129280090332
sqrt,5,0.00359381,0.5,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46770148277282714,0.02045435905456543
sqrt,5,0.00359381,0.5,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.47068347930908205,0.02069849967956543
sqrt,5,0.00359381,0.5,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.47793354988098147,0.020566463470458984
sqrt,5,0.00359381,0.7,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.4666889667510986,0.02068305015563965
sqrt,5,0.00359381,0.7,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.482981014251709,0.02071828842163086
sqrt,5,0.00359381,0.7,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.4690430164337158,0.020568370819091797
sqrt,5,0.00359381,0.7,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4755841255187988,0.02062382698059082
sqrt,5,0.00359381,0.9,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.4657318115234375,0.020386219024658203
sqrt,5,0.00359381,0.9,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46648402214050294,0.020471811294555664
sqrt,5,0.00359381,0.9,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.47012839317321775,0.02058835029602051
sqrt,5,0.00359381,0.9,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4748699188232422,0.020683479309082032
sqrt,5,0.0129155,0.1,5,0.7533333333333333,0.05206833117271103,61,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.475616455078125,0.02029905319213867
sqrt,5,0.0129155,0.1,10,0.6966666666666667,0.10821788720498618,319,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4780600070953369,0.020848608016967772
sqrt,5,0.0129155,0.1,20,0.6599999999999999,0.13564659966250536,505,0.45,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.479274845123291,0.02054910659790039
sqrt,5,0.0129155,0.1,50,0.7166666666666667,0.13944333775567927,233,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.4846932411193848,0.02065887451171875
sqrt,5,0.0129155,0.3,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.46706228256225585,0.02059621810913086
sqrt,5,0.0129155,0.3,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46721687316894533,0.020656633377075195
sqrt,5,0.0129155,0.3,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.47028322219848634,0.02091636657714844
sqrt,5,0.0129155,0.3,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4783795356750488,0.020662260055541993
sqrt,5,0.0129155,0.5,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.4675005912780762,0.02051510810852051
sqrt,5,0.0129155,0.5,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4654562950134277,0.020601940155029298
sqrt,5,0.0129155,0.5,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.47046570777893065,0.02056851387023926
sqrt,5,0.0129155,0.5,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.478057336807251,0.02080378532409668
sqrt,5,0.0129155,0.7,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.46653294563293457,0.02048320770263672
sqrt,5,0.0129155,0.7,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4670718193054199,0.0205324649810791
sqrt,5,0.0129155,0.7,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.4697750091552734,0.020551443099975586
sqrt,5,0.0129155,0.7,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4737701892852783,0.020615816116333008
sqrt,5,0.0129155,0.9,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.46739420890808103,0.020607757568359374
sqrt,5,0.0129155,0.9,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46604385375976565,0.020701789855957033
sqrt,5,0.0129155,0.9,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.47025418281555176,0.02059516906738281
sqrt,5,0.0129155,0.9,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.47609882354736327,0.0208768367767334
sqrt,5,0.0464159,0.1,5,0.6766666666666667,0.05011098792790971,418,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4913738250732422,0.02106752395629883
sqrt,5,0.0464159,0.1,10,0.7166666666666666,0.11879019787470306,239,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.4922146797180176,0.020586061477661132
sqrt,5,0.0464159,0.1,20,0.7166666666666666,0.1370320319406298,239,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.4926900386810303,0.020505380630493165
sqrt,5,0.0464159,0.1,50,0.6766666666666666,0.10306416555826868,425,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.6000000000000001,0.49636340141296387,0.020658111572265624
sqrt,5,0.0464159,0.3,5,0.7566666666666666,0.050110987927909675,51,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.48656253814697265,0.02102823257446289
sqrt,5,0.0464159,0.3,10,0.66,0.05436502143433365,500,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.4909962177276611,0.02075190544128418
sqrt,5,0.0464159,0.3,20,0.62,0.07408703590297624,562,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5,0.4926743984222412,0.02059760093688965
sqrt,5,0.0464159,0.3,50,0.7000000000000001,0.1095445115010332,312,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4946859836578369,0.02052593231201172
sqrt,5,0.0464159,0.5,5,0.6566666666666666,0.08537498983243799,519,0.6333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.5,0.4805012226104736,0.020441341400146484
sqrt,5,0.0464159,0.5,10,0.6733333333333333,0.0873053390247253,437,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.5,0.4824996471405029,0.020535898208618165
sqrt,5,0.0464159,0.5,20,0.5833333333333333,0.1021980647783726,623,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.5,0.4876716613769531,0.022117996215820314
sqrt,5,0.0464159,0.5,50,0.64,0.11185307823708343,533,0.6333333333333333,0.7,0.8166666666666667,0.55,0.5,0.49206018447875977,0.020497608184814452
sqrt,5,0.0464159,0.7,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.4671605587005615,0.020308303833007812
sqrt,5,0.0464159,0.7,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46645221710205076,0.020566320419311522
sqrt,5,0.0464159,0.7,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.4708752155303955,0.020666790008544923
sqrt,5,0.0464159,0.7,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4769574165344238,0.020693016052246094
sqrt,5,0.0464159,0.9,5,0.5533333333333333,0.10402991022884821,689,0.4666666666666667,0.4166666666666667,0.55,0.6333333333333333,0.7,0.4684605598449707,0.020560312271118163
sqrt,5,0.0464159,0.9,10,0.55,0.10434983894999016,737,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4715872764587402,0.02074117660522461
sqrt,5,0.0464159,0.9,20,0.51,0.06879922480183431,785,0.4666666666666667,0.4166666666666667,0.55,0.6166666666666667,0.5,0.4700928688049316,0.020527410507202148
sqrt,5,0.0464159,0.9,50,0.5633333333333334,0.11175369742826806,657,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.4,0.4773393630981445,0.020646429061889647
sqrt,5,0.16681,0.1,5,0.6733333333333335,0.06018490028422599,431,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.6,0.5248520374298096,0.021285200119018556
sqrt,5,0.16681,0.1,10,0.6733333333333332,0.11085526098877257,455,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5,0.5225400447845459,0.020623254776000976
sqrt,5,0.16681,0.1,20,0.7700000000000001,0.12355835328567097,16,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.7,0.5271048545837402,0.02070908546447754
sqrt,5,0.16681,0.1,50,0.7133333333333334,0.09741092797468301,252,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.6000000000000001,0.5286854267120361,0.020780658721923827
sqrt,5,0.16681,0.3,5,0.6566666666666667,0.08472176684759224,512,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.5252779483795166,0.02051835060119629
sqrt,5,0.16681,0.3,10,0.6366666666666666,0.12310790208412925,543,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.4,0.5257422447204589,0.0205780029296875
sqrt,5,0.16681,0.3,20,0.7333333333333335,0.15881505666095466,140,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.6,0.529227352142334,0.020591259002685547
sqrt,5,0.16681,0.3,50,0.7333333333333335,0.15881505666095466,140,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.5332705020904541,0.0208035945892334
sqrt,5,0.16681,0.5,5,0.7333333333333334,0.03333333333333335,147,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5235892772674561,0.020684242248535156
sqrt,5,0.16681,0.5,10,0.7533333333333334,0.11025223605694154,57,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.6,0.5287443161010742,0.020627641677856447
sqrt,5,0.16681,0.5,20,0.7700000000000001,0.16746475582773962,16,0.5333333333333333,1.0,0.9166666666666667,0.7,0.7,0.526297664642334,0.020654773712158202
sqrt,5,0.16681,0.5,50,0.7533333333333333,0.1697710877099579,61,0.6333333333333333,1.0,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.5298021793365478,0.020741033554077148
sqrt,5,0.16681,0.7,5,0.7566666666666666,0.050110987927909675,51,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5274535179138183,0.02077646255493164
sqrt,5,0.16681,0.7,10,0.6799999999999999,0.09510228411791401,413,0.55,0.7333333333333334,0.8166666666666667,0.7,0.6000000000000001,0.529181957244873,0.020947074890136717
sqrt,5,0.16681,0.7,20,0.7733333333333332,0.15584892970081282,14,0.6333333333333333,1.0,0.9166666666666667,0.6166666666666667,0.7,0.5338052749633789,0.020720434188842774
sqrt,5,0.16681,0.7,50,0.7566666666666667,0.13605554421305704,48,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5353541851043702,0.02060704231262207
sqrt,5,0.16681,0.9,5,0.7566666666666666,0.050110987927909675,51,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5137484550476075,0.02069821357727051
sqrt,5,0.16681,0.9,10,0.6966666666666667,0.11709445380166865,319,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.5152783393859863,0.02053546905517578
sqrt,5,0.16681,0.9,20,0.7000000000000001,0.11498792207106893,312,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5180907249450684,0.02067122459411621
sqrt,5,0.16681,0.9,50,0.72,0.18147543451754933,226,0.45,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.5230068683624267,0.02057046890258789
sqrt,5,0.599484,0.1,5,0.6166666666666667,0.0596284793999944,577,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.6,0.5840140342712402,0.020464086532592775
sqrt,5,0.599484,0.1,10,0.7133333333333333,0.1442990721460891,266,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5,0.5863313198089599,0.02056145668029785
sqrt,5,0.599484,0.1,20,0.7699999999999999,0.10295630140987003,27,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.5878188610076904,0.020525550842285155
sqrt,5,0.599484,0.1,50,0.6933333333333332,0.0833999733546453,365,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6000000000000001,0.5926930904388428,0.02053556442260742
sqrt,5,0.599484,0.3,5,0.6766666666666666,0.11185307823708343,425,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.6093425273895263,0.0205686092376709
sqrt,5,0.599484,0.3,10,0.7333333333333335,0.10274023338281632,140,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6,0.6126510620117187,0.020548152923583984
