param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.24768834114074706,0.0012156963348388672
27.8256,0.3,5,0.44666666666666666,0.1161416759345623,157,0.6333333333333333,0.45,0.26666666666666666,0.45,0.43333333333333335,0.39473490715026854,0.0012190818786621093
27.8256,0.3,10,0.4866666666666667,0.09741092797468305,120,0.65,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.39867687225341797,0.001213836669921875
27.8256,0.3,20,0.5433333333333333,0.1258747172566614,103,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.43333333333333335,0.55,0.3942527770996094,0.0012070655822753907
27.8256,0.3,50,0.6766666666666665,0.1481740718059525,28,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.3954514980316162,0.0012238979339599609
27.8256,0.5,5,0.43,0.1082178872049862,163,0.55,0.35,0.26666666666666666,0.45,0.5333333333333333,0.5587105751037598,0.0013092994689941407
27.8256,0.5,10,0.5033333333333333,0.12666666666666668,115,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.5558876991271973,0.0012122631072998048
27.8256,0.5,20,0.5566666666666666,0.10252370999486467,80,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.55,0.554584550857544,0.001224374771118164
27.8256,0.5,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.5595621109008789,0.0012131214141845703
27.8256,0.7,5,0.43,0.1082178872049862,163,0.55,0.35,0.26666666666666666,0.45,0.5333333333333333,0.6308098793029785,0.0012113094329833985
27.8256,0.7,10,0.5433333333333332,0.11907047399661165,104,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.65,0.6292171001434326,0.0012172698974609376
27.8256,0.7,20,0.6133333333333334,0.08124038404635961,58,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.627784538269043,0.0012287139892578126
27.8256,0.7,50,0.6200000000000001,0.17042430708218959,56,0.8,0.6166666666666667,0.5333333333333333,0.35,0.8,0.6305821418762207,0.0012391090393066406
27.8256,0.9,5,0.44666666666666666,0.1514375558880073,157,0.7166666666666667,0.35,0.26666666666666666,0.45,0.45,0.6832499027252197,0.0012289524078369141
27.8256,0.9,10,0.58,0.12174654911833115,67,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.65,0.6889737606048584,0.0012270450592041016
27.8256,0.9,20,0.6300000000000001,0.12036980056845192,49,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.6915956020355225,0.001249980926513672
27.8256,0.9,50,0.6566666666666666,0.12092238098144704,40,0.8,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.6800994396209716,0.001338815689086914
100.0,0.1,5,0.46333333333333326,0.11897712198383165,152,0.6333333333333333,0.45,0.26666666666666666,0.45,0.5166666666666667,0.2980496883392334,0.0012049674987792969
100.0,0.1,10,0.47333333333333333,0.1293573860795484,145,0.65,0.5333333333333333,0.3,0.5333333333333333,0.35,0.29843740463256835,0.0012146472930908204
100.0,0.1,20,0.5633333333333334,0.11274356350191843,74,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.65,0.29611005783081057,0.0012254714965820312
100.0,0.1,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.2951804637908936,0.0012545585632324219
100.0,0.3,5,0.46333333333333326,0.11897712198383165,152,0.6333333333333333,0.45,0.26666666666666666,0.45,0.5166666666666667,0.2968203067779541,0.0012218952178955078
100.0,0.3,10,0.47333333333333333,0.11575836902790228,145,0.65,0.5333333333333333,0.3,0.43333333333333335,0.45,0.2987345218658447,0.001206207275390625
100.0,0.3,20,0.58,0.1132352516764202,67,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.65,0.2969337463378906,0.0012192726135253906
100.0,0.3,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.2970527172088623,0.0012197494506835938
100.0,0.5,5,0.46333333333333326,0.11897712198383165,152,0.6333333333333333,0.45,0.26666666666666666,0.45,0.5166666666666667,0.31279621124267576,0.001203632354736328
100.0,0.5,10,0.49000000000000005,0.09345230512584125,118,0.65,0.5333333333333333,0.3833333333333333,0.43333333333333335,0.45,0.3094986915588379,0.0012041568756103516
100.0,0.5,20,0.58,0.08192137151629672,67,0.65,0.6166666666666667,0.55,0.43333333333333335,0.65,0.3092503547668457,0.0012120246887207032
100.0,0.5,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.30952863693237304,0.0012200832366943359
100.0,0.7,5,0.42666666666666664,0.12498888839501783,167,0.6333333333333333,0.45,0.26666666666666666,0.45,0.3333333333333333,0.36063036918640134,0.0012604236602783204
100.0,0.7,10,0.4866666666666667,0.09741092797468305,120,0.65,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.360628604888916,0.0012511730194091797
100.0,0.7,20,0.5466666666666666,0.11469767022723504,86,0.65,0.6166666666666667,0.3833333333333333,0.43333333333333335,0.65,0.3612361907958984,0.0012537002563476562
100.0,0.7,50,0.6766666666666665,0.1481740718059525,28,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.36029829978942873,0.0012448787689208984
100.0,0.9,5,0.42666666666666664,0.12498888839501783,167,0.6333333333333333,0.45,0.26666666666666666,0.45,0.3333333333333333,0.43722095489501955,0.0012663841247558595
100.0,0.9,10,0.4866666666666667,0.09741092797468305,120,0.65,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.4310904502868652,0.0012670516967773437
100.0,0.9,20,0.5633333333333334,0.13308309851784755,74,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.43333333333333335,0.65,0.4285093307495117,0.001269960403442383
100.0,0.9,50,0.6766666666666665,0.1481740718059525,28,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.4323002338409424,0.001266813278198242
