param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6366666666666666,0.09741092797468302,131,0.8166666666666667,0.6333333333333333,0.55,0.55,0.6333333333333333,0.34168291091918945,0.001208353042602539
27.8256,0.3,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.3411900520324707,0.0012020587921142579
27.8256,0.3,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.3415529727935791,0.0012094974517822266
27.8256,0.3,50,0.7566666666666667,0.1730767331432956,82,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.34100961685180664,0.001226329803466797
27.8256,0.5,5,0.6333333333333334,0.1757523510195209,134,0.8166666666666667,0.8166666666666667,0.55,0.35,0.6333333333333333,0.48873333930969237,0.001199626922607422
27.8256,0.5,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.488165283203125,0.0011980056762695313
27.8256,0.5,20,0.8266666666666665,0.09463379711052258,4,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.75,1.0,0.48775973320007326,0.0012156963348388672
27.8256,0.5,50,0.76,0.17275544693133252,73,0.9,0.5333333333333333,0.75,0.6166666666666667,1.0,0.48989434242248536,0.001211261749267578
27.8256,0.7,5,0.65,0.2160246899469287,129,0.7166666666666667,0.8166666666666667,0.45,0.35,0.9166666666666667,0.5768224239349365,0.001214742660522461
27.8256,0.7,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.5764688014984131,0.0012116432189941406
27.8256,0.7,20,0.79,0.09104333522498442,23,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.5777419090270997,0.00122833251953125
27.8256,0.7,50,0.76,0.17275544693133252,73,0.9,0.5333333333333333,0.75,0.6166666666666667,1.0,0.577241039276123,0.001227569580078125
27.8256,0.9,5,0.6733333333333335,0.20154955277107967,127,0.8166666666666667,0.7333333333333334,0.55,0.35,0.9166666666666667,0.6245223999023437,0.0013208389282226562
27.8256,0.9,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.6238455295562744,0.0012353897094726563
27.8256,0.9,20,0.75,0.16090024514862897,87,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.9166666666666667,0.624903678894043,0.0012368202209472657
27.8256,0.9,50,0.7766666666666666,0.19310331143946985,38,1.0,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.6243908405303955,0.0012365341186523437
100.0,0.1,5,0.6766666666666666,0.1249888883950178,125,0.8166666666666667,0.55,0.55,0.8333333333333333,0.6333333333333333,0.30869483947753906,0.0012172698974609376
100.0,0.1,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.30937700271606444,0.0012115955352783204
100.0,0.1,20,0.7699999999999999,0.11025223605694154,54,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9166666666666667,0.3097053527832031,0.0012115001678466796
100.0,0.1,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.31062631607055663,0.0012034893035888672
100.0,0.3,5,0.6766666666666666,0.1249888883950178,125,0.8166666666666667,0.55,0.55,0.8333333333333333,0.6333333333333333,0.31216087341308596,0.0012086391448974609
100.0,0.3,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.3116893768310547,0.001201629638671875
100.0,0.3,20,0.7699999999999999,0.11025223605694154,54,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9166666666666667,0.3116012096405029,0.0011973381042480469
100.0,0.3,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.31168127059936523,0.001213216781616211
100.0,0.5,5,0.6933333333333332,0.11185307823708343,120,0.8166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.3240787506103516,0.0012537479400634766
100.0,0.5,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.3245656967163086,0.0012147903442382812
100.0,0.5,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.3230414390563965,0.0012273788452148438
100.0,0.5,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.32253432273864746,0.0012258529663085938
100.0,0.7,5,0.6933333333333332,0.11185307823708343,120,0.8166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.3512216567993164,0.001260995864868164
100.0,0.7,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.35312867164611816,0.0012464523315429688
100.0,0.7,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.3551040172576904,0.0012649059295654296
100.0,0.7,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.35331096649169924,0.0012774944305419921
100.0,0.9,5,0.6366666666666666,0.09741092797468302,131,0.8166666666666667,0.6333333333333333,0.55,0.55,0.6333333333333333,0.3937796115875244,0.0012739181518554687
100.0,0.9,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.3890527725219727,0.001278829574584961
100.0,0.9,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.3891147136688232,0.0012642860412597657
100.0,0.9,50,0.7566666666666667,0.1730767331432956,82,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.38828482627868655,0.001257038116455078
