param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6,0.09486832980505137,91,0.55,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.44060373306274414,0.0016000747680664062
27.8256,0.3,20,0.6666666666666666,0.06749485577105531,54,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.43856220245361327,0.0016141414642333984
27.8256,0.3,50,0.6866666666666666,0.17745108872274887,47,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.44250760078430174,0.001609468460083008
27.8256,0.5,5,0.5133333333333334,0.10022197585581942,127,0.45,0.55,0.35,0.6166666666666667,0.6000000000000001,0.5657145500183105,0.0015997886657714844
27.8256,0.5,10,0.6300000000000001,0.08969082698049141,79,0.6333333333333333,0.5666666666666667,0.55,0.6,0.8,0.5668003559112549,0.0016040802001953125
27.8256,0.5,20,0.6900000000000001,0.12000000000000002,36,0.8,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.5649256706237793,0.001595783233642578
27.8256,0.5,50,0.7033333333333333,0.1499629583893599,32,0.7,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.564980936050415,0.0015800952911376952
27.8256,0.7,5,0.52,0.12128936932440171,122,0.2833333333333333,0.55,0.55,0.6166666666666667,0.6000000000000001,0.6385620594024658,0.0016153812408447265
27.8256,0.7,10,0.6333333333333334,0.08881941729649487,77,0.6333333333333333,0.5666666666666667,0.55,0.6166666666666667,0.8,0.6386085987091065,0.0017338275909423828
27.8256,0.7,20,0.7066666666666667,0.08981462390204988,24,0.8,0.5666666666666667,0.65,0.7166666666666667,0.8,0.6392405033111572,0.0016162395477294922
27.8256,0.7,50,0.74,0.10252370999486467,9,0.7,0.65,0.6333333333333333,0.8166666666666667,0.9,0.642777967453003,0.0016141891479492187
27.8256,0.9,5,0.5033333333333333,0.1217465491183312,134,0.2833333333333333,0.4666666666666667,0.55,0.6166666666666667,0.6000000000000001,0.7291559696197509,0.0016208171844482421
27.8256,0.9,10,0.6300000000000001,0.04876246279442595,79,0.6333333333333333,0.65,0.55,0.6166666666666667,0.7,0.7230428695678711,0.0016016960144042969
27.8256,0.9,20,0.74,0.10519822558706333,9,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.9,0.7209797382354737,0.0016202449798583985
27.8256,0.9,50,0.7033333333333334,0.17429221949868495,26,0.6166666666666667,0.55,0.55,1.0,0.8,0.7237381935119629,0.0016455650329589844
100.0,0.1,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.36446533203125,0.0015988349914550781
100.0,0.1,10,0.5566666666666668,0.11860297916438131,101,0.35,0.5666666666666667,0.55,0.7166666666666667,0.6,0.3646991729736328,0.001571989059448242
100.0,0.1,20,0.6866666666666668,0.10187137859957418,37,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3650643825531006,0.0016066551208496094
100.0,0.1,50,0.6266666666666666,0.12498888839501783,82,0.7,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7,0.36463537216186526,0.001607370376586914
100.0,0.3,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.38067049980163575,0.0016002655029296875
100.0,0.3,10,0.5966666666666667,0.15470401847829726,95,0.35,0.5666666666666667,0.55,0.7166666666666667,0.8,0.3801520347595215,0.0015843868255615234
100.0,0.3,20,0.6866666666666668,0.10187137859957418,37,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3787372589111328,0.0016040802001953125
100.0,0.3,50,0.6266666666666666,0.12498888839501783,82,0.7,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7,0.37995448112487795,0.0016175270080566405
100.0,0.5,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.41760711669921874,0.0015994071960449218
100.0,0.5,10,0.5966666666666667,0.15470401847829726,95,0.35,0.5666666666666667,0.55,0.7166666666666667,0.8,0.4161061763763428,0.001591968536376953
100.0,0.5,20,0.6866666666666668,0.10187137859957418,37,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4161262035369873,0.0016126632690429688
100.0,0.5,50,0.6666666666666666,0.15670212364724212,54,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4134354114532471,0.0016009807586669922
100.0,0.7,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.45997819900512693,0.0017339706420898438
100.0,0.7,10,0.6,0.09486832980505137,91,0.55,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.45278005599975585,0.0016159534454345704
100.0,0.7,20,0.72,0.07557189365836424,17,0.7,0.65,0.6333333333333333,0.8166666666666667,0.8,0.45058393478393555,0.0016115188598632812
100.0,0.7,50,0.6666666666666666,0.15670212364724212,54,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4497688293457031,0.0015998363494873046
100.0,0.9,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.509714937210083,0.0016040802001953125
100.0,0.9,10,0.6,0.09486832980505137,91,0.55,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.5081130027770996,0.0016161441802978516
100.0,0.9,20,0.6666666666666666,0.06749485577105531,54,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.5138135433197022,0.0016077518463134765
100.0,0.9,50,0.6666666666666666,0.15670212364724212,54,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5150729656219483,0.0017004966735839843
