param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.7033333333333334,0.08653836657164779,110,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.6291121482849121,0.0015924453735351562
27.8256,0.5,10,0.76,0.10252370999486467,49,0.9,0.6333333333333333,0.8166666666666667,0.65,0.8,0.623724889755249,0.0015868186950683595
27.8256,0.5,20,0.7633333333333333,0.12174654911833119,45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.9,0.6236647605895996,0.00160675048828125
27.8256,0.5,50,0.8,0.13457752825457567,2,0.6166666666666667,0.7333333333333334,1.0,0.75,0.9,0.6235814094543457,0.0015924453735351562
27.8256,0.7,5,0.6966666666666667,0.11175369742826806,114,0.8,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.8186849117279053,0.001620912551879883
27.8256,0.7,10,0.8,0.097182531580755,2,0.9,0.7333333333333334,0.8166666666666667,0.65,0.9,0.8191512584686279,0.0016292572021484376
27.8256,0.7,20,0.77,0.09092121131323905,37,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.75,0.9,0.8202524185180664,0.0017270088195800782
27.8256,0.7,50,0.7433333333333334,0.09977753031397178,70,0.6166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.8,0.8218666553497315,0.0016111373901367188
27.8256,0.9,5,0.6799999999999999,0.10077477638553982,124,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.8890194892883301,0.0016130924224853516
27.8256,0.9,10,0.7799999999999999,0.11709445380166865,30,0.9,0.6333333333333333,0.8166666666666667,0.65,0.9,0.8842846393585205,0.001622629165649414
27.8256,0.9,20,0.7833333333333333,0.15916448515084428,19,0.7333333333333334,0.5333333333333333,1.0,0.75,0.9,0.884662389755249,0.0016384124755859375
27.8256,0.9,50,0.7633333333333333,0.13349989596333858,45,0.6166666666666667,0.7333333333333334,1.0,0.6666666666666666,0.8,0.886259651184082,0.001631021499633789
100.0,0.1,5,0.7200000000000001,0.151803967156476,101,0.7166666666666667,0.6333333333333333,1.0,0.55,0.7,0.3449491024017334,0.001649618148803711
100.0,0.1,10,0.6533333333333333,0.09741092797468306,131,0.7166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.8,0.3460970401763916,0.001588916778564453
100.0,0.1,20,0.7100000000000001,0.17307673314329564,104,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.34499425888061525,0.0015904903411865234
100.0,0.1,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.9,0.75,0.8,0.34543704986572266,0.001580667495727539
100.0,0.3,5,0.6833333333333333,0.16931233465600393,117,0.5333333333333333,0.6333333333333333,1.0,0.55,0.7,0.35166497230529786,0.0015894412994384766
100.0,0.3,10,0.6533333333333333,0.09741092797468306,131,0.7166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.8,0.35154051780700685,0.0015805721282958984
100.0,0.3,20,0.7100000000000001,0.17307673314329564,104,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.35181736946105957,0.0015837192535400391
100.0,0.3,50,0.8,0.08232726023485645,2,0.7166666666666667,0.7333333333333334,0.9,0.75,0.9,0.35167851448059084,0.0015882492065429688
100.0,0.5,5,0.6466666666666667,0.10402991022884822,133,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.7,0.3795299530029297,0.0015858173370361327
100.0,0.5,10,0.6733333333333332,0.07930251502246882,126,0.7166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.8,0.3810849666595459,0.0015955448150634765
100.0,0.5,20,0.73,0.16878651868229552,89,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.9,0.37586545944213867,0.0016020774841308595
100.0,0.5,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.8,0.75,0.9,0.37958755493164065,0.001623678207397461
100.0,0.7,5,0.6833333333333333,0.08881941729649484,117,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.4134495258331299,0.0016194820404052735
100.0,0.7,10,0.6733333333333332,0.07930251502246882,126,0.7166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.8,0.41404080390930176,0.0016177177429199218
100.0,0.7,20,0.7666666666666667,0.1619327706865483,38,0.7333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.9,0.4134690761566162,0.0016207695007324219
100.0,0.7,50,0.76,0.034318767136623345,49,0.7166666666666667,0.7333333333333334,0.8,0.75,0.8,0.41686406135559084,0.0016160011291503906
100.0,0.9,5,0.6833333333333333,0.08881941729649484,117,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.48631954193115234,0.0016149044036865234
100.0,0.9,10,0.7066666666666667,0.09580071908799945,108,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.485594367980957,0.0016115665435791015
100.0,0.9,20,0.8,0.132077418374393,2,0.7166666666666667,0.6333333333333333,1.0,0.75,0.9,0.4873234748840332,0.0017268657684326172
100.0,0.9,50,0.76,0.034318767136623345,49,0.7166666666666667,0.7333333333333334,0.8,0.75,0.8,0.4857384204864502,0.001643800735473633
