param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6,0.15311578770474468,121,0.65,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.2668625354766846,0.0015483379364013671
27.8256,0.1,10,0.7233333333333334,0.11766241729815194,7,0.8,0.9166666666666667,0.65,0.65,0.6000000000000001,0.26807990074157717,0.00153656005859375
27.8256,0.1,20,0.6366666666666666,0.2202019275321833,87,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.3,0.6,0.26710848808288573,0.0015285968780517577
27.8256,0.1,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.2671419620513916,0.0015329837799072266
27.8256,0.3,5,0.6299999999999999,0.19160143817599887,98,0.6333333333333333,0.9,0.6666666666666666,0.65,0.30000000000000004,0.4168140411376953,0.001554584503173828
27.8256,0.3,10,0.5933333333333334,0.1695090951345483,126,0.5333333333333333,0.9,0.55,0.3833333333333333,0.6000000000000001,0.419524621963501,0.0015532970428466797
27.8256,0.3,20,0.6166666666666666,0.2086996778999804,107,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.3,0.5,0.41624155044555666,0.0015649795532226562
27.8256,0.3,50,0.7433333333333334,0.13848385385227324,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.41666340827941895,0.0015482902526855469
27.8256,0.5,5,0.61,0.19367785395111933,115,0.6333333333333333,0.9,0.6666666666666666,0.55,0.30000000000000004,0.6309922695159912,0.0015863895416259766
27.8256,0.5,10,0.65,0.2178174567027272,76,0.8166666666666667,0.9,0.55,0.2833333333333333,0.7,0.6241474151611328,0.0015886783599853515
27.8256,0.5,20,0.7066666666666668,0.1701633202413363,19,0.9,0.9166666666666667,0.6333333333333333,0.5833333333333334,0.5,0.626642370223999,0.0015820503234863282
27.8256,0.5,50,0.7066666666666667,0.1678623774935223,20,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.7,0.6244265556335449,0.0015929698944091796
27.8256,0.7,5,0.5733333333333333,0.23395156193822117,149,0.6333333333333333,0.9,0.65,0.18333333333333335,0.5,0.6986945629119873,0.0016364097595214845
27.8256,0.7,10,0.61,0.2232586939952047,115,0.8166666666666667,0.9,0.55,0.2833333333333333,0.5,0.6962042808532715,0.0015720844268798829
27.8256,0.7,20,0.6466666666666667,0.1624123695343978,83,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.6910852909088134,0.0015799999237060547
27.8256,0.7,50,0.6666666666666666,0.16261747890200623,56,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.6900803089141846,0.0016038894653320312
27.8256,0.9,5,0.61,0.25399037602064983,115,0.8166666666666667,0.9,0.65,0.18333333333333335,0.5,0.7946423530578614,0.0015765666961669923
27.8256,0.9,10,0.5900000000000001,0.24463124175878362,130,0.8166666666666667,0.9,0.35,0.2833333333333333,0.6000000000000001,0.8023505687713623,0.0015961170196533204
27.8256,0.9,20,0.6500000000000001,0.15986105077709067,74,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.7968668460845947,0.001612091064453125
27.8256,0.9,50,0.6666666666666666,0.16261747890200623,56,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.8003547191619873,0.0016086578369140625
100.0,0.1,5,0.6,0.15311578770474468,121,0.65,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.3180295467376709,0.0016107559204101562
100.0,0.1,10,0.67,0.1305543735171076,45,0.5333333333333333,0.9166666666666667,0.65,0.65,0.6000000000000001,0.3165564060211182,0.0017406463623046875
100.0,0.1,20,0.6533333333333333,0.19590247006553485,67,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.3168017864227295,0.0015929222106933593
100.0,0.1,50,0.7433333333333334,0.13848385385227324,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.3179164409637451,0.0015983104705810547
100.0,0.3,5,0.6,0.15311578770474468,121,0.65,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.33023662567138673,0.0016016483306884766
100.0,0.3,10,0.67,0.1305543735171076,45,0.5333333333333333,0.9166666666666667,0.65,0.65,0.6000000000000001,0.33205404281616213,0.0016027927398681641
100.0,0.3,20,0.6533333333333333,0.19590247006553485,67,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.32933712005615234,0.0016034603118896484
100.0,0.3,50,0.7433333333333334,0.13848385385227324,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.33206615447998045,0.0015924453735351562
100.0,0.5,5,0.6,0.15311578770474468,121,0.65,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.35555524826049806,0.0015966415405273438
100.0,0.5,10,0.6666666666666667,0.12427567921538166,53,0.5333333333333333,0.9,0.65,0.65,0.6000000000000001,0.3553638935089111,0.0015832901000976563
100.0,0.5,20,0.6166666666666667,0.2328566559543064,102,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.3,0.6,0.3549605369567871,0.0016121864318847656
100.0,0.5,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.3546417236328125,0.0015919208526611328
100.0,0.7,5,0.5833333333333334,0.15129074290546957,147,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.4048793792724609,0.0016693115234375
100.0,0.7,10,0.63,0.13678856352455462,92,0.5333333333333333,0.9,0.55,0.5666666666666667,0.6000000000000001,0.40491671562194825,0.001604747772216797
100.0,0.7,20,0.6166666666666667,0.2328566559543064,102,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.3,0.6,0.4028767585754395,0.0016117095947265625
100.0,0.7,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.4041604518890381,0.0016204357147216798
100.0,0.9,5,0.5966666666666667,0.1521694961401777,125,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.65,0.30000000000000004,0.4695842742919922,0.0016094207763671874
100.0,0.9,10,0.63,0.13678856352455462,92,0.5333333333333333,0.9,0.55,0.5666666666666667,0.6000000000000001,0.4731254577636719,0.0016131401062011719
100.0,0.9,20,0.6166666666666666,0.2086996778999804,107,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.3,0.5,0.47261734008789064,0.0015984535217285155
100.0,0.9,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.47294344902038576,0.0016145706176757812
