param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7833333333333334,0.09249624617007743,2,0.6333333333333333,0.75,0.8166666666666667,0.9166666666666667,0.8,0.04514293670654297,0.0012140750885009765
0.16681,0.7,0.7433333333333332,0.08339997335464537,6,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.8,0.05002756118774414,0.0012238502502441406
0.16681,0.9,0.7233333333333333,0.0793025150224688,18,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.7,0.05237035751342774,0.0012504100799560548
0.599484,0.1,0.6966666666666667,0.10022197585581939,23,0.5333333333333333,0.65,0.8,0.8,0.7,0.0813939094543457,0.0012615203857421875
0.599484,0.3,0.6599999999999999,0.06716480559869961,32,0.5333333333333333,0.65,0.7,0.7166666666666667,0.7,0.0994492530822754,0.0012804031372070312
0.599484,0.5,0.7033333333333334,0.06446359868604572,22,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.7,0.12018833160400391,0.001326274871826172
0.599484,0.7,0.7466666666666667,0.06446359868604573,4,0.6333333333333333,0.75,0.7333333333333334,0.8166666666666667,0.8,0.13058571815490722,0.0012994766235351562
0.599484,0.9,0.7066666666666667,0.10143416036468626,20,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.8,0.140885066986084,0.0013021469116210938
2.15443,0.1,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.14897847175598145,0.0013012409210205079
2.15443,0.3,0.6766666666666667,0.08666666666666667,25,0.5333333333333333,0.65,0.7,0.8,0.7,0.20816988945007325,0.0013256072998046875
2.15443,0.5,0.6599999999999999,0.06716480559869961,32,0.5333333333333333,0.65,0.7,0.7166666666666667,0.7,0.24434781074523926,0.0013700008392333984
2.15443,0.7,0.7166666666666668,0.04830458915396481,19,0.7166666666666667,0.65,0.8,0.7166666666666667,0.7,0.2768754005432129,0.0013980865478515625
2.15443,0.9,0.6866666666666668,0.03858612300930077,24,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.7,0.3338963031768799,0.001413106918334961
7.74264,0.1,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.18671154975891113,0.001329326629638672
7.74264,0.3,0.6766666666666667,0.08666666666666667,25,0.5333333333333333,0.65,0.7,0.8,0.7,0.2918290138244629,0.0013942718505859375
7.74264,0.5,0.6766666666666667,0.08666666666666667,25,0.5333333333333333,0.65,0.7,0.8,0.7,0.3548272132873535,0.001414012908935547
7.74264,0.7,0.6766666666666667,0.08666666666666667,25,0.5333333333333333,0.65,0.7,0.8,0.7,0.4365225315093994,0.0017073631286621093
7.74264,0.9,0.6599999999999999,0.06716480559869961,32,0.5333333333333333,0.65,0.7,0.7166666666666667,0.7,0.46448349952697754,0.0014767169952392579
27.8256,0.1,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.22602558135986328,0.001418733596801758
27.8256,0.3,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.2662201404571533,0.001448678970336914
27.8256,0.5,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.3156301498413086,0.0015190601348876952
27.8256,0.7,0.6766666666666667,0.08666666666666667,25,0.5333333333333333,0.65,0.7,0.8,0.7,0.37470011711120604,0.0014989852905273437
27.8256,0.9,0.6766666666666667,0.08666666666666667,25,0.5333333333333333,0.65,0.7,0.8,0.7,0.4221658706665039,0.0015474796295166016
100.0,0.1,0.7466666666666667,0.04521553322083516,4,0.7,0.7333333333333334,0.8,0.8,0.7,0.2581197261810303,0.0014693737030029297
100.0,0.3,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.2701108932495117,0.001494598388671875
100.0,0.5,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.28393020629882815,0.00146636962890625
100.0,0.7,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.297849178314209,0.0014433860778808594
100.0,0.9,0.7300000000000001,0.06863753427324668,9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.7,0.3105481624603271,0.0014407634735107422
