param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027483463287353515,0.0011525630950927734
0.16681,0.1,0.7666666666666666,0.13291601358251254,16,0.6166666666666667,0.9,0.8166666666666667,0.9,0.6000000000000001,0.034862709045410153,0.0011986732482910157
0.16681,0.3,0.8533333333333333,0.09092121131323902,1,0.7333333333333334,0.9,0.8333333333333333,1.0,0.8,0.03711881637573242,0.0011933803558349609
0.16681,0.5,0.7366666666666666,0.14313940369055925,25,0.5333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.04366345405578613,0.0012005329132080077
0.16681,0.7,0.7033333333333334,0.16579773487261182,30,0.45,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.05164523124694824,0.0012052059173583984
0.16681,0.9,0.6433333333333333,0.12762793146051096,32,0.45,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.05908160209655762,0.001209115982055664
0.599484,0.1,0.7666666666666666,0.13291601358251254,16,0.6166666666666667,0.9,0.8166666666666667,0.9,0.6000000000000001,0.08047194480895996,0.001222515106201172
0.599484,0.3,0.8466666666666667,0.13140268896284682,5,0.6166666666666667,0.9,0.9166666666666667,1.0,0.8,0.09152841567993164,0.0012366771697998047
0.599484,0.5,0.85,0.09545214042184236,2,0.7166666666666667,0.9,0.8333333333333333,1.0,0.8,0.10494761466979981,0.0012311935424804688
0.599484,0.7,0.7933333333333333,0.11671427600007732,11,0.6166666666666667,0.9,0.8333333333333333,0.9166666666666667,0.7,0.12756848335266113,0.0012824535369873047
0.599484,0.9,0.74,0.15867506980549206,24,0.45,0.9,0.8333333333333333,0.8166666666666667,0.7,0.16885409355163575,0.0013195037841796874
2.15443,0.1,0.7666666666666666,0.13291601358251254,16,0.6166666666666667,0.9,0.8166666666666667,0.9,0.6000000000000001,0.15324945449829103,0.0013094425201416015
2.15443,0.3,0.7933333333333333,0.09463379711052258,11,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.8,0.2067112922668457,0.001337146759033203
2.15443,0.5,0.8299999999999998,0.12666666666666665,8,0.6166666666666667,0.9,0.8333333333333333,1.0,0.8,0.2251284599304199,0.0013442516326904296
2.15443,0.7,0.85,0.09545214042184236,2,0.7166666666666667,0.9,0.8333333333333333,1.0,0.8,0.23508095741271973,0.001341390609741211
2.15443,0.9,0.8299999999999998,0.12666666666666665,8,0.6166666666666667,0.9,0.8333333333333333,1.0,0.8,0.2828242301940918,0.001617288589477539
7.74264,0.1,0.7333333333333334,0.11498792207106891,26,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.18388686180114747,0.0013681411743164062
7.74264,0.3,0.7899999999999998,0.07348469228349536,14,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.3274686813354492,0.0013891220092773437
7.74264,0.5,0.8099999999999999,0.10677078252031312,10,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.8,0.39770898818969724,0.001403045654296875
7.74264,0.7,0.8466666666666667,0.13140268896284682,5,0.6166666666666667,0.9,0.9166666666666667,1.0,0.8,0.40879049301147463,0.0014131546020507812
7.74264,0.9,0.85,0.09545214042184236,2,0.7166666666666667,0.9,0.8333333333333333,1.0,0.8,0.4499022960662842,0.0014238357543945312
27.8256,0.1,0.7533333333333334,0.1465908895153068,19,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.19933438301086426,0.00132904052734375
27.8256,0.3,0.7333333333333334,0.11498792207106891,26,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.27027020454406736,0.0013556957244873046
27.8256,0.5,0.7333333333333334,0.11498792207106891,26,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.38311033248901366,0.0014823436737060546
27.8256,0.7,0.7899999999999998,0.07348469228349536,14,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.45574750900268557,0.0014645576477050782
27.8256,0.9,0.79,0.09345230512584124,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.5100324153900146,0.001486825942993164
100.0,0.1,0.7533333333333334,0.1465908895153068,19,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.226438570022583,0.0014094829559326172
100.0,0.3,0.7533333333333334,0.1465908895153068,19,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.24385204315185546,0.001411104202270508
100.0,0.5,0.7533333333333334,0.1465908895153068,19,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.2609225273132324,0.0014157772064208984
100.0,0.7,0.7533333333333334,0.1465908895153068,19,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.28484139442443845,0.001420736312866211
100.0,0.9,0.7166666666666667,0.11972189997378645,29,0.6166666666666667,0.8166666666666667,0.65,0.9,0.6000000000000001,0.3184765338897705,0.0014692306518554687
