param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6833333333333333,0.06831300510639732,20,0.7333333333333334,0.7333333333333334,0.7,0.7,0.55,0.1198840618133545,0.001288604736328125
0.599484,0.9,0.6666666666666666,0.12472191289246469,25,0.7333333333333334,0.8333333333333333,0.6,0.7,0.4666666666666667,0.15790362358093263,0.0013135433197021484
2.15443,0.1,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.14879889488220216,0.0013046741485595703
2.15443,0.3,0.7233333333333333,0.09865765724632493,6,0.7333333333333334,0.8333333333333333,0.8,0.7,0.55,0.1935655117034912,0.0013357639312744141
2.15443,0.5,0.6833333333333333,0.06831300510639732,20,0.7333333333333334,0.7333333333333334,0.7,0.7,0.55,0.2363130569458008,0.0013765811920166016
2.15443,0.7,0.6633333333333333,0.06531972647421808,27,0.7333333333333334,0.6333333333333333,0.7,0.7,0.55,0.2686413288116455,0.0013739109039306641
2.15443,0.9,0.6433333333333333,0.066332495807108,32,0.7333333333333334,0.6333333333333333,0.6,0.7,0.55,0.30069332122802733,0.0014202117919921875
7.74264,0.1,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.16885504722595215,0.0013041973114013671
7.74264,0.3,0.7566666666666667,0.07717224601860151,1,0.8166666666666667,0.8333333333333333,0.8,0.7,0.6333333333333333,0.31351637840270996,0.0014062881469726562
7.74264,0.5,0.7033333333333334,0.090921211313239,16,0.7333333333333334,0.8333333333333333,0.7,0.7,0.55,0.3647136688232422,0.0017193317413330077
7.74264,0.7,0.6633333333333333,0.06531972647421808,27,0.7333333333333334,0.6333333333333333,0.7,0.7,0.55,0.4190976619720459,0.0014505863189697265
7.74264,0.9,0.6633333333333333,0.06531972647421808,27,0.7333333333333334,0.6333333333333333,0.7,0.7,0.55,0.5085280418395997,0.0014630794525146485
27.8256,0.1,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.1943531036376953,0.0014769554138183594
27.8256,0.3,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.2506119251251221,0.0014801979064941405
27.8256,0.5,0.7566666666666667,0.07717224601860151,1,0.8166666666666667,0.8333333333333333,0.8,0.7,0.6333333333333333,0.3248284816741943,0.0014632701873779296
27.8256,0.7,0.7566666666666667,0.07717224601860151,1,0.8166666666666667,0.8333333333333333,0.8,0.7,0.6333333333333333,0.4331780433654785,0.0014762401580810547
27.8256,0.9,0.7033333333333334,0.090921211313239,16,0.7333333333333334,0.8333333333333333,0.7,0.7,0.55,0.5249230861663818,0.0014878273010253905
100.0,0.1,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.2215479850769043,0.0014080047607421876
100.0,0.3,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.2414017677307129,0.001414012908935547
100.0,0.5,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.2555832386016846,0.0016560554504394531
100.0,0.7,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.27203969955444335,0.0014087677001953125
100.0,0.9,0.7166666666666667,0.05374838498865703,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.2933965682983398,0.0014544010162353515
