param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,10,0.6533333333333334,0.10402991022884824,286,0.5666666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6,0.5217653274536133,0.0015315532684326172
,27.8256,0.5,20,0.5833333333333333,0.06055300708194983,456,0.48333333333333334,0.6333333333333333,0.65,0.55,0.6,0.5250368118286133,0.0015418052673339844
,27.8256,0.5,50,0.67,0.10821788720498618,245,0.75,0.8166666666666667,0.65,0.6333333333333333,0.5,0.5251834869384766,0.00153961181640625
,27.8256,0.7,5,0.5533333333333333,0.05617433182117573,505,0.48333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.5,0.6461838245391845,0.0015592098236083985
,27.8256,0.7,10,0.6766666666666666,0.05120763831912409,195,0.6666666666666666,0.7333333333333334,0.65,0.7333333333333334,0.6,0.6401668071746827,0.001557159423828125
,27.8256,0.7,20,0.62,0.0661647774709307,368,0.5666666666666667,0.7333333333333334,0.65,0.55,0.6,0.6383097648620606,0.0015621662139892578
,27.8256,0.7,50,0.6633333333333333,0.1102522360569415,261,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.5,0.6378510475158692,0.001588153839111328
,27.8256,0.9,5,0.5700000000000001,0.04396968652757641,486,0.5666666666666667,0.6166666666666667,0.55,0.6166666666666667,0.5,0.7271974563598633,0.001570415496826172
,27.8256,0.9,10,0.6766666666666666,0.05120763831912409,195,0.6666666666666666,0.7333333333333334,0.65,0.7333333333333334,0.6,0.7240087032318115,0.0015637397766113282
,27.8256,0.9,20,0.62,0.0661647774709307,368,0.5666666666666667,0.7333333333333334,0.65,0.55,0.6,0.72396821975708,0.0015727996826171875
,27.8256,0.9,50,0.63,0.09854496999396321,351,0.75,0.7166666666666667,0.65,0.5333333333333333,0.5,0.7244527339935303,0.0015771865844726562
,100.0,0.1,5,0.5233333333333333,0.10143416036468626,531,0.48333333333333334,0.65,0.3666666666666667,0.6166666666666667,0.5,0.38017544746398924,0.0015541553497314454
,100.0,0.1,10,0.5966666666666667,0.08524474568362947,423,0.4666666666666667,0.65,0.55,0.7166666666666667,0.6,0.3795506954193115,0.001533365249633789
,100.0,0.1,20,0.6533333333333334,0.0865383665716478,286,0.5666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6,0.3797733306884766,0.0015354633331298828
,100.0,0.1,50,0.7233333333333334,0.0910433352249844,89,0.8333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.6,0.38038907051086424,0.001543283462524414
,100.0,0.3,5,0.5233333333333333,0.10143416036468626,531,0.48333333333333334,0.65,0.3666666666666667,0.6166666666666667,0.5,0.3886985778808594,0.001520395278930664
,100.0,0.3,10,0.56,0.09345230512584124,500,0.4666666666666667,0.4666666666666667,0.55,0.7166666666666667,0.6,0.38884973526000977,0.0015277385711669922
,100.0,0.3,20,0.6533333333333334,0.0865383665716478,286,0.5666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6,0.3889575958251953,0.0015352725982666015
,100.0,0.3,50,0.7433333333333334,0.07039570693980957,63,0.8333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.7,0.38982362747192384,0.0016566276550292968
,100.0,0.5,5,0.5233333333333333,0.10143416036468626,531,0.48333333333333334,0.65,0.3666666666666667,0.6166666666666667,0.5,0.4217230796813965,0.0015581130981445312
,100.0,0.5,10,0.54,0.09345230512584125,521,0.4666666666666667,0.4666666666666667,0.55,0.7166666666666667,0.5,0.421721363067627,0.0015355587005615235
,100.0,0.5,20,0.6533333333333334,0.0865383665716478,286,0.5666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6,0.42200312614440916,0.001560211181640625
,100.0,0.5,50,0.7266666666666667,0.0910433352249844,79,0.8333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.6,0.4228187561035156,0.0015535354614257812
,100.0,0.7,5,0.54,0.12498888839501784,521,0.48333333333333334,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.5,0.46607375144958496,0.0015391826629638672
,100.0,0.7,10,0.5599999999999999,0.1319090595827292,503,0.4666666666666667,0.4666666666666667,0.55,0.8166666666666667,0.5,0.46721696853637695,0.0015553474426269532
,100.0,0.7,20,0.6533333333333334,0.0865383665716478,286,0.5666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6,0.5293420791625977,0.0016171455383300782
,100.0,0.7,50,0.7633333333333333,0.07408703590297622,24,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.7,0.6192811012268067,0.0015712738037109374
,100.0,0.9,5,0.5766666666666668,0.09104333522498444,464,0.48333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.5,0.6867241382598877,0.0015604496002197266
,100.0,0.9,10,0.6133333333333333,0.11025223605694151,402,0.5666666666666667,0.6333333333333333,0.55,0.8166666666666667,0.5,0.6886486530303955,0.0015792369842529297
,100.0,0.9,20,0.6533333333333334,0.0865383665716478,286,0.5666666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6,0.5780813694000244,0.0015665054321289062
,100.0,0.9,50,0.7633333333333333,0.07408703590297622,24,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.7,0.5167637348175049,0.001572895050048828
0.1,0.001,0.1,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032725811004638674,0.001408529281616211
0.1,0.001,0.1,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.003237295150756836,0.0014043807983398437
0.1,0.001,0.1,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0032688140869140624,0.0013915061950683593
0.1,0.001,0.1,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003326272964477539,0.0014028549194335938
0.1,0.001,0.3,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032085895538330076,0.0013984203338623046
0.1,0.001,0.3,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.003242635726928711,0.001379680633544922
0.1,0.001,0.3,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0032827377319335936,0.0013885974884033203
0.1,0.001,0.3,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0033170700073242186,0.0013989925384521485
0.1,0.001,0.5,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032296180725097656,0.0013880252838134766
0.1,0.001,0.5,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.0032288074493408204,0.001394367218017578
0.1,0.001,0.5,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0032769203186035155,0.0013929367065429687
0.1,0.001,0.5,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0033279895782470704,0.001412343978881836
0.1,0.001,0.7,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032217979431152345,0.0013929843902587891
0.1,0.001,0.7,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.0032294750213623046,0.0013878822326660156
0.1,0.001,0.7,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.003275299072265625,0.0013962268829345703
0.1,0.001,0.7,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0033235549926757812,0.0013992786407470703
0.1,0.001,0.9,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032187938690185548,0.0013992786407470703
0.1,0.001,0.9,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.0032473087310791017,0.001393747329711914
0.1,0.001,0.9,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0032739162445068358,0.0014118671417236329
0.1,0.001,0.9,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003322601318359375,0.0013971805572509765
0.1,0.00359381,0.1,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.003224945068359375,0.0013880252838134766
0.1,0.00359381,0.1,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.0032170772552490234,0.0014027595520019532
0.1,0.00359381,0.1,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0033172607421875,0.0014095306396484375
0.1,0.00359381,0.1,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003259611129760742,0.0013910293579101562
0.1,0.00359381,0.3,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032167911529541017,0.0013972282409667968
0.1,0.00359381,0.3,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.003246974945068359,0.0013930797576904297
0.1,0.00359381,0.3,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.003329181671142578,0.0014095306396484375
0.1,0.00359381,0.3,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003228902816772461,0.0014032840728759766
0.1,0.00359381,0.5,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.003224945068359375,0.0013795852661132812
0.1,0.00359381,0.5,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.0032480716705322265,0.0013835906982421875
0.1,0.00359381,0.5,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0033357620239257814,0.001390838623046875
0.1,0.00359381,0.5,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003253936767578125,0.0013929843902587891
0.1,0.00359381,0.7,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032196044921875,0.0014015674591064454
0.1,0.00359381,0.7,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.003234720230102539,0.0013903141021728515
0.1,0.00359381,0.7,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0033423900604248047,0.0014347076416015626
0.1,0.00359381,0.7,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003264617919921875,0.0014032840728759766
0.1,0.00359381,0.9,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032463550567626955,0.0013839244842529298
0.1,0.00359381,0.9,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.0032402992248535155,0.0013934135437011718
0.1,0.00359381,0.9,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0033794403076171874,0.001394367218017578
0.1,0.00359381,0.9,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.003253936767578125,0.0014004707336425781
0.1,0.0129155,0.1,5,0.6533333333333333,0.08259674462242579,307,0.7333333333333334,0.65,0.6666666666666666,0.7166666666666667,0.5,0.011627101898193359,0.0014042854309082031
0.1,0.0129155,0.1,10,0.5966666666666668,0.09910712498212339,420,0.7333333333333334,0.5666666666666667,0.65,0.43333333333333335,0.6,0.011642980575561523,0.001394939422607422
0.1,0.0129155,0.1,20,0.6166666666666667,0.1192569587999888,379,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.45,0.5,0.011744213104248048,0.0014026165008544922
0.1,0.0129155,0.1,50,0.6900000000000001,0.10883218478209672,151,0.75,0.8166666666666667,0.65,0.7333333333333334,0.5,0.01182413101196289,0.0014154434204101563
0.1,0.0129155,0.3,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.003246498107910156,0.0013929367065429687
0.1,0.0129155,0.3,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.003236055374145508,0.0014007091522216797
0.1,0.0129155,0.3,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0032740116119384767,0.0013959884643554687
0.1,0.0129155,0.3,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0033481597900390627,0.0014139175415039062
0.1,0.0129155,0.5,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.003249073028564453,0.0013849735260009766
0.1,0.0129155,0.5,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.0032215118408203125,0.0013973712921142578
0.1,0.0129155,0.5,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.003294229507446289,0.001399850845336914
0.1,0.0129155,0.5,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0033780574798583985,0.0014029979705810548
0.1,0.0129155,0.7,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.003216552734375,0.0013906002044677735
0.1,0.0129155,0.7,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.003250455856323242,0.0013967990875244141
0.1,0.0129155,0.7,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.0032734394073486326,0.0014154434204101563
0.1,0.0129155,0.7,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0033140182495117188,0.0014188289642333984
0.1,0.0129155,0.9,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0032218456268310546,0.001396942138671875
0.1,0.0129155,0.9,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.0032298088073730467,0.0013853549957275391
0.1,0.0129155,0.9,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.003275012969970703,0.0014039993286132813
0.1,0.0129155,0.9,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.0032921314239501955,0.0014039993286132813
0.1,0.0464159,0.1,5,0.6166666666666667,0.06992058987801013,379,0.7333333333333334,0.65,0.5666666666666667,0.5333333333333333,0.6,0.022545051574707032,0.0014030933380126953
0.1,0.0464159,0.1,10,0.7100000000000001,0.1240967364599086,108,0.75,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.6,0.022560310363769532,0.0014190196990966797
0.1,0.0464159,0.1,20,0.7066666666666667,0.1249888883950178,118,0.8333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.5,0.022603559494018554,0.001413440704345703
0.1,0.0464159,0.1,50,0.6266666666666666,0.14476033833738974,357,0.8333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5,0.02262115478515625,0.0014220237731933593
0.1,0.0464159,0.3,5,0.6900000000000001,0.08069145624606801,151,0.65,0.8333333333333333,0.65,0.7166666666666667,0.6,0.023720979690551758,0.0014086246490478515
0.1,0.0464159,0.3,10,0.7066666666666667,0.07930251502246877,118,0.8333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.7,0.023766708374023438,0.0014026641845703125
0.1,0.0464159,0.3,20,0.6366666666666667,0.06616477747093069,335,0.75,0.55,0.65,0.6333333333333333,0.6,0.02373642921447754,0.0014073371887207032
0.1,0.0464159,0.3,50,0.6900000000000001,0.056371781750959186,151,0.75,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.023730039596557617,0.0014121055603027344
0.1,0.0464159,0.5,5,0.5633333333333334,0.1407914138796192,488,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.5,0.5,0.01515655517578125,0.0013937950134277344
0.1,0.0464159,0.5,10,0.5766666666666667,0.1439907404430345,476,0.65,0.7166666666666667,0.6166666666666667,0.3,0.6,0.015133953094482422,0.001390361785888672
0.1,0.0464159,0.5,20,0.5033333333333333,0.1713994684290992,543,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.18333333333333335,0.6,0.015179967880249024,0.00139312744140625
0.1,0.0464159,0.5,50,0.5333333333333334,0.12247448713915893,524,0.55,0.5333333333333333,0.7333333333333334,0.35,0.5,0.01522369384765625,0.0014081478118896484
0.1,0.0464159,0.7,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.004175519943237305,0.001390838623046875
0.1,0.0464159,0.7,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.004227495193481446,0.0014073848724365234
0.1,0.0464159,0.7,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.004184103012084961,0.001383495330810547
0.1,0.0464159,0.7,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.004163074493408203,0.001402425765991211
0.1,0.0464159,0.9,5,0.4766666666666667,0.02905932629027115,609,0.45,0.5,0.43333333333333335,0.5,0.5,0.0041042804718017575,0.0013956069946289063
0.1,0.0464159,0.9,10,0.45666666666666667,0.08273115763993905,689,0.45,0.5,0.5333333333333333,0.3,0.5,0.004065227508544922,0.0014002323150634766
0.1,0.0464159,0.9,20,0.34,0.09225568335398698,769,0.45,0.4,0.3666666666666667,0.18333333333333335,0.30000000000000004,0.004101991653442383,0.001398324966430664
0.1,0.0464159,0.9,50,0.37333333333333324,0.18,721,0.65,0.3833333333333333,0.08333333333333333,0.35,0.4,0.004168653488159179,0.0013992786407470703
0.1,0.16681,0.1,5,0.6166666666666667,0.05577733510227171,379,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.053776884078979494,0.001409912109375
0.1,0.16681,0.1,10,0.61,0.07644896627453143,403,0.55,0.7166666666666667,0.65,0.6333333333333333,0.5,0.05352859497070313,0.001406240463256836
0.1,0.16681,0.1,20,0.7333333333333334,0.07673909622147557,68,0.6666666666666666,0.8166666666666667,0.65,0.8333333333333333,0.7,0.053435754776000974,0.001416158676147461
0.1,0.16681,0.1,50,0.63,0.18541245313564506,351,0.8333333333333333,0.8166666666666667,0.65,0.35,0.5,0.053379392623901366,0.0014228343963623047
0.1,0.16681,0.3,5,0.6233333333333333,0.12183777921664707,359,0.6666666666666666,0.8333333333333333,0.48333333333333334,0.5333333333333333,0.6,0.06114978790283203,0.00140838623046875
0.1,0.16681,0.3,10,0.75,0.08755950357709136,44,0.6666666666666666,0.7166666666666667,0.75,0.9166666666666667,0.7,0.061157941818237305,0.0014099597930908204
0.1,0.16681,0.3,20,0.6900000000000001,0.056371781750959186,151,0.75,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.061189126968383786,0.0014122962951660157
0.1,0.16681,0.3,50,0.6666666666666667,0.14794894014114762,253,0.8333333333333333,0.8166666666666667,0.65,0.43333333333333335,0.6000000000000001,0.061140012741088864,0.001416778564453125
0.1,0.16681,0.5,5,0.6933333333333334,0.12498888839501786,132,0.6666666666666666,0.9166666666666667,0.65,0.5333333333333333,0.7,0.06635279655456543,0.0014019489288330078
0.1,0.16681,0.5,10,0.7866666666666665,0.046427960923947034,2,0.8333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.8,0.06581625938415528,0.0014069080352783203
0.1,0.16681,0.5,20,0.7466666666666666,0.10077477638553976,61,0.8333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.06599173545837403,0.0014127731323242188
0.1,0.16681,0.5,50,0.7266666666666667,0.09104333522498437,79,0.8333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.06592903137207032,0.00140838623046875
0.1,0.16681,0.7,5,0.6566666666666666,0.05228129047119374,273,0.65,0.5666666666666667,0.65,0.7166666666666667,0.7,0.05515866279602051,0.0014223098754882813
0.1,0.16681,0.7,10,0.7533333333333333,0.11803954139750514,31,0.8333333333333333,0.55,0.75,0.7333333333333334,0.9,0.0552727222442627,0.0014091968536376954
0.1,0.16681,0.7,20,0.7733333333333333,0.08339997335464537,5,0.6666666666666666,0.7166666666666667,0.75,0.8333333333333333,0.9,0.05509061813354492,0.001402902603149414
0.1,0.16681,0.7,50,0.7466666666666667,0.02867441755680876,54,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.8,0.05530242919921875,0.0014182567596435548
0.1,0.16681,0.9,5,0.6566666666666666,0.05228129047119374,273,0.65,0.5666666666666667,0.65,0.7166666666666667,0.7,0.042665958404541016,0.0014012813568115234
0.1,0.16681,0.9,10,0.7733333333333333,0.11382247385975919,5,0.6666666666666666,0.7333333333333334,0.65,0.9166666666666667,0.9,0.04255886077880859,0.0014131546020507812
0.1,0.16681,0.9,20,0.6766666666666667,0.1108552609887726,193,0.48333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.7,0.0423853874206543,0.0014037609100341797
0.1,0.16681,0.9,50,0.6900000000000001,0.11284207253207171,151,0.5666666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.04237165451049805,0.0014121532440185547
0.1,0.599484,0.1,5,0.6166666666666667,0.06146362971528595,379,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6,0.12188634872436524,0.001439523696899414
0.1,0.599484,0.1,10,0.6733333333333333,0.047842333648024434,221,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.6,0.12185730934143066,0.0014613151550292968
0.1,0.599484,0.1,20,0.6566666666666667,0.09285592184789411,269,0.5666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.6,0.12190389633178711,0.0014535903930664063
0.1,0.599484,0.1,50,0.6300000000000001,0.14506703431325962,350,0.75,0.8166666666666667,0.65,0.43333333333333335,0.5,0.12192282676696778,0.0014629840850830078
0.1,0.599484,0.3,5,0.5966666666666667,0.07557189365836424,423,0.5666666666666667,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.6,0.14818668365478516,0.001483917236328125
0.1,0.599484,0.3,10,0.6866666666666668,0.053124591501697446,180,0.7333333333333334,0.7166666666666667,0.65,0.7333333333333334,0.6,0.14801459312438964,0.0014583587646484375
0.1,0.599484,0.3,20,0.7133333333333334,0.09392668535736912,95,0.6666666666666666,0.8166666666666667,0.65,0.8333333333333333,0.6,0.1478806495666504,0.0014627456665039062
0.1,0.599484,0.3,50,0.61,0.1231981240838422,403,0.75,0.7166666666666667,0.65,0.43333333333333335,0.5,0.148132848739624,0.0014599800109863282
0.1,0.599484,0.5,5,0.6333333333333334,0.08498365855987974,345,0.6666666666666666,0.7,0.48333333333333334,0.7166666666666667,0.6,0.15886940956115722,0.0014630794525146485
0.1,0.599484,0.5,10,0.75,0.08755950357709136,44,0.6666666666666666,0.7166666666666667,0.75,0.9166666666666667,0.7,0.15866923332214355,0.001459646224975586
0.1,0.599484,0.5,20,0.6766666666666666,0.052281290471193745,195,0.6666666666666666,0.7166666666666667,0.65,0.75,0.6,0.15859723091125488,0.0014729022979736329
0.1,0.599484,0.5,50,0.6733333333333333,0.09345230512584125,221,0.75,0.7333333333333334,0.65,0.7333333333333334,0.5,0.15870447158813478,0.0014548778533935546
0.1,0.599484,0.7,5,0.6666666666666667,0.09128709291752768,253,0.6666666666666666,0.7,0.55,0.8166666666666667,0.6,0.1787252902984619,0.001481771469116211
0.1,0.599484,0.7,10,0.77,0.11518101695447333,15,0.6666666666666666,0.7166666666666667,0.65,0.9166666666666667,0.9,0.17865352630615233,0.0014682769775390624
0.1,0.599484,0.7,20,0.7333333333333332,0.07226494462892932,74,0.6666666666666666,0.7166666666666667,0.65,0.8333333333333333,0.8,0.17957825660705568,0.0014714717864990235
0.1,0.599484,0.7,50,0.7100000000000001,0.0764489662745314,108,0.75,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.17862868309020996,0.0014720439910888671
0.1,0.599484,0.9,5,0.6933333333333332,0.11382247385975912,141,0.6666666666666666,0.8333333333333333,0.55,0.8166666666666667,0.6,0.14345121383666992,0.0014536380767822266
0.1,0.599484,0.9,10,0.7733333333333333,0.11382247385975919,5,0.6666666666666666,0.7333333333333334,0.65,0.9166666666666667,0.9,0.14374961853027343,0.0014508724212646484
0.1,0.599484,0.9,20,0.7533333333333333,0.0590668171555645,31,0.6666666666666666,0.7166666666666667,0.75,0.8333333333333333,0.8,0.1438845157623291,0.0015038490295410157
0.1,0.599484,0.9,50,0.7333333333333334,0.04346134936801769,68,0.6666666666666666,0.7166666666666667,0.75,0.7333333333333334,0.8,0.14368786811828613,0.0014632701873779296
0.1,2.15443,0.1,5,0.5766666666666668,0.09104333522498444,464,0.48333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.5,0.23251924514770508,0.0014820098876953125
0.1,2.15443,0.1,10,0.6533333333333334,0.06446359868604574,286,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.23265790939331055,0.0014923095703125
0.1,2.15443,0.1,20,0.6166666666666667,0.029814239699997202,379,0.5666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6,0.23299498558044435,0.0015165328979492188
0.1,2.15443,0.1,50,0.67,0.10187137859957417,245,0.75,0.8166666666666667,0.65,0.5333333333333333,0.6,0.2333524703979492,0.001646709442138672
0.1,2.15443,0.3,5,0.5733333333333334,0.05120763831912406,483,0.55,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.6,0.30238852500915525,0.0015802383422851562
0.1,2.15443,0.3,10,0.69,0.07348469228349534,176,0.6666666666666666,0.7166666666666667,0.65,0.8166666666666667,0.6,0.3030264377593994,0.0015572071075439452
0.1,2.15443,0.3,20,0.6766666666666666,0.09637888196533971,195,0.5666666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6,0.3028264045715332,0.0015607357025146484
0.1,2.15443,0.3,50,0.6466666666666666,0.12174654911833115,318,0.8333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.5,0.30319962501525877,0.0015439510345458985
0.1,2.15443,0.5,5,0.5966666666666667,0.07557189365836424,423,0.5666666666666667,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.6,0.3610542774200439,0.0015508651733398438
0.1,2.15443,0.5,10,0.6366666666666666,0.06699917080747261,339,0.6666666666666666,0.7333333333333334,0.65,0.5333333333333333,0.6,0.36088223457336427,0.001577138900756836
0.1,2.15443,0.5,20,0.7133333333333334,0.077746025264604,95,0.75,0.8166666666666667,0.65,0.75,0.6,0.3632591724395752,0.001546192169189453
0.1,2.15443,0.5,50,0.6866666666666666,0.08259674462242574,183,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.3616503715515137,0.0015553951263427735
0.1,2.15443,0.7,5,0.5766666666666667,0.09921917377424813,476,0.6666666666666666,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.6,0.40320582389831544,0.0016293048858642579
