param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.6533333333333333,0.12083045973594571,348,0.75,0.45,0.6333333333333333,0.8,0.6333333333333333,1.0920441150665283,0.023156213760375976
sqrt,1,7.74264,0.7,20,0.7233333333333334,0.20264912204760885,31,0.8333333333333333,0.5333333333333333,1.0,0.8,0.45,1.1006740570068358,0.021369314193725585
sqrt,1,7.74264,0.7,50,0.7266666666666667,0.08666666666666666,27,0.75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.1005517959594726,0.021090316772460937
sqrt,1,7.74264,0.9,5,0.6900000000000001,0.08205689083394113,114,0.6666666666666666,0.55,0.7166666666666667,0.8,0.7166666666666667,1.1174413681030273,0.021011209487915038
sqrt,1,7.74264,0.9,10,0.6666666666666667,0.1673320053068151,302,0.55,0.45,0.8166666666666667,0.9,0.6166666666666667,1.1102589607238769,0.02098813056945801
sqrt,1,7.74264,0.9,20,0.7266666666666667,0.19567546828585564,27,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.9,0.45,1.1140758991241455,0.021127700805664062
sqrt,1,7.74264,0.9,50,0.6833333333333333,0.15420044674960504,160,0.8333333333333333,0.5333333333333333,0.9,0.6166666666666667,0.5333333333333333,1.1215366840362548,0.02125825881958008
sqrt,1,27.8256,0.1,5,0.5533333333333333,0.153260852434302,761,0.65,0.26666666666666666,0.7,0.6166666666666667,0.5333333333333333,0.805369520187378,0.02126345634460449
sqrt,1,27.8256,0.1,10,0.58,0.12265579661982733,639,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8085236072540283,0.02113995552062988
sqrt,1,27.8256,0.1,20,0.6366666666666666,0.1717232916318834,444,0.8333333333333333,0.45,0.8333333333333333,0.6166666666666667,0.45,0.8127389907836914,0.021137571334838866
sqrt,1,27.8256,0.1,50,0.6966666666666665,0.1889738371074449,98,0.75,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.8155369758605957,0.021030330657958986
sqrt,1,27.8256,0.3,5,0.54,0.14243907079481,782,0.65,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9047198295593262,0.021039295196533202
sqrt,1,27.8256,0.3,10,0.65,0.10381607668264956,393,0.65,0.55,0.8166666666666667,0.7,0.5333333333333333,0.909274959564209,0.021170949935913085
sqrt,1,27.8256,0.3,20,0.6900000000000001,0.17275544693133252,114,0.8333333333333333,0.55,0.9166666666666667,0.7,0.45,0.9123196125030517,0.021237993240356447
sqrt,1,27.8256,0.3,50,0.6766666666666666,0.18030837781731363,206,0.75,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.3666666666666667,0.9154006481170655,0.021279239654541017
sqrt,1,27.8256,0.5,5,0.58,0.1407914138796192,639,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.8,0.5333333333333333,1.0420635223388672,0.021076297760009764
sqrt,1,27.8256,0.5,10,0.6733333333333333,0.12935738607954836,229,0.75,0.45,0.8333333333333333,0.7,0.6333333333333333,1.0429584980010986,0.020890283584594726
sqrt,1,27.8256,0.5,20,0.6699999999999999,0.11125546178852423,291,0.75,0.55,0.8166666666666667,0.7,0.5333333333333333,1.045860195159912,0.020841169357299804
sqrt,1,27.8256,0.5,50,0.6933333333333334,0.14126413400278062,102,0.75,0.55,0.9166666666666667,0.7166666666666667,0.5333333333333333,1.0521703720092774,0.02106170654296875
sqrt,1,27.8256,0.7,5,0.6833333333333333,0.15951314818673865,160,0.75,0.3666666666666667,0.75,0.8,0.75,1.218949794769287,0.0209444522857666
sqrt,1,27.8256,0.7,10,0.6533333333333333,0.10923979738782626,348,0.75,0.45,0.7333333333333334,0.7,0.6333333333333333,1.225160837173462,0.021100521087646484
sqrt,1,27.8256,0.7,20,0.6533333333333333,0.13432961119739922,348,0.75,0.55,0.8166666666666667,0.7,0.45,1.225386142730713,0.02114720344543457
sqrt,1,27.8256,0.7,50,0.71,0.16248076809271922,47,0.75,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.45,1.230991744995117,0.021054410934448244
sqrt,1,27.8256,0.9,5,0.6599999999999999,0.16519348924485155,319,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.8,0.8333333333333333,1.3191940784454346,0.021149349212646485
sqrt,1,27.8256,0.9,10,0.6533333333333333,0.12083045973594571,348,0.75,0.45,0.6333333333333333,0.8,0.6333333333333333,1.3188862323760986,0.021222734451293947
sqrt,1,27.8256,0.9,20,0.6866666666666665,0.12710450643291746,158,0.75,0.5333333333333333,0.8166666666666667,0.8,0.5333333333333333,1.3267826557159423,0.021108293533325197
sqrt,1,27.8256,0.9,50,0.71,0.15369522511198008,47,0.75,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,1.3300827980041503,0.020903396606445312
sqrt,1,100.0,0.1,5,0.5533333333333333,0.153260852434302,761,0.65,0.26666666666666666,0.7,0.6166666666666667,0.5333333333333333,0.8608026504516602,0.020924472808837892
sqrt,1,100.0,0.1,10,0.5366666666666667,0.09153020145163988,787,0.55,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8671041965484619,0.021098899841308593
sqrt,1,100.0,0.1,20,0.6566666666666667,0.16248076809271922,321,0.75,0.55,0.9166666666666667,0.6166666666666667,0.45,0.8631711959838867,0.021105194091796876
sqrt,1,100.0,0.1,50,0.6966666666666665,0.1889738371074449,98,0.75,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.8694300651550293,0.020882606506347656
sqrt,1,100.0,0.3,5,0.5533333333333333,0.153260852434302,761,0.65,0.26666666666666666,0.7,0.6166666666666667,0.5333333333333333,0.8685973167419434,0.02119302749633789
sqrt,1,100.0,0.3,10,0.5566666666666666,0.1147945023848171,757,0.55,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8708059787750244,0.021093320846557618
sqrt,1,100.0,0.3,20,0.62,0.11274356350191843,495,0.75,0.55,0.7333333333333334,0.6166666666666667,0.45,0.8777828216552734,0.021008777618408202
sqrt,1,100.0,0.3,50,0.6966666666666665,0.1889738371074449,98,0.75,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.8797621250152587,0.02099642753601074
sqrt,1,100.0,0.5,5,0.5533333333333333,0.153260852434302,761,0.65,0.26666666666666666,0.7,0.6166666666666667,0.5333333333333333,0.8999574184417725,0.02121601104736328
sqrt,1,100.0,0.5,10,0.5599999999999999,0.1147945023848171,755,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.9001956939697265,0.021317148208618165
sqrt,1,100.0,0.5,20,0.6566666666666667,0.15369522511198,321,0.8333333333333333,0.55,0.8333333333333333,0.6166666666666667,0.45,0.9083584308624267,0.021077442169189452
sqrt,1,100.0,0.5,50,0.7300000000000001,0.16779617264870958,17,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.45,0.9086345672607422,0.021227216720581053
sqrt,1,100.0,0.7,5,0.5533333333333333,0.153260852434302,761,0.65,0.26666666666666666,0.7,0.6166666666666667,0.5333333333333333,0.9335866451263428,0.021149969100952147
sqrt,1,100.0,0.7,10,0.5966666666666667,0.15289793254906286,569,0.5666666666666667,0.3666666666666667,0.8166666666666667,0.7,0.5333333333333333,0.933292818069458,0.02101168632507324
sqrt,1,100.0,0.7,20,0.62,0.1495920378154458,495,0.6666666666666666,0.45,0.8333333333333333,0.7,0.45,0.9334779262542725,0.021151351928710937
sqrt,1,100.0,0.7,50,0.7133333333333334,0.19646882704388502,39,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.9400525093078613,0.021049308776855468
sqrt,1,100.0,0.9,5,0.54,0.14243907079481,782,0.65,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9673826694488525,0.02120237350463867
sqrt,1,100.0,0.9,10,0.6866666666666668,0.09741092797468305,144,0.75,0.6333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.9717328071594238,0.021024131774902345
sqrt,1,100.0,0.9,20,0.64,0.13106402167558331,415,0.6666666666666666,0.55,0.8333333333333333,0.7,0.45,0.9719934940338135,0.021163558959960936
sqrt,1,100.0,0.9,50,0.7300000000000001,0.18360585805227214,17,0.75,0.6333333333333333,1.0,0.8166666666666667,0.45,0.9785491943359375,0.02116880416870117
sqrt,5,0.001,0.1,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4671944141387939,0.02088794708251953
sqrt,5,0.001,0.1,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46582837104797364,0.02075653076171875
sqrt,5,0.001,0.1,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4719838619232178,0.020853519439697266
sqrt,5,0.001,0.1,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4779006004333496,0.020754909515380858
sqrt,5,0.001,0.3,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4666245937347412,0.0207674503326416
sqrt,5,0.001,0.3,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46746206283569336,0.020717954635620116
sqrt,5,0.001,0.3,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4705372333526611,0.02090792655944824
sqrt,5,0.001,0.3,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.47634363174438477,0.02098221778869629
sqrt,5,0.001,0.5,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46613326072692873,0.02075486183166504
sqrt,5,0.001,0.5,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46648550033569336,0.02077164649963379
sqrt,5,0.001,0.5,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.47149105072021485,0.020604753494262697
sqrt,5,0.001,0.5,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4752018928527832,0.020795822143554688
sqrt,5,0.001,0.7,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46894121170043945,0.02078413963317871
sqrt,5,0.001,0.7,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.466464900970459,0.020712566375732423
sqrt,5,0.001,0.7,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4699136734008789,0.020897531509399415
sqrt,5,0.001,0.7,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4757851600646973,0.020745372772216795
sqrt,5,0.001,0.9,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46520099639892576,0.020638656616210938
sqrt,5,0.001,0.9,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46553611755371094,0.02097482681274414
sqrt,5,0.001,0.9,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.46937122344970705,0.020731639862060548
sqrt,5,0.001,0.9,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4743662357330322,0.02083425521850586
sqrt,5,0.00359381,0.1,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46500248908996583,0.02079916000366211
sqrt,5,0.00359381,0.1,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46616325378417967,0.0207977294921875
sqrt,5,0.00359381,0.1,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.47031445503234864,0.020909929275512697
sqrt,5,0.00359381,0.1,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.47664384841918944,0.020710182189941407
sqrt,5,0.00359381,0.3,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.47217788696289065,0.020615673065185545
sqrt,5,0.00359381,0.3,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4665398120880127,0.020862007141113283
sqrt,5,0.00359381,0.3,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4710254669189453,0.021042537689208985
sqrt,5,0.00359381,0.3,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4762004852294922,0.020963764190673827
sqrt,5,0.00359381,0.5,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4674071788787842,0.020790910720825194
sqrt,5,0.00359381,0.5,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4660638332366943,0.020797348022460936
sqrt,5,0.00359381,0.5,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.47207369804382326,0.020753240585327147
sqrt,5,0.00359381,0.5,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4757527351379395,0.02092585563659668
sqrt,5,0.00359381,0.7,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4672598361968994,0.020930719375610352
sqrt,5,0.00359381,0.7,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46789894104003904,0.020805168151855468
sqrt,5,0.00359381,0.7,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4767172336578369,0.02076129913330078
sqrt,5,0.00359381,0.7,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.47676863670349123,0.02110600471496582
sqrt,5,0.00359381,0.9,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46653060913085936,0.020676231384277342
sqrt,5,0.00359381,0.9,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4661403656005859,0.020932579040527345
sqrt,5,0.00359381,0.9,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.47507519721984864,0.02089657783508301
sqrt,5,0.00359381,0.9,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4748988628387451,0.020985794067382813
sqrt,5,0.0129155,0.1,5,0.5833333333333334,0.09888264649460884,610,0.75,0.55,0.55,0.6166666666666667,0.45,0.47771053314208983,0.020735645294189455
sqrt,5,0.0129155,0.1,10,0.7033333333333334,0.12220201853215575,85,0.75,0.6333333333333333,0.9,0.7,0.5333333333333333,0.4788649559020996,0.021065616607666017
sqrt,5,0.0129155,0.1,20,0.65,0.14452988925785867,393,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.43333333333333335,0.4810959339141846,0.020769739151000978
sqrt,5,0.0129155,0.1,50,0.7200000000000001,0.20259428532030324,36,0.8166666666666667,0.55,1.0,0.8,0.43333333333333335,0.4863640308380127,0.020760011672973634
sqrt,5,0.0129155,0.3,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4669675350189209,0.020843982696533203
sqrt,5,0.0129155,0.3,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4662779808044434,0.02071232795715332
sqrt,5,0.0129155,0.3,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4698932647705078,0.02085576057434082
sqrt,5,0.0129155,0.3,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4760896682739258,0.02093057632446289
sqrt,5,0.0129155,0.5,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4661258697509766,0.02079324722290039
sqrt,5,0.0129155,0.5,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4668716907501221,0.020891237258911132
sqrt,5,0.0129155,0.5,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4704864978790283,0.020881175994873047
sqrt,5,0.0129155,0.5,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.47588601112365725,0.02114553451538086
sqrt,5,0.0129155,0.7,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.47141146659851074,0.020762300491333006
sqrt,5,0.0129155,0.7,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.47206902503967285,0.021932268142700197
sqrt,5,0.0129155,0.7,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4703519821166992,0.020885610580444337
sqrt,5,0.0129155,0.7,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.47715582847595217,0.021206140518188477
sqrt,5,0.0129155,0.9,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46607422828674316,0.02083597183227539
sqrt,5,0.0129155,0.9,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4659968376159668,0.020851278305053712
sqrt,5,0.0129155,0.9,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.47066645622253417,0.02094893455505371
sqrt,5,0.0129155,0.9,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.47590293884277346,0.02095904350280762
sqrt,5,0.0464159,0.1,5,0.62,0.11025223605694152,495,0.75,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.48799853324890136,0.02069711685180664
sqrt,5,0.0464159,0.1,10,0.5633333333333334,0.10402991022884825,737,0.4666666666666667,0.55,0.7333333333333334,0.6166666666666667,0.45,0.4903110504150391,0.020684480667114258
sqrt,5,0.0464159,0.1,20,0.6366666666666667,0.116619037896906,431,0.75,0.55,0.7166666666666667,0.7166666666666667,0.45,0.4950596332550049,0.020782661437988282
sqrt,5,0.0464159,0.1,50,0.7066666666666667,0.1784501175243223,72,0.75,0.6333333333333333,1.0,0.7,0.45,0.49631319046020506,0.021050500869750976
sqrt,5,0.0464159,0.3,5,0.6366666666666667,0.06531972647421808,431,0.75,0.55,0.65,0.6166666666666667,0.6166666666666667,0.48594417572021487,0.020804738998413085
sqrt,5,0.0464159,0.3,10,0.6433333333333333,0.07195677714974298,411,0.75,0.55,0.6,0.7,0.6166666666666667,0.48838391304016116,0.020830917358398437
sqrt,5,0.0464159,0.3,20,0.7,0.0948683298050514,94,0.5666666666666667,0.7166666666666667,0.8,0.8,0.6166666666666667,0.49140195846557616,0.02088055610656738
sqrt,5,0.0464159,0.3,50,0.6966666666666667,0.17524585904126555,96,0.8,0.55,0.9,0.8,0.43333333333333335,0.49243807792663574,0.02083730697631836
sqrt,5,0.0464159,0.5,5,0.62,0.10402991022884822,495,0.7,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.48026576042175295,0.020745038986206055
sqrt,5,0.0464159,0.5,10,0.6266666666666667,0.0793025150224688,478,0.7,0.5333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.4846509456634521,0.021989822387695312
sqrt,5,0.0464159,0.5,20,0.6266666666666667,0.05830951894845301,478,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48253769874572755,0.020827388763427733
sqrt,5,0.0464159,0.5,50,0.6866666666666668,0.14659088951530683,144,0.6333333333333333,0.55,0.9,0.8166666666666667,0.5333333333333333,0.48874473571777344,0.021073532104492188
sqrt,5,0.0464159,0.7,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.4667351722717285,0.020848941802978516
sqrt,5,0.0464159,0.7,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.46637721061706544,0.02087540626525879
sqrt,5,0.0464159,0.7,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4713753223419189,0.021031856536865234
sqrt,5,0.0464159,0.7,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.47899303436279295,0.020850086212158205
sqrt,5,0.0464159,0.9,5,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.47115178108215333,0.0212371826171875
sqrt,5,0.0464159,0.9,10,0.5700000000000001,0.0694422221866655,685,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5833333333333334,0.466765308380127,0.020922327041625978
sqrt,5,0.0464159,0.9,20,0.5833333333333334,0.03651483716701108,610,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.4696777820587158,0.0209014892578125
sqrt,5,0.0464159,0.9,50,0.5766666666666667,0.14742229591663988,648,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.47508878707885743,0.02094573974609375
sqrt,5,0.16681,0.1,5,0.5833333333333334,0.10381607668264957,610,0.65,0.45,0.65,0.7,0.4666666666666667,0.5192397594451904,0.020767021179199218
sqrt,5,0.16681,0.1,10,0.5800000000000001,0.15398412616601465,633,0.65,0.3666666666666667,0.6333333333333333,0.8,0.45,0.5214897155761719,0.020913410186767577
sqrt,5,0.16681,0.1,20,0.6566666666666667,0.16248076809271922,321,0.75,0.55,0.9166666666666667,0.6166666666666667,0.45,0.5261032581329346,0.02094688415527344
sqrt,5,0.16681,0.1,50,0.7066666666666667,0.15151090903151349,72,0.8333333333333333,0.55,0.9166666666666667,0.7,0.5333333333333333,0.5265534400939942,0.021009397506713868
sqrt,5,0.16681,0.3,5,0.5766666666666667,0.0992191737742481,648,0.6666666666666666,0.45,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.5221210479736328,0.020891332626342775
sqrt,5,0.16681,0.3,10,0.6366666666666667,0.17107503227141788,431,0.6666666666666666,0.45,0.9,0.7166666666666667,0.45,0.5245488166809082,0.02089691162109375
sqrt,5,0.16681,0.3,20,0.7266666666666668,0.19961073228773157,23,0.8333333333333333,0.55,1.0,0.8,0.45,0.5268834590911865,0.0208742618560791
sqrt,5,0.16681,0.3,50,0.6866666666666668,0.1872016144279863,144,0.7333333333333334,0.55,1.0,0.7,0.45,0.5315430641174317,0.02093019485473633
sqrt,5,0.16681,0.5,5,0.71,0.08472176684759222,47,0.75,0.55,0.7333333333333334,0.7166666666666667,0.8,0.5206529140472412,0.02086334228515625
sqrt,5,0.16681,0.5,10,0.65,0.12110601416389966,393,0.65,0.45,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5248847484588623,0.020909547805786133
sqrt,5,0.16681,0.5,20,0.65,0.132077418374393,393,0.7333333333333334,0.55,0.8166666666666667,0.7,0.45,0.525974702835083,0.020941448211669923
sqrt,5,0.16681,0.5,50,0.7833333333333333,0.1341640786499874,1,0.8333333333333333,0.65,1.0,0.8,0.6333333333333333,0.5307588100433349,0.020929431915283202
sqrt,5,0.16681,0.7,5,0.5833333333333333,0.08881941729649484,631,0.4666666666666667,0.55,0.65,0.7166666666666667,0.5333333333333333,0.5194889068603515,0.020823287963867187
sqrt,5,0.16681,0.7,10,0.6466666666666667,0.13999999999999999,405,0.75,0.45,0.8166666666666667,0.5166666666666667,0.7,0.5228471279144287,0.021059322357177734
sqrt,5,0.16681,0.7,20,0.6100000000000001,0.15441646429200626,547,0.5333333333333333,0.55,0.9,0.6166666666666667,0.45,0.5253014087677002,0.02108454704284668
sqrt,5,0.16681,0.7,50,0.72,0.1664665465224503,37,0.5166666666666667,0.65,1.0,0.8,0.6333333333333333,0.53243989944458,0.021953344345092773
sqrt,5,0.16681,0.9,5,0.66,0.07423685817106696,315,0.75,0.55,0.65,0.7333333333333334,0.6166666666666667,0.5273506164550781,0.021842813491821288
sqrt,5,0.16681,0.9,10,0.6333333333333333,0.1349897115421106,459,0.75,0.45,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5248180389404297,0.02101144790649414
sqrt,5,0.16681,0.9,20,0.6833333333333333,0.10540925533894596,160,0.75,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5253435134887695,0.021071767807006835
sqrt,5,0.16681,0.9,50,0.7766666666666666,0.16586473739499638,2,0.9,0.55,1.0,0.8,0.6333333333333333,0.5306080341339111,0.02095818519592285
sqrt,5,0.599484,0.1,5,0.5866666666666667,0.12220201853215573,591,0.55,0.3666666666666667,0.65,0.7166666666666667,0.65,0.5893653869628906,0.020894956588745118
sqrt,5,0.599484,0.1,10,0.6333333333333334,0.12780193008453877,452,0.65,0.45,0.7333333333333334,0.8,0.5333333333333333,0.5902522087097168,0.02092742919921875
