param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.3,10,0.7966666666666666,0.11175369742826806,40,0.7333333333333334,1.0,0.7166666666666667,0.8333333333333333,0.7,0.5003231048583985,0.02107529640197754
sqrt,1,0.0464159,0.3,20,0.7766666666666666,0.09921917377424815,86,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5029971122741699,0.02099885940551758
sqrt,1,0.0464159,0.3,50,0.8699999999999999,0.07333333333333333,1,0.8166666666666667,1.0,0.9,0.8333333333333333,0.8,0.5128755569458008,0.02138071060180664
sqrt,1,0.0464159,0.5,5,0.6333333333333333,0.06582805886043833,539,0.75,0.55,0.6333333333333333,0.6333333333333333,0.6,0.4968413829803467,0.02073945999145508
sqrt,1,0.0464159,0.5,10,0.63,0.12220201853215572,542,0.8333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.6,0.49803953170776366,0.021110916137695314
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.10728984626287387,514,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5015223503112793,0.021087217330932616
sqrt,1,0.0464159,0.5,50,0.72,0.132664991614216,304,0.5333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.7,0.5081240177154541,0.021007680892944337
sqrt,1,0.0464159,0.7,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4808110237121582,0.02139248847961426
sqrt,1,0.0464159,0.7,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.48561606407165525,0.021498918533325195
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.4918869972229004,0.021303653717041016
sqrt,1,0.0464159,0.7,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.4960042953491211,0.020860862731933594
sqrt,1,0.0464159,0.9,5,0.6,0.11254628677422754,596,0.7166666666666667,0.55,0.4166666666666667,0.7166666666666667,0.6000000000000001,0.4823909282684326,0.021024084091186522
sqrt,1,0.0464159,0.9,10,0.5766666666666667,0.11575836902790225,637,0.7166666666666667,0.45,0.5,0.7166666666666667,0.5,0.48776721954345703,0.020988607406616212
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.09463379711052262,689,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.35,0.6000000000000001,0.5000955104827881,0.02100372314453125
sqrt,1,0.0464159,0.9,50,0.6599999999999999,0.10198039027185572,468,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.8,0.49698243141174314,0.020901203155517578
sqrt,1,0.16681,0.1,5,0.74,0.11085526098877263,219,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5246994018554687,0.02089405059814453
sqrt,1,0.16681,0.1,10,0.8033333333333333,0.0865383665716478,37,0.65,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.5300089359283447,0.021094751358032227
sqrt,1,0.16681,0.1,20,0.8,0.09189365834726815,39,0.6666666666666666,0.9,0.8,0.7333333333333334,0.9,0.5283141136169434,0.020792198181152344
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.06091888960832356,160,0.7166666666666667,0.8,0.8,0.65,0.8,0.5347687721252441,0.02084197998046875
sqrt,1,0.16681,0.3,5,0.7333333333333334,0.06749485577105531,253,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5291022777557373,0.021071767807006835
sqrt,1,0.16681,0.3,10,0.7833333333333333,0.08232726023485647,74,0.65,0.8,0.8166666666666667,0.75,0.9,0.5316380500793457,0.02117500305175781
sqrt,1,0.16681,0.3,20,0.7966666666666666,0.06182412330330468,40,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.9,0.5342593669891358,0.021097993850708006
sqrt,1,0.16681,0.3,50,0.79,0.06463573143221772,65,0.7166666666666667,0.9,0.8,0.7333333333333334,0.8,0.5406426906585693,0.020830965042114256
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.06182412330330472,386,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5366905689239502,0.020978879928588868
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.03399346342395187,40,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.8,0.5416807651519775,0.020978546142578124
sqrt,1,0.16681,0.5,20,0.85,0.06666666666666667,2,0.8166666666666667,0.9,0.9,0.7333333333333334,0.9,0.5462110042572021,0.021824026107788087
sqrt,1,0.16681,0.5,50,0.85,0.09189365834726813,2,0.8166666666666667,1.0,0.8,0.7333333333333334,0.9,0.549169397354126,0.02108292579650879
sqrt,1,0.16681,0.7,5,0.6699999999999999,0.08055363982396384,450,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5425793170928955,0.021187210083007814
sqrt,1,0.16681,0.7,10,0.8366666666666666,0.08844332774281065,6,0.7333333333333334,1.0,0.8166666666666667,0.8333333333333333,0.8,0.5444315433502197,0.021098518371582033
sqrt,1,0.16681,0.7,20,0.8133333333333335,0.07483314773547882,24,0.7333333333333334,0.9,0.8,0.7333333333333334,0.9,0.5423804759979248,0.020934009552001955
sqrt,1,0.16681,0.7,50,0.8333333333333334,0.10327955589886442,9,0.7333333333333334,1.0,0.9,0.7333333333333334,0.8,0.5488002300262451,0.02103133201599121
sqrt,1,0.16681,0.9,5,0.6933333333333334,0.08339997335464538,389,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8,0.5344974517822265,0.02107229232788086
sqrt,1,0.16681,0.9,10,0.8166666666666668,0.05374838498865698,15,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.9,0.5369941711425781,0.021161460876464845
sqrt,1,0.16681,0.9,20,0.7766666666666667,0.06798692684790379,83,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5379695892333984,0.021013832092285155
sqrt,1,0.16681,0.9,50,0.8133333333333332,0.054160256030906385,29,0.7333333333333334,0.8,0.9,0.8333333333333333,0.8,0.5469431400299072,0.020917320251464845
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.1396026106091462,509,0.55,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5806339740753174,0.02093052864074707
sqrt,1,0.599484,0.1,10,0.7833333333333334,0.13207741837439302,72,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5850582599639893,0.020843648910522462
sqrt,1,0.599484,0.1,20,0.8166666666666668,0.08563488385776755,15,0.6666666666666666,0.9,0.8,0.8166666666666667,0.9,0.5868897438049316,0.020910167694091798
sqrt,1,0.599484,0.1,50,0.79,0.02905932629027114,65,0.8166666666666667,0.8,0.8,0.7333333333333334,0.8,0.5966578006744385,0.02090878486633301
sqrt,1,0.599484,0.3,5,0.76,0.09809292646374779,125,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6139872074127197,0.02145209312438965
sqrt,1,0.599484,0.3,10,0.7633333333333334,0.09030811456096045,113,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6106650352478027,0.02098875045776367
sqrt,1,0.599484,0.3,20,0.8133333333333335,0.07483314773547882,24,0.7333333333333334,0.9,0.8,0.7333333333333334,0.9,0.6129661083221436,0.02075510025024414
sqrt,1,0.599484,0.3,50,0.7699999999999999,0.03711842908553349,105,0.7166666666666667,0.8,0.8,0.7333333333333334,0.8,0.6201682567596436,0.020949935913085936
sqrt,1,0.599484,0.5,5,0.7433333333333333,0.10728984626287388,215,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6198604583740235,0.021262550354003908
sqrt,1,0.599484,0.5,10,0.7666666666666666,0.10903618155864081,110,0.55,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6313476085662841,0.02095503807067871
sqrt,1,0.599484,0.5,20,0.7766666666666666,0.06798692684790379,86,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.9,0.6254220008850098,0.02119617462158203
sqrt,1,0.599484,0.5,50,0.7699999999999999,0.03711842908553349,105,0.7166666666666667,0.8,0.8,0.7333333333333334,0.8,0.6303679466247558,0.021047592163085938
sqrt,1,0.599484,0.7,5,0.6933333333333334,0.09043106644167023,389,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.6338189125061036,0.020813131332397462
sqrt,1,0.599484,0.7,10,0.7733333333333333,0.09104333522498444,99,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.9,0.6417942047119141,0.021099615097045898
sqrt,1,0.599484,0.7,20,0.7766666666666666,0.06798692684790379,86,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.9,0.6399532794952393,0.02098231315612793
sqrt,1,0.599484,0.7,50,0.8300000000000001,0.0635959467611297,12,0.8166666666666667,0.9,0.8,0.7333333333333334,0.9,0.6457461833953857,0.021335840225219727
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.06182412330330471,450,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6799814701080322,0.02168421745300293
sqrt,1,0.599484,0.9,10,0.7533333333333333,0.06944222218666556,160,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.8,0.6783112525939942,0.021042919158935545
sqrt,1,0.599484,0.9,20,0.7966666666666666,0.0669991708074726,40,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.8,0.6848578929901123,0.020836067199707032
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.061101009266077845,54,0.7333333333333334,0.9,0.8,0.7333333333333334,0.8,0.6893710136413574,0.021069717407226563
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.12445436468396315,410,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6961051940917968,0.020900201797485352
sqrt,1,2.15443,0.1,10,0.7233333333333334,0.1691810338726603,290,0.4666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7,0.7003920078277588,0.02102065086364746
sqrt,1,2.15443,0.1,20,0.74,0.11035296904831235,219,0.5666666666666667,0.9,0.8,0.7333333333333334,0.7,0.7006781101226807,0.021082067489624025
sqrt,1,2.15443,0.1,50,0.7733333333333334,0.062003584125794244,93,0.8166666666666667,0.8,0.8,0.65,0.8,0.7067086219787597,0.02099471092224121
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.1286683937707919,423,0.55,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7478178977966309,0.020914173126220702
sqrt,1,2.15443,0.3,10,0.7833333333333332,0.11352924243950935,76,0.5666666666666667,0.9,0.8166666666666667,0.8333333333333333,0.8,0.7478808403015137,0.02101273536682129
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.11907047399661169,200,0.5666666666666667,0.9,0.8,0.65,0.8,0.752678394317627,0.021101093292236327
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.062003584125794244,93,0.8166666666666667,0.8,0.8,0.65,0.8,0.7598939418792725,0.02106304168701172
sqrt,1,2.15443,0.5,5,0.74,0.11671427600007732,219,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7867871761322022,0.02107720375061035
sqrt,1,2.15443,0.5,10,0.7433333333333333,0.15040685563571304,215,0.4666666666666667,0.8,0.7166666666666667,0.8333333333333333,0.9,0.7885617733001709,0.02091073989868164
sqrt,1,2.15443,0.5,20,0.7933333333333333,0.061101009266077845,54,0.7333333333333334,0.9,0.8,0.7333333333333334,0.8,0.7919329643249512,0.020979642868041992
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.0653197264742181,160,0.7333333333333334,0.8,0.8,0.6333333333333333,0.8,0.7975530624389648,0.02077903747558594
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.0557773351022717,423,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.8489262580871582,0.02094130516052246
sqrt,1,2.15443,0.7,10,0.7633333333333334,0.12174654911833115,113,0.55,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.845065975189209,0.020842838287353515
sqrt,1,2.15443,0.7,20,0.7966666666666666,0.0669991708074726,40,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.9,0.8475578308105469,0.0208223819732666
sqrt,1,2.15443,0.7,50,0.79,0.10413666234542207,65,0.7166666666666667,0.9,0.8,0.6333333333333333,0.9,0.8578377723693847,0.020778179168701172
sqrt,1,2.15443,0.9,5,0.71,0.08137703743822469,337,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.8714715003967285,0.02118077278137207
sqrt,1,2.15443,0.9,10,0.7433333333333334,0.07859884081701062,200,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.8736167430877686,0.020815563201904298
sqrt,1,2.15443,0.9,20,0.78,0.06531972647421806,78,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.9,0.8789648056030274,0.02097010612487793
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.061101009266077845,54,0.7333333333333334,0.9,0.8,0.7333333333333334,0.8,0.8844711303710937,0.020986461639404298
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.13523641850067195,589,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.7752433300018311,0.02085709571838379
sqrt,1,7.74264,0.1,10,0.6866666666666668,0.11469767022723504,410,0.4666666666666667,0.7333333333333334,0.8,0.7333333333333334,0.7,0.782848310470581,0.02140021324157715
sqrt,1,7.74264,0.1,20,0.7566666666666666,0.11430952132988166,147,0.5666666666666667,0.9,0.8,0.8166666666666667,0.7,0.7780245304107666,0.021122169494628907
sqrt,1,7.74264,0.1,50,0.7333333333333332,0.06411794687223782,266,0.8166666666666667,0.7,0.8,0.65,0.7,0.7870899677276612,0.021091699600219727
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.14197026292697904,459,0.55,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.8842743873596192,0.02106175422668457
sqrt,1,7.74264,0.3,10,0.7633333333333333,0.11469767022723502,120,0.5666666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.8876697063446045,0.020873594284057616
sqrt,1,7.74264,0.3,20,0.78,0.1240071682515885,78,0.5666666666666667,0.9,0.8,0.7333333333333334,0.9,0.8886135578155517,0.020830345153808594
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.0653197264742181,160,0.7333333333333334,0.8,0.8,0.6333333333333333,0.8,0.8975145816802979,0.02118062973022461
sqrt,1,7.74264,0.5,5,0.7000000000000001,0.12649110640673517,380,0.55,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9700529098510742,0.021156501770019532
sqrt,1,7.74264,0.5,10,0.7466666666666665,0.14039626459101792,196,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9735710144042968,0.020924901962280272
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.09683892697555967,40,0.65,0.9,0.8,0.7333333333333334,0.9,0.9753523826599121,0.020953559875488283
sqrt,1,7.74264,0.5,50,0.7700000000000001,0.06863753427324669,101,0.8166666666666667,0.8,0.8,0.6333333333333333,0.8,0.9809323310852051,0.020932388305664063
